checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,125.58883800823632,125.58883800823632,125.58883800823632,0,16.311090568673805,181.70713440678122,181.70713440678122,181.7071344067812,0,5.619873049668541,0.8231510937355188,0.8231510937355188,0.8231510937355188,0,-0.010770068321642068,0.8781374567674642,0.8781374567674642,0.8781374567674642,0,-0.005861236539020709,0.9076700560436,0.9076700560436,0.9076700560436,0,-0.007463916294295991,0.26090960425519133,0.26090960425519133,0.26090960425519133,0,0.0338861339330504,0.37749482581651866,0.37749482581651866,0.3774948258165186,0,0.0116752322627372,46.10793845226011,46.10793845226011,46.107938452260115,0,7.233313143226795,0.0957887991113745,0.0957887991113745,0.0957887991113745,0,0.015027138554537856,0.07165991902834008,0.07165991902834008,0.07165991902834008,0,0.04251012145748989,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.0736842105263158,0.1947368421052632,0.1947368421052632,0.1947368421052632,0,0.136842105263158,0.5903396514265087,0.5903396514265087,0.5903396514265087,0,0.1812468784938726,0.8679725282861637,0.8679725282861637,0.8679725282861637,0,0.14216873567327504,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.047368421052631504,1.1117091263175345,1.1117091263175345,1.1117091263175345,0,0.29382949073473963,1.299498259956097,1.299498259956097,1.299498259956097,0,0.23743990487819544,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.0368421052631579,1.4939227659588525,1.4939227659588525,1.4939227659588523,0,0.36819193967770514,1.6440216294902017,1.6440216294902017,1.6440216294902017,0,0.25655439301679195,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,127.03791695962022,127.03791695962022,127.03791695962022,0,17.7601695200577,182.32358848261444,182.32358848261444,182.32358848261444,0,6.236327125501759,0.8219491138893916,0.8219491138893916,0.8219491138893916,0,-0.0119720481677692,0.8670133547032572,0.8670133547032572,0.8670133547032572,0,-0.016985338603227706,0.9069683685050123,0.9069683685050123,0.9069683685050124,0,-0.008165603832883672,0.26392005185337125,0.26392005185337125,0.26392005185337125,0,0.03689658153123032,0.3787755032359291,0.3787755032359291,0.37877550323592907,0,0.01295590968214766,51.30814106478364,51.30814106478364,51.30814106478365,0,12.433515755750328,0.10659217007330145,0.10659217007330145,0.10659217007330145,0,0.025830509516464803,0.08987854251012146,0.08987854251012146,0.08987854251012145,0,0.06072874493927127,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.09473684210526312,0.2684210526315789,0.2684210526315789,0.2684210526315789,0,0.21052631578947367,0.7402489638348496,0.7402489638348496,0.7402489638348496,0,0.33115619090221354,0.9868583609747927,0.9868583609747927,0.9868583609747928,0,0.2610545683619041,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.0368421052631579,1.357754541719632,1.357754541719632,1.357754541719632,0,0.5398749061368371,1.5390992729982085,1.5390992729982085,1.5390992729982085,0,0.477040917920307,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.0368421052631579,1.827875755072184,1.827875755072184,1.8278757550721842,0,0.7021449287910366,1.9523047000887501,1.9523047000887501,1.9523047000887501,0,0.5648374636153404,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774743956252,109.27774743956252,109.27774743956252,1,0.0,176.08726135711268,176.08726135711268,176.0872613571127,1,0.0,0.8339211620571608,0.8339211620571608,0.8339211620571608,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.915133972337896,0.915133972337896,0.915133972337896,1,0.0,0.22702347032214093,0.22702347032214093,0.22702347032214096,1,0.0,0.36581959355378146,0.36581959355378146,0.36581959355378146,1,0.0,38.87462530903331,38.87462530903331,38.87462530903331,1,0.0,0.08076166055683665,0.08076166055683665,0.08076166055683665,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.4090927729326361,0.4090927729326361,0.40909277293263613,1,0.0,0.7258037926128886,0.7258037926128886,0.7258037926128886,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.8178796355827949,0.8178796355827949,0.8178796355827949,1,0.0,1.0620583550779015,1.0620583550779015,1.0620583550779015,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308262811474,1.1257308262811474,1.1257308262811474,1,0.0,1.3874672364734097,1.3874672364734097,1.3874672364734097,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,122.10061762795517,122.10061762795517,122.10061762795517,0,12.822870188392656,180.92532957411393,180.92532957411393,180.92532957411393,0,4.838068217001251,0.8246696239965698,0.8246696239965698,0.82466962399657,0,-0.00925153806059098,0.8815938367026389,0.8815938367026389,0.8815938367026388,0,-0.0024048566038460395,0.9089159209060442,0.9089159209060442,0.9089159209060442,0,-0.006218051431851723,0.25366285993134974,0.25366285993134974,0.25366285993134974,0,0.026639389609208808,0.37587063378854046,0.37587063378854046,0.3758706337885405,0,0.010051040234759001,46.06005784539378,46.06005784539378,46.06005784539378,0,7.185432536360466,0.0956893276106654,0.0956893276106654,0.0956893276106654,0,0.014927667053828753,0.06842105263157895,0.06842105263157895,0.06842105263157895,0,0.03927125506072876,0.11578947368421054,0.11578947368421054,0.11578947368421054,0,0.06842105263157892,0.1842105263157895,0.1842105263157895,0.18421052631578946,0,0.12631578947368427,0.5571851153751016,0.5571851153751016,0.5571851153751016,0,0.14809234244246555,0.8641067642665913,0.8641067642665913,0.8641067642665912,0,0.13830297165370264,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.047368421052631504,1.122353777168251,1.122353777168251,1.122353777168251,0,0.30447414158545616,1.3397173786279544,1.3397173786279544,1.3397173786279544,0,0.2776590235500529,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.03157894736842104,1.507238063564183,1.507238063564183,1.5072380635641829,0,0.3815072372830357,1.6835666447627082,1.6835666447627082,1.6835666447627082,0,0.2960994082892985,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,124.03250961460132,124.03250961460132,124.03250961460132,0,14.754762175038806,182.4904245876327,182.4904245876327,182.49042458763267,0,6.403163230520022,0.8216231121078373,0.8216231121078373,0.8216231121078373,0,-0.012298049949323486,0.8788714235519774,0.8788714235519774,0.8788714235519774,0,-0.005127269754507502,0.9070153707122388,0.9070153707122388,0.9070153707122388,0,-0.00811860162565714,0.25767634697122954,0.25767634697122954,0.25767634697122954,0,0.030652876649088612,0.3791221036410777,0.3791221036410777,0.3791221036410776,0,0.013302510087296215,45.48989750422539,45.48989750422539,45.48989750422538,0,6.615272195192077,0.09450482498021273,0.09450482498021273,0.09450482498021273,0,0.013743164423376086,0.04898785425101216,0.04898785425101216,0.04898785425101216,0,0.019838056680161968,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.047368421052631615,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.06842105263157894,0.5045462335222197,0.5045462335222197,0.5045462335222197,0,0.09545346058958365,0.8578650804066348,0.8578650804066348,0.8578650804066348,0,0.13206128779374615,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.03157894736842104,0.9813280184997206,0.9813280184997206,0.9813280184997206,0,0.16344838291692576,1.2890316775672035,1.2890316775672035,1.2890316775672035,0,0.22697332248930202,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947323,1.2857185747255964,1.2857185747255964,1.2857185747255964,0,0.15998774844444896,1.5727333876236318,1.5727333876236318,1.5727333876236316,0,0.18526615115022205,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,149.35549366510517,149.35549366510517,149.35549366510517,0,40.077746225542654,199.00877758110215,199.00877758110215,199.00877758110215,0,22.92151622398947,0.7878696134080192,0.7878696134080192,0.7878696134080192,0,-0.04605154864914163,0.8711695837774195,0.8711695837774195,0.8711695837774194,0,-0.012829109529065463,0.9030024227110427,0.9030024227110427,0.9030024227110427,0,-0.012131549626853255,0.31028460302296706,0.31028460302296706,0.31028460302296706,0,0.08326113270082613,0.41343882327018217,0.41343882327018217,0.4134388232701821,0,0.0476192297164007,55.72512069666279,55.72512069666279,55.725120696662785,0,16.85049538762948,0.11576840281845394,0.11576840281845394,0.11576840281845394,0,0.03500674226161729,0.1182186234817814,0.1182186234817814,0.1182186234817814,0,0.08906882591093121,0.26315789473684215,0.26315789473684215,0.26315789473684215,0,0.21578947368421053,0.2894736842105263,0.2894736842105263,0.2894736842105263,0,0.2315789473684211,0.8350212510018599,0.8350212510018599,0.8350212510018598,0,0.4259284780692238,1.057566596417338,1.057566596417338,1.057566596417338,0,0.33176280380444934,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.04210526315789476,1.3655797753961243,1.3655797753961243,1.365579775396124,0,0.5477001398133294,1.5554099839820426,1.5554099839820426,1.5554099839820428,0,0.4933516289041411,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.0368421052631579,1.806541361994415,1.806541361994415,1.806541361994415,0,0.6808105357132677,1.931992498245635,1.931992498245635,1.931992498245635,0,0.5445252617722252,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,120.37937709804152,120.37937709804152,120.37937709804152,0,11.101629658478998,177.4948875103151,177.4948875103151,177.4948875103151,0,1.4076261532024148,0.8312553097964892,0.8312553097964892,0.8312553097964893,0,-0.0026658522606716195,0.8867884669367739,0.8867884669367739,0.8867884669367739,1,0.002789773630288983,0.9146254020252501,0.9146254020252501,0.9146254020252501,0,-0.0005085703126458396,0.2500869992688097,0.2500869992688097,0.2500869992688097,0,0.023063528946668743,0.36874392336203415,0.36874392336203415,0.36874392336203415,0,0.0029243298082526903,44.973121407116224,44.973121407116224,44.973121407116224,0,6.0984960980829115,0.0934312276038563,0.0934312276038563,0.0934312276038563,0,0.012669567047019659,0.07327935222672065,0.07327935222672065,0.07327935222672065,0,0.04412955465587046,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.0789473684210526,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.11578947368421055,0.5259618821356072,0.5259618821356072,0.5259618821356072,0,0.11686910920297117,0.8477925344370354,0.8477925344370354,0.8477925344370354,0,0.12198874182414676,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.05263157894736836,1.0838079861746892,1.0838079861746892,1.0838079861746892,0,0.26592835059189435,1.3004338434148848,1.3004338434148848,1.3004338434148848,0,0.2383754883369833,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.0368421052631579,1.449629734396328,1.449629734396328,1.4496297343963278,0,0.32389890811518063,1.6429817032404495,1.6429817032404495,1.6429817032404495,0,0.2555144667670397,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774743956252,109.27774743956252,109.27774743956252,1,0.0,176.08726135711268,176.08726135711268,176.0872613571127,1,0.0,0.8339211620571608,0.8339211620571608,0.8339211620571608,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,0,0.0,0.915133972337896,0.915133972337896,0.915133972337896,1,0.0,0.22702347032214093,0.22702347032214093,0.22702347032214096,1,0.0,0.36581959355378146,0.36581959355378146,0.36581959355378146,1,0.0,38.87462530903331,38.87462530903331,38.87462530903331,1,0.0,0.08076166055683665,0.08076166055683665,0.08076166055683665,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.4090927729326361,0.4090927729326361,0.40909277293263613,1,0.0,0.7258037926128886,0.7258037926128886,0.7258037926128886,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.8178796355827949,0.8178796355827949,0.8178796355827949,1,0.0,1.0620583550779015,1.0620583550779015,1.0620583550779015,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308262811474,1.1257308262811474,1.1257308262811474,1,0.0,1.3874672364734097,1.3874672364734097,1.3874672364734097,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5500.ckpt,1,1,0,124.83162186909543,124.83162186909543,124.83162186909543,0,15.553874429532911,178.77571519901747,178.77571519901747,178.77571519901747,0,2.6884538419047885,0.8288111527061881,0.8288111527061881,0.828811152706188,0,-0.005110009350972722,0.8819700056148447,0.8819700056148447,0.8819700056148448,0,-0.0020286876916402186,0.9110958239003931,0.9110958239003931,0.911095823900393,0,-0.004038148437502831,0.25933649500175643,0.25933649500175643,0.25933649500175643,0,0.0323130246796155,0.37140483057861745,0.37140483057861745,0.3714048305786175,0,0.005585237024835987,45.45708003849312,45.45708003849312,45.45708003849312,0,6.582454729459805,0.09443664701047705,0.09443664701047705,0.09443664701047705,0,0.013674986453640403,0.05668016194331983,0.05668016194331983,0.05668016194331983,0,0.02753036437246964,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.0736842105263158,0.1578947368421053,0.1578947368421053,0.1578947368421053,0,0.10000000000000009,0.525442444573586,0.525442444573586,0.525442444573586,0,0.11634967164094995,0.8569231325405777,0.8569231325405777,0.8569231325405778,0,0.1311193399276891,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,-0.04210526315789476,0.9427555169714208,0.9427555169714208,0.9427555169714208,0,0.12487588138862593,1.2724086543924489,1.2724086543924489,1.2724086543924489,0,0.2103502993145474,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.0052631578947368585,1.2625845536607303,1.2625845536607303,1.2625845536607303,0,0.1368537273795829,1.5727322177481002,1.5727322177481002,1.5727322177481,0,0.1852649812746905,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,127.86670058677892,127.86670058677892,127.86670058677892,0,18.5889531472164,184.14163931032465,184.14163931032465,184.14163931032465,0,8.054377953211969,0.8183805192990037,0.8183805192990037,0.8183805192990038,0,-0.015540642758157142,0.8634248782430987,0.8634248782430987,0.8634248782430987,0,-0.02057381506338629,0.9055035974718708,0.9055035974718708,0.9055035974718708,0,-0.009630374866025138,0.2656418418755146,0.2656418418755146,0.2656418418755146,0,0.038618371553373665,0.3825524863619501,0.3825524863619501,0.3825524863619501,0,0.016732892808168642,61.46617838641892,61.46617838641892,61.46617838641892,0,22.591553077385605,0.12769539500658342,0.12769539500658342,0.12769539500658342,0,0.04693373444974677,0.1465587044534413,0.1465587044534413,0.1465587044534413,0,0.1174089068825911,0.30526315789473685,0.30526315789473685,0.30526315789473685,0,0.25789473684210523,0.37368421052631584,0.37368421052631584,0.37368421052631584,0,0.3157894736842106,1.0961956672288684,1.0961956672288684,1.0961956672288684,0,0.6871028942962323,1.233415616617231,1.233415616617231,1.233415616617231,0,0.5076118240043423,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.0736842105263158,1.6016199208779855,1.6016199208779855,1.6016199208779858,0,0.7837402852951907,1.6984981851623118,1.6984981851623118,1.698498185162312,0,0.6364398300844103,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.05789473684210522,1.9994959895080946,1.9994959895080946,1.9994959895080946,0,0.8737651632269472,2.0644573557010415,2.0644573557010415,2.0644573557010415,0,0.6769901192276317,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
