checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,1.609020471572876,1.609020471572876,1.609020471572876,0,0.036860096339996096,2.1010842257236275,2.1010842257236275,2.1010842257236275,1,-0.014988631448506151,0.13725379348273303,0.13725379348273303,0.13725379348273303,1,0.01235315506636725,0.39429953756529007,0.39429953756529007,0.39429953756529007,0,-0.056663890686043716,0.40761137977314205,0.40761137977314205,0.40761137977314205,1,0.009348525696176113,0.5363401571909586,0.5363401571909586,0.5363401571909586,0,0.012286698779998662,0.7003614085745425,0.7003614085745425,0.7003614085745425,1,-0.004996210482835384,0.5608378120207576,0.5608378120207576,0.5608378120207576,0,0.0056605311804974745,0.18694593734025253,0.18694593734025253,0.18694593734025253,0,0.00188684372683251,0.01686390532544379,0.01686390532544379,0.01686390532544379,1,-0.004881656804733726,0.03461538461538466,0.03461538461538466,0.03461538461538466,1,-0.013461538461538414,0.019230769230769218,0.019230769230769218,0.019230769230769218,0,0.009615384615384581,0.8988315227131048,0.8988315227131048,0.8988315227131048,0,0.11091852398254931,1.7062409941393595,1.7062409941393595,1.7062409941393595,0,0.011450420396450056,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.66992863573325,1.66992863573325,1.66992863573325,0,0.11501215293239331,2.329484821130068,2.329484821130068,2.329484821130068,1,-0.035366173451527594,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,2.0716503211894097,2.0716503211894097,2.0716503211894097,0,0.013939415224087703,2.8701484420169616,2.8701484420169616,2.8701484420169616,0,0.010925655372632015,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-6000.ckpt,1,1,0,1.7211379646681821,1.7211379646681821,1.7211379646681821,0,0.14897758943530226,2.2811899997567315,2.2811899997567315,2.2811899997567315,0,0.16511714258459786,-0.01699554869422326,-0.01699554869422326,-0.01699554869422326,0,-0.14189618711058904,0.3556815408485678,0.3556815408485678,0.3556815408485678,0,-0.095281887402766,0.3048871487205945,0.3048871487205945,0.3048871487205945,0,-0.09337570535637141,0.573712654889394,0.573712654889394,0.573712654889394,0,0.04965919647843409,0.7603966665855771,0.7603966665855771,0.760396666585577,0,0.055039047528199214,0.612583352709134,0.612583352709134,0.612583352709134,0,0.05740607186887392,0.20419445090304467,0.20419445090304467,0.20419445090304467,0,0.01913535728962465,0.025591715976331364,0.025591715976331364,0.02559171597633136,0,0.00384615384615385,0.08269230769230773,0.08269230769230773,0.08269230769230773,0,0.03461538461538466,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.019230769230769218,0.8952816059956183,0.8952816059956183,0.8952816059956183,0,0.10736860726506281,1.861351252366335,1.861351252366335,1.861351252366335,0,0.1665606786234255,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.550283758304058,1.550283758304058,1.550283758304058,1,-0.004632724496798524,2.618989647963108,2.618989647963108,2.618989647963108,0,0.25413865338151265,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,1.963444659152092,1.963444659152092,1.963444659152092,1,-0.09426624681323004,3.1880417231183777,3.1880417231183777,3.1880417231183777,0,0.32881893647404814,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,1.6198022187902377,1.6198022187902377,1.6198022187902377,0,0.04764184355735779,2.1048843252353397,2.1048843252353397,2.1048843252353397,1,-0.011188531936793922,0.13413018118181896,0.13413018118181896,0.13413018118181896,1,0.00922954276545318,0.3920600291410397,0.3920600291410397,0.39206002914103977,0,-0.058903399110294075,0.40029627560945114,0.40029627560945114,0.40029627560945114,1,0.0020334215324852023,0.5399340729300792,0.5399340729300792,0.5399340729300792,0,0.015880614519119263,0.7016281084117799,0.7016281084117799,0.7016281084117799,1,-0.003729510645598011,0.5674721830926792,0.5674721830926792,0.5674721830926792,0,0.012294902252419138,0.1891573943642264,0.1891573943642264,0.1891573943642264,0,0.0040983007508063884,0.030473372781065093,0.030473372781065093,0.03047337278106509,0,0.008727810650887579,0.08269230769230773,0.08269230769230773,0.08269230769230773,0,0.03461538461538466,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.009615384615384637,0.9924571325954719,0.9924571325954719,0.9924571325954719,0,0.20454413386491632,1.7205062820934334,1.7205062820934334,1.7205062820934334,0,0.025715708350523947,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.709077776242525,1.709077776242525,1.709077776242525,0,0.1541612934416685,2.3484651091007085,2.3484651091007085,2.3484651091007085,1,-0.01638588548088693,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.125704955023069,2.125704955023069,2.125704955023069,0,0.06799404905774686,2.8511681864276905,2.8511681864276905,2.851168186427691,1,-0.008054600216639063,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-6500.ckpt,1,1,0,1.725864400084202,1.725864400084202,1.725864400084202,0,0.15370402485132217,2.2848655773587914,2.2848655773587914,2.2848655773587914,0,0.1687927201866577,-0.020275466221742366,-0.020275466221742366,-0.020275466221742366,0,-0.14517610463810815,0.3440296057137001,0.3440296057137001,0.3440296057137001,0,-0.10693382253763367,0.3116811548947555,0.3116811548947555,0.3116811548947555,0,-0.08658169918221043,0.5752881333614007,0.5752881333614007,0.5752881333614007,0,0.05123467495044076,0.7616218591195971,0.7616218591195971,0.7616218591195971,0,0.056264240062219195,0.6109843083166865,0.6109843083166865,0.6109843083166865,0,0.05580702747642641,0.20366143610556217,0.20366143610556217,0.20366143610556214,0,0.018602342492142154,0.02766272189349112,0.02766272189349112,0.027662721893491123,0,0.005917159763313605,0.08269230769230773,0.08269230769230773,0.08269230769230773,0,0.03461538461538466,0.0,0.0,0.0,1,-0.009615384615384637,0.96607858238694,0.96607858238694,0.96607858238694,0,0.17816558365638446,1.8549699018207881,1.8549699018207881,1.8549699018207881,0,0.1601793280778787,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.6582219391488113,1.6582219391488113,1.6582219391488113,0,0.10330545634795474,2.561892188225801,2.561892188225801,2.561892188225801,0,0.19704119364420558,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,0.04038461538461524,2.0451906288090425,2.0451906288090425,2.0451906288090425,1,-0.012520277156279569,3.1367308534681784,3.1367308534681784,3.1367308534681784,0,0.27750806682384876,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,1.5987110189520395,1.5987110189520395,1.5987110189520395,0,0.026550643719159606,2.0788132109500532,2.0788132109500532,2.0788132109500532,1,-0.037259646222080445,0.15544668649036208,0.15544668649036208,0.15544668649036208,1,0.0305460480739963,0.42272614811948195,0.42272614811948195,0.422726148119482,0,-0.02823728013185184,0.41848300709708014,0.41848300709708014,0.41848300709708014,1,0.020220153020114207,0.5329036729840132,0.5329036729840132,0.5329036729840132,0,0.008850214573053239,0.692937736983351,0.692937736983351,0.692937736983351,1,-0.012419882074026889,0.5658725110758868,0.5658725110758868,0.5658725110758868,0,0.010695230235626685,0.1886241703586289,0.1886241703586289,0.1886241703586289,0,0.003565076745208895,0.03491124260355029,0.03491124260355029,0.03491124260355029,0,0.013165680473372774,0.09230769230769231,0.09230769230769231,0.09230769230769231,0,0.04423076923076924,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,0.03846153846153849,1.0347148984288557,1.0347148984288557,1.0347148984288557,0,0.24680189969830013,1.7122842736351185,1.7122842736351185,1.7122842736351185,0,0.017493699892209058,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.649659067965471,1.649659067965471,1.649659067965471,0,0.09474258516461442,2.3409738355340104,2.3409738355340104,2.3409738355340104,1,-0.023877159047585028,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,2.0492739595281773,2.0492739595281773,2.0492739595281773,0,-0.008436946437144766,2.8349702119445186,2.8349702119445186,2.8349702119445186,1,-0.024252574699811014,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-7000.ckpt,1,1,0,1.7332618686442192,1.7332618686442192,1.7332618686442192,0,0.16110149341133928,2.2901530591403843,2.2901530591403843,2.2901530591403843,0,0.17408020196825058,-0.025003035322370915,-0.025003035322370915,-0.025003035322370915,0,-0.1499036737387367,0.3563955870128215,0.3563955870128215,0.35639558701282154,0,-0.0945678412385123,0.29649624579326594,0.29649624579326594,0.29649624579326594,0,-0.10176660828369999,0.5777539562147397,0.5777539562147397,0.5777539562147397,0,0.05370049780377972,0.7633843530467948,0.7633843530467948,0.7633843530467948,0,0.05802673398941682,0.6112096765084115,0.6112096765084115,0.6112096765084115,0,0.056032395668151436,0.20373655883613717,0.20373655883613717,0.20373655883613714,0,0.018677465222717154,0.0366863905325444,0.0366863905325444,0.0366863905325444,0,0.014940828402366883,0.12115384615384617,0.12115384615384617,0.12115384615384617,0,0.0730769230769231,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.019230769230769218,1.0161727096598883,1.0161727096598883,1.0161727096598883,0,0.22825971092933273,1.8555526117292735,1.8555526117292735,1.8555526117292735,0,0.16076203798636413,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.6478303741568174,1.6478303741568174,1.6478303741568174,0,0.09291389135596084,2.547470140915651,2.547470140915651,2.547470140915651,0,0.1826191463340554,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,2.021843765981686,2.021843765981686,2.021843765981686,1,-0.03586713998363589,3.049433617064585,3.049433617064585,3.0494336170645853,0,0.19021083042025522,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,1,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,1,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,1,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,1,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,1.6360439446109991,1.6360439446109991,1.6360439446109991,0,0.06388356937811923,2.130915469202304,2.130915469202304,2.130915469202304,0,0.014842612030170343,0.11258129571127029,0.11258129571127029,0.11258129571127029,0,-0.012319342705095493,0.4031061069244193,0.4031061069244193,0.4031061069244193,0,-0.047857321326914504,0.3977475280357141,0.3977475280357141,0.3977475280357141,0,-0.0005153260412518179,0.5453479815369997,0.5453479815369997,0.5453479815369997,0,0.021294523126039744,0.710305156400768,0.710305156400768,0.710305156400768,0,0.0049475373433900405,0.573054483205565,0.573054483205565,0.573054483205565,0,0.01787720236530488,0.19101816106852165,0.19101816106852165,0.19101816106852165,0,0.005959067455101635,0.042603550295858,0.042603550295858,0.042603550295858,0,0.020857988165680488,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.06346153846153851,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.057692307692307654,1.0451054005668714,1.0451054005668714,1.0451054005668714,0,0.25719240183631586,1.7311300006814492,1.7311300006814492,1.7311300006814492,0,0.036339426938539754,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.6857758748034637,1.6857758748034637,1.6857758748034637,0,0.1308593920026071,2.3590291493023052,2.3590291493023052,2.3590291493023052,1,-0.005821845279290194,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,2.05241033845605,2.05241033845605,2.05241033845605,0,-0.005300567509272103,2.8205661990512634,2.8205661990512634,2.8205661990512634,1,-0.03865658759306623,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-7500.ckpt,1,1,0,1.7207258532826717,1.7207258532826717,1.7207258532826717,0,0.1485654780497918,2.2588574436496893,2.2588574436496893,2.2588574436496893,0,0.14278458647755565,0.0028194915598244163,0.0028194915598244163,0.0028194915598244163,0,-0.12208114685654137,0.3728186487906571,0.3728186487906571,0.3728186487906571,0,-0.07814477946067666,0.31782152120902585,0.31782152120902585,0.3178215212090258,0,-0.08044133286794009,0.5735752844275572,0.5735752844275572,0.5735752844275572,0,0.04952182601659727,0.7529524812165631,0.7529524812165631,0.7529524812165631,0,0.04759486215918518,0.6041060148038455,0.6041060148038455,0.6041060148038455,0,0.048928733963585436,0.20136867160128183,0.20136867160128183,0.20136867160128183,0,0.016309577987861812,0.030473372781065086,0.030473372781065086,0.030473372781065086,0,0.008727810650887572,0.10192307692307695,0.10192307692307695,0.10192307692307695,0,0.05384615384615388,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-5.551115123125783e-17,0.9788751311791248,0.9788751311791248,0.9788751311791248,0,0.1909621324485693,1.838285194757657,1.838285194757657,1.8382851947576568,0,0.14349462101474764,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.6508207531311572,1.6508207531311572,1.6508207531311572,0,0.09590427033030058,2.505141298358257,2.505141298358257,2.505141298358257,0,0.1402903037766614,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,2.042639462229533,2.042639462229533,2.042639462229533,1,-0.015071443735788836,3.0005106601195446,3.0005106601195446,3.0005106601195446,0,0.141287873475215,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,1,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,1,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,1,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,1,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,1,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
