checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,127.18810971919936,127.18810971919936,127.18810971919936,1,-2.880589017422551,183.90334092885013,183.90334092885013,183.90334092885013,1,-30.39092753795191,0.8256649016297442,0.8256649016297442,0.8256649016297442,1,0.06238040592571359,0.8890484909636747,0.8890484909636747,0.8890484909636746,0,0.027019886784672598,0.9088211895683652,0.9088211895683652,0.9088211895683652,1,0.03294454951781034,0.25694567620040276,0.25694567620040276,0.25694567620040276,1,-0.005819371752368796,0.3715219008663639,0.3715219008663639,0.3715219008663639,1,-0.06139581320798365,46.08219247150339,46.08219247150339,46.08219247150338,0,1.3963400252159346,0.09309533832626947,0.09309533832626947,0.09309533832626948,0,0.0028208889398301656,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.010526315789473717,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.04210526315789476,0.4371771251591262,0.4371771251591262,0.4371771251591262,0,0.06941241822554545,0.8457220139554438,0.8457220139554438,0.8457220139554439,0,0.02839742838097159,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-1.1102230246251565e-16,0.8913193801969116,0.8913193801969116,0.8913193801969116,0,0.15649209508738704,1.2482616390309424,1.2482616390309424,1.2482616390309424,0,0.12465573694825993,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.015789473684210353,1.193657553478608,1.193657553478608,1.193657553478608,0,0.1848309854064325,1.5517740242080582,1.5517740242080582,1.5517740242080582,0,0.15842575575710915,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,146.4846853775521,146.4846853775521,146.4846853775521,0,16.415986640930186,206.2797970176204,206.2797970176204,206.2797970176204,0,-8.014471449181627,0.780659421870824,0.780659421870824,0.780659421870824,0,0.01737492616679348,0.8705272670505367,0.8705272670505367,0.8705272670505367,0,0.008498662871534668,0.8864606697547155,0.8864606697547155,0.8864606697547155,0,0.010584029704160614,0.2959286573283881,0.2959286573283881,0.2959286573283881,0,0.03316360937561652,0.41672686266185943,0.41672686266185943,0.41672686266185943,0,-0.016190851412488105,55.009183377102545,55.009183377102545,55.00918337710255,0,10.32333093081509,0.11112966338808596,0.11112966338808596,0.11112966338808596,0,0.020855214001646652,0.07408906882591092,0.07408906882591092,0.07408906882591092,0,0.04453441295546556,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.07894736842105265,0.19999999999999996,0.19999999999999996,0.19999999999999996,0,0.1947368421052631,0.7039285046518133,0.7039285046518133,0.7039285046518132,0,0.33616379771823257,1.022027592331278,1.022027592331278,1.022027592331278,0,0.20470300675680586,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.07368421052631569,1.2884175421772073,1.2884175421772073,1.2884175421772073,0,0.5535902570676827,1.500793411796569,1.500793411796569,1.500793411796569,0,0.3771875097138866,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.047368421052631726,1.7285569651845538,1.7285569651845538,1.7285569651845536,0,0.7197303971123783,1.9378950525066196,1.9378950525066196,1.9378950525066194,0,0.5445467840556706,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,0,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,0,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,128.43715699855727,128.43715699855727,128.43715699855727,1,-1.6315417380646409,182.57002950875196,182.57002950875196,182.57002950875196,1,-31.72423895805008,0.8281836200272296,0.8281836200272296,0.8281836200272295,1,0.064899124323199,0.8934146079365857,0.8934146079365857,0.8934146079365857,1,0.0313860037575836,0.9109136476231708,0.9109136476231708,0.910913647623171,1,0.035037007572615964,0.25946900403748946,0.25946900403748946,0.25946900403748946,1,-0.0032960439152820986,0.36882834244192314,0.36882834244192314,0.36882834244192314,1,-0.0640893716324244,46.245986418441916,46.245986418441916,46.245986418441916,0,1.5601339721544605,0.09342623518877155,0.09342623518877155,0.09342623518877155,0,0.0031517858023322465,0.04251012145748988,0.04251012145748988,0.04251012145748988,0,0.012955465587044527,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.03157894736842104,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.08947368421052626,0.4779555321449552,0.4779555321449552,0.47795553214495523,0,0.11019082521137441,0.847970716870727,0.847970716870727,0.847970716870727,0,0.03064613129625482,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.03157894736842093,0.9296026155227426,0.9296026155227426,0.9296026155227426,0,0.19477533041321804,1.242188091258002,1.242188091258002,1.242188091258002,0,0.11858218917531937,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.010526315789473495,1.2215795137323262,1.2215795137323262,1.2215795137323262,0,0.21275294566015068,1.5485893042888508,1.5485893042888508,1.548589304288851,0,0.15524103583790172,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,135.20809945726216,135.20809945726216,135.20809945726216,0,5.139400720640253,191.2850059712833,191.2850059712833,191.2850059712833,0,-23.009262495518726,0.8113888119178911,0.8113888119178911,0.8113888119178911,0,0.048104316213860576,0.8900895006206101,0.8900895006206101,0.8900895006206101,0,0.02806089644160803,0.9017233588673343,0.9017233588673343,0.9017233588673343,0,0.025846718816779468,0.2731476756712367,0.2731476756712367,0.2731476756712367,0,0.010382627718465154,0.38643435549754207,0.38643435549754207,0.38643435549754207,0,-0.04648335857680547,48.597609037898636,48.597609037898636,48.597609037898636,0,3.91175659161118,0.09817698795535078,0.09817698795535078,0.09817698795535078,0,0.007902538568911474,0.05222672064777328,0.05222672064777328,0.052226720647773284,0,0.022672064777327926,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.026315789473684292,0.15263157894736845,0.15263157894736845,0.15263157894736845,0,0.1473684210526316,0.525080015820306,0.525080015820306,0.525080015820306,0,0.15731530888672518,0.8881493943797888,0.8881493943797888,0.8881493943797888,0,0.07082480880531661,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.06315789473684208,1.0611354974100782,1.0611354974100782,1.0611354974100782,0,0.3263082123005536,1.308004717426009,1.308004717426009,1.308004717426009,0,0.18439881534332647,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.03157894736842115,1.430328106350369,1.430328106350369,1.430328106350369,0,0.4215015382781935,1.6235494416766076,1.6235494416766076,1.6235494416766076,0,0.23020117322565858,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,169.7069547786444,169.7069547786444,169.7069547786444,0,39.638256042022476,225.8719459387333,225.8719459387333,225.8719459387333,0,11.577677471931253,0.7370154833600779,0.7370154833600779,0.7370154833600779,0,-0.026269012343952625,0.8712804681552605,0.8712804681552605,0.8712804681552605,0,0.009251863976258434,0.8866903850711839,0.8866903850711839,0.8866903850711839,0,0.01081374502062904,0.3428423328861503,0.3428423328861503,0.3428423328861503,0,0.08007728493337873,0.4563069614923905,0.4563069614923905,0.45630696149239053,0,0.023389247418042936,60.053682399928775,60.053682399928775,60.053682399928775,0,15.36782995364132,0.12132057050490662,0.12132057050490662,0.12132057050490662,0,0.031046121118467315,0.09878542510121457,0.09878542510121457,0.09878542510121457,0,0.06923076923076922,0.26315789473684215,0.26315789473684215,0.26315789473684215,0,0.1947368421052632,0.21578947368421053,0.21578947368421053,0.21578947368421053,0,0.21052631578947367,0.7996530994616057,0.7996530994616057,0.7996530994616056,0,0.4318883925280249,1.103203117961274,1.103203117961274,1.103203117961274,0,0.28587853238680183,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.06842105263157883,1.294749317625493,1.294749317625493,1.294749317625493,0,0.5599220325159684,1.5400768792815092,1.5400768792815092,1.5400768792815092,0,0.41647097719882664,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.04210526315789487,1.7179646784951241,1.7179646784951241,1.7179646784951241,0,0.7091381104229486,1.9267177076647355,1.9267177076647355,1.9267177076647355,0,0.5333694392137864,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,0,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,0,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5500.ckpt,1,1,0,129.72503865901868,129.72503865901868,129.72503865901868,1,-0.34366007760323214,185.29050856465318,185.29050856465318,185.29050856465318,1,-29.003759902148857,0.8230249923774958,0.8230249923774958,0.8230249923774957,1,0.05974049667346526,0.8909231831441893,0.8909231831441893,0.8909231831441893,1,0.028894578965187212,0.9080546627292245,0.9080546627292245,0.9080546627292245,1,0.03217802267866965,0.2620707851697347,0.2620707851697347,0.2620707851697347,1,-0.0006942627830368586,0.3743242597265721,0.3743242597265721,0.3743242597265721,1,-0.058593454347775464,46.97105034836152,46.97105034836152,46.97105034836152,0,2.285197902074067,0.09489101080477075,0.09489101080477075,0.09489101080477075,0,0.004616561418331444,0.04858299595141701,0.04858299595141701,0.04858299595141701,0,0.01902834008097166,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.06842105263157894,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.10526315789473684,0.486411270595877,0.486411270595877,0.486411270595877,0,0.11864656366229626,0.8628018510377792,0.8628018510377792,0.8628018510377792,0,0.04547726546330699,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,0.869862204840182,0.869862204840182,0.869862204840182,0,0.1350349197306574,1.256967226248688,1.256967226248688,1.256967226248688,0,0.13336132416600543,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.010526315789473495,1.1736213394075805,1.1736213394075805,1.1736213394075805,0,0.164794771335405,1.5443048950915648,1.5443048950915648,1.5443048950915648,0,0.1509566266406157,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,131.53758118692645,131.53758118692645,131.53758118692645,0,1.468882450304534,186.0146347622678,186.0146347622678,186.0146347622678,0,-28.279633704534234,0.8216390319893593,0.8216390319893593,0.8216390319893594,0,0.05835453628532872,0.8904840345326083,0.8904840345326083,0.8904840345326084,0,0.028455430353606204,0.9068793792835341,0.9068793792835341,0.9068793792835341,0,0.03100273923297925,0.26573248724631604,0.26573248724631604,0.26573248724631604,0,0.0029674392935444827,0.37578714093387433,0.37578714093387433,0.37578714093387433,0,-0.057130573140473206,47.6875515414607,47.6875515414607,47.68755154146069,0,3.001699095173244,0.09633848796254686,0.09633848796254686,0.09633848796254686,0,0.006064038576107558,0.04493927125506073,0.04493927125506073,0.044939271255060725,0,0.015384615384615382,0.08157894736842108,0.08157894736842108,0.08157894736842108,0,0.013157894736842146,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.1210526315789473,0.4949968588269815,0.4949968588269815,0.4949968588269815,0,0.12723215189340076,0.8742473241260583,0.8742473241260583,0.8742473241260583,0,0.05692273855158614,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.06315789473684208,1.027757203641057,1.027757203641057,1.027757203641057,0,0.2929299185315324,1.3105949681453484,1.3105949681453484,1.3105949681453484,0,0.18698906606266585,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947369695,1.3868076620553162,1.3868076620553162,1.3868076620553162,0,0.3779810939831407,1.6097752286951712,1.6097752286951712,1.609775228695171,0,0.21642696024422214,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,143.49982435379977,143.49982435379977,143.49982435379977,0,13.431125617177855,200.79492040710437,200.79492040710437,200.7949204071044,0,-13.499348059697667,0.7921686602469267,0.7921686602469267,0.7921686602469267,0,0.028884164542896107,0.8730431861878023,0.8730431861878023,0.8730431861878023,0,0.011014582008800233,0.8914542205091435,0.8914542205091435,0.8914542205091435,0,0.015577580458588591,0.28989863505818136,0.28989863505818136,0.28989863505818136,0,0.027133587105409807,0.4056463038527361,0.4056463038527361,0.40564630385273603,0,-0.027271410221611447,63.13411995420472,63.13411995420472,63.13411995420472,0,18.448267507917265,0.12754367667516106,0.12754367667516106,0.12754367667516106,0,0.03726922728872176,0.13684210526315793,0.13684210526315793,0.13684210526315793,0,0.10728744939271258,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.18947368421052635,0.3526315789473684,0.3526315789473684,0.3526315789473684,0,0.34736842105263155,1.0593718267437753,1.0593718267437753,1.0593718267437753,0,0.6916071198101945,1.2139730647702915,1.2139730647702915,1.2139730647702915,0,0.39664847919581936,0.15263157894736834,0.15263157894736834,0.15263157894736834,0,0.14210526315789462,1.5536436785870826,1.5536436785870826,1.5536436785870824,0,0.8188163934775581,1.6711077818736768,1.6711077818736768,1.6711077818736768,0,0.5475018797909943,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.05789473684210544,1.936046434145922,1.936046434145922,1.9360464341459223,0,0.9272198660737465,2.057697398094813,2.057697398094813,2.057697398094813,0,0.6643491296438637,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,0,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,0,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
