checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,155.2259497491081,155.2259497491081,155.2259497491081,0,29.939843889738384,226.7039416705151,226.7039416705151,226.7039416705151,0,28.701026572971244,0.7077419349669112,0.7077419349669112,0.7077419349669112,0,-0.06931625098415395,0.8475924286174177,0.8475924286174177,0.8475924286174177,0,-0.028685715537150158,0.8436059126617856,0.8436059126617856,0.8436059126617858,0,-0.041506890510571104,0.325608998372454,0.325608998372454,0.325608998372454,0,0.0628031756038353,0.4755444788305944,0.4755444788305944,0.4755444788305944,0,0.06020457616649272,55.018541172871444,55.018541172871444,55.018541172871444,0,12.33463271602016,0.11540938942340229,0.11540938942340229,0.1154093894234023,0,0.025873685491677928,0.07327935222672065,0.07327935222672065,0.07327935222672065,0,0.05101214574898784,0.1578947368421052,0.1578947368421052,0.1578947368421052,0,0.11052631578947364,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.4406029537702341,0.4406029537702341,0.4406029537702341,0,0.0531278102778554,1.0546656876901213,1.0546656876901213,1.0546656876901213,0,0.24120394484372165,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.04210526315789476,0.9734099173774775,0.9734099173774775,0.9734099173774775,0,0.17883906852226716,1.502898813663358,1.502898813663358,1.502898813663358,0,0.41809299235565156,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.015789473684210464,1.3574724175829997,1.3574724175829997,1.3574724175829995,0,0.23719291721019742,1.7325847966334622,1.7325847966334622,1.7325847966334622,0,0.44145104464848317,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3000.ckpt,1,1,0,179.23867247603042,179.23867247603042,179.23867247603042,0,53.95256661666069,248.44379384090388,248.44379384090388,248.44379384090388,0,50.44087874336003,0.6490019795458457,0.6490019795458457,0.6490019795458457,0,-0.12805620640521942,0.8436426861377668,0.8436426861377668,0.8436426861377668,0,-0.03263545801680101,0.8321405063120488,0.8321405063120488,0.8321405063120488,0,-0.05297229686030791,0.3759791755750809,0.3759791755750809,0.37597917557508087,0,0.11317335280646224,0.5211469795813182,0.5211469795813182,0.5211469795813182,0,0.10580707691721647,62.62243983193961,62.62243983193961,62.62243983193961,0,19.938531375088324,0.1313596724147876,0.1313596724147876,0.1313596724147876,0,0.041823968483063245,0.034817813765182185,0.034817813765182185,0.034817813765182185,0,0.012550607287449372,0.052631578947368446,0.052631578947368446,0.052631578947368446,0,0.005263157894736886,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.005263157894736803,0.6560551364813958,0.6560551364813958,0.6560551364813958,0,0.2685799929890171,1.2021509421694478,1.2021509421694478,1.2021509421694478,0,0.38868919932304824,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.03684210526315779,1.3046411208383963,1.3046411208383963,1.3046411208383963,0,0.510070271983186,1.6468831774069037,1.6468831774069037,1.6468831774069037,0,0.5620773560991972,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.03157894736842104,1.7523683431698918,1.7523683431698918,1.7523683431698918,0,0.6320888427970894,1.9756786860299553,1.9756786860299553,1.9756786860299553,0,0.6845449340449763,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3000.ckpt,1,1,0,172.54368352821223,172.54368352821223,172.54368352821223,0,47.2575776688425,243.63376004017502,243.63376004017502,243.63376004017502,0,45.63084494263117,0.662461514217849,0.662461514217849,0.662461514217849,0,-0.11459667173321608,0.8284796991167727,0.8284796991167727,0.8284796991167727,0,-0.04779844503779518,0.8306932256661782,0.8306932256661782,0.8306932256661781,0,-0.05441957750617854,0.36193546285219413,0.36193546285219413,0.3619354628521942,0,0.09912964008357544,0.5110572343388223,0.5110572343388223,0.5110572343388223,0,0.09571733167472063,61.535109676719124,61.535109676719124,61.53510967671913,0,18.85120121986784,0.12907883932396902,0.12907883932396902,0.12907883932396902,0,0.03954313539224466,0.01012145748987854,0.01012145748987854,0.01012145748987854,1,-0.012145748987854274,0.02894736842105261,0.02894736842105261,0.028947368421052614,1,-0.01842105263157895,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.5463288407152929,0.5463288407152929,0.5463288407152929,0,0.15885369722291415,1.179195448139137,1.179195448139137,1.179195448139137,0,0.3657337052927373,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-1.1102230246251565e-16,1.1625431192116644,1.1625431192116644,1.1625431192116644,0,0.3679722703564541,1.6684739306194487,1.6684739306194487,1.6684739306194487,0,0.5836681093117422,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0052631578947368585,1.6058133666371919,1.6058133666371919,1.6058133666371919,0,0.48553386626438955,2.0340247188392193,2.0340247188392193,2.0340247188392193,0,0.7428909668542403,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3000.ckpt,1,1,0,177.1027523453509,177.1027523453509,177.1027523453509,0,51.81664648598117,255.6087843959295,255.6087843959295,255.6087843959295,0,57.60586929838564,0.6284648461061673,0.6284648461061673,0.6284648461061673,0,-0.14859333984489786,0.8253234043511954,0.8253234043511954,0.8253234043511953,0,-0.050954739803372395,0.8099641221151671,0.8099641221151671,0.8099641221151671,0,-0.07514868105718964,0.37149877255304614,0.37149877255304614,0.37149877255304614,0,0.10869294978442745,0.536176589010288,0.536176589010288,0.536176589010288,0,0.12083668634618627,62.2460040424086,62.2460040424086,62.2460040424086,0,19.562095585557316,0.13057004361510013,0.13057004361510013,0.13057004361510013,0,0.041034339683375776,0.021457489878542527,0.021457489878542527,0.021457489878542527,0,-0.0008097165991902862,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473661,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.5621076261086385,0.5621076261086385,0.5621076261086385,0,0.1746324826162598,1.1873648615469876,1.1873648615469876,1.1873648615469876,0,0.373903118700588,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473606,1.1718337871904305,1.1718337871904305,1.1718337871904305,0,0.3772629383352202,1.6562607783386765,1.6562607783386765,1.6562607783386765,0,0.5714549570309699,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.6252203060503823,1.6252203060503823,1.6252203060503823,0,0.5049408056775799,2.0476829714963936,2.0476829714963936,2.0476829714963936,0,0.7565492195114145,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28610585936973,125.28610585936973,125.28610585936973,1,0.0,198.00291509754385,198.00291509754385,198.00291509754385,0,0.0,0.7770581859510651,0.7770581859510651,0.7770581859510652,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.8851128031723567,0.8851128031723567,0.8851128031723567,1,0.0,0.2628058227686187,0.2628058227686187,0.2628058227686187,1,0.0,0.4153399026641017,0.4153399026641017,0.41533990266410165,0,0.0,42.683908456851285,42.683908456851285,42.683908456851285,1,0.0,0.08953570393172436,0.08953570393172436,0.08953570393172436,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,0,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3874751434923787,0.3874751434923787,0.3874751434923787,1,0.0,0.8134617428463996,0.8134617428463996,0.8134617428463996,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,0.0,0.7945708488552103,0.7945708488552103,0.7945708488552102,1,0.0,1.0848058213077065,1.0848058213077065,1.0848058213077065,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1202795003728023,1.1202795003728023,1.1202795003728023,1,0.0,1.291133751984979,1.291133751984979,1.291133751984979,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,137.7640115793276,137.7640115793276,137.7640115793276,0,12.47790571995786,197.33767282040955,197.33767282040955,197.33767282040955,1,-0.665242277134297,0.7785537313720183,0.7785537313720183,0.7785537313720183,1,0.0014955454209532038,0.866035057843553,0.866035057843553,0.866035057843553,0,-0.010243086311014893,0.8829543278390418,0.8829543278390418,0.8829543278390417,0,-0.0021584753333149242,0.28898004421695445,0.28898004421695445,0.28898004421695445,0,0.026174221448335755,0.4139444602662113,0.4139444602662113,0.4139444602662113,1,-0.0013954423978904118,49.183779384304515,49.183779384304515,49.183779384304515,0,6.49987092745323,0.10317012823809224,0.10317012823809224,0.10317012823809224,0,0.013634424306367882,0.03643724696356275,0.03643724696356275,0.03643724696356275,0,0.014170040485829937,0.060526315789473706,0.060526315789473706,0.060526315789473706,0,0.013157894736842146,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0368421052631579,0.4096464458770186,0.4096464458770186,0.40964644587701865,0,0.02217130238463988,0.9420216502925878,0.9420216502925878,0.9420216502925878,0,0.12855990744618817,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.021052631578947323,0.8892869903777473,0.8892869903777473,0.8892869903777473,0,0.09471614152253693,1.3469330087178355,1.3469330087178355,1.3469330087178355,0,0.26212718741012897,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.010526315789473828,1.2396410241520754,1.2396410241520754,1.2396410241520754,0,0.11936152377927312,1.6146670376587828,1.6146670376587828,1.6146670376587828,0,0.3235332856738038,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,164.02473147293367,164.02473147293367,164.02473147293367,0,38.73862561356394,229.81044678361928,229.81044678361928,229.81044678361928,0,31.807531686075436,0.6996774821525491,0.6996774821525491,0.6996774821525491,0,-0.07738070379851603,0.8339603495342728,0.8339603495342728,0.8339603495342728,0,-0.04231779462029506,0.8433120730614715,0.8433120730614715,0.8433120730614715,0,-0.041800730110885254,0.3440657223198567,0.3440657223198567,0.34406572231985666,0,0.08125989955123802,0.48206082496957225,0.48206082496957225,0.4820608249695723,0,0.06672092230547055,58.587585068597335,58.587585068597335,58.587585068597335,0,15.90367661174605,0.12289597790885173,0.12289597790885173,0.12289597790885173,0,0.033360273977127375,0.07813765182186233,0.07813765182186233,0.07813765182186233,0,0.05587044534412952,0.12631578947368427,0.12631578947368427,0.12631578947368427,0,0.07894736842105271,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.5937893041501024,0.5937893041501024,0.5937893041501024,0,0.20631416065772373,1.1128053369979585,1.1128053369979585,1.1128053369979585,0,0.29934359415155887,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.06842105263157883,1.401724344518429,1.401724344518429,1.401724344518429,0,0.6071534956632187,1.6248088288255578,1.6248088288255578,1.6248088288255578,0,0.5400030075178512,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.05789473684210533,2.027518429402621,2.027518429402621,2.027518429402621,0,0.9072389290298188,2.097519556604383,2.097519556604383,2.097519556604383,0,0.8063858046194041,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3500.ckpt,1,1,0,184.4509337659281,184.4509337659281,184.4509337659281,0,59.164827906558386,247.2985981470618,247.2985981470618,247.2985981470618,0,49.29568304951795,0.6522303556676035,0.6522303556676035,0.6522303556676035,0,-0.12482783028346167,0.8313516824081778,0.8313516824081778,0.8313516824081778,0,-0.044926461746390034,0.8335738834985461,0.8335738834985461,0.8335738834985461,0,-0.051538919673810635,0.3869126514571884,0.3869126514571884,0.38691265145718845,0,0.1241068286885697,0.5187447651099939,0.5187447651099939,0.5187447651099939,0,0.1034048624458922,63.544442575671056,63.544442575671056,63.544442575671056,0,20.86053411881977,0.13329370722255193,0.13329370722255193,0.13329370722255193,0,0.043758003290827574,0.11417004048582996,0.11417004048582996,0.11417004048582996,0,0.09190283400809715,0.1947368421052631,0.1947368421052631,0.19473684210526307,0,0.14736842105263154,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0368421052631579,0.6526587626213166,0.6526587626213166,0.6526587626213166,0,0.2651836191289379,1.2084236596347333,1.2084236596347333,1.2084236596347333,0,0.3949619167883337,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.021052631578947323,1.2370456280816986,1.2370456280816986,1.2370456280816986,0,0.44247477922648826,1.6468360314357273,1.6468360314357273,1.6468360314357273,0,0.5620302101280208,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0052631578947368585,1.6288194992372156,1.6288194992372156,1.6288194992372156,0,0.5085399988644133,2.0157661918643974,2.0157661918643974,2.0157661918643974,0,0.7246324398794184,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3500.ckpt,1,1,0,175.7863069429044,175.7863069429044,175.7863069429044,0,50.50020108353466,249.08983240295845,249.08983240295845,249.08983240295845,0,51.0869173054146,0.6471741771500289,0.6471741771500289,0.6471741771500289,0,-0.12988400880103623,0.8252481711611069,0.8252481711611069,0.8252481711611069,0,-0.051029972993460904,0.8154982034225897,0.8154982034225897,0.8154982034225897,0,-0.06961459974976703,0.36873733691940724,0.36873733691940724,0.36873733691940724,0,0.10593151415078855,0.5225021393947422,0.5225021393947422,0.5225021393947422,0,0.10716223673064051,61.789142913748556,61.789142913748556,61.789142913748556,0,19.10523445689727,0.12961171097330446,0.12961171097330446,0.12961171097330446,0,0.0400760070415801,0.013765182186234829,0.013765182186234829,0.01376518218623483,1,-0.008502024291497984,0.02894736842105272,0.02894736842105272,0.02894736842105272,1,-0.018421052631578838,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473661,0.5889363739630156,0.5889363739630156,0.5889363739630156,0,0.20146123047063685,1.1690835796337968,1.1690835796337968,1.1690835796337968,0,0.3556218367873972,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473606,1.2098816536724817,1.2098816536724817,1.2098816536724817,0,0.41531080481727134,1.6753223046446788,1.6753223046446788,1.6753223046446788,0,0.5905164833369723,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.021052631578947434,1.6593150328507489,1.6593150328507489,1.6593150328507489,0,0.5390355324779466,2.084020875183835,2.084020875183835,2.084020875183835,0,0.7928871231988559,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3500.ckpt,1,1,0,170.47702409159618,170.47702409159618,170.47702409159618,0,45.19091823222645,244.24835394205084,244.24835394205084,244.24835394205087,0,46.24543884450699,0.6607564077337732,0.6607564077337732,0.6607564077337732,0,-0.11630177821729193,0.8251510678576206,0.8251510678576206,0.8251510678576206,0,-0.05112707629694724,0.8265000879780919,0.8265000879780919,0.8265000879780919,0,-0.05861271519426481,0.3576003442059808,0.3576003442059808,0.3576003442059808,0,0.09479452143736211,0.5123464344056865,0.5123464344056865,0.5123464344056865,0,0.0970065317415848,60.8227299692141,60.8227299692141,60.8227299692141,0,18.138821512362817,0.12758451931242146,0.12758451931242146,0.12758451931242146,0,0.0380488153806971,0.014574898785425108,0.014574898785425108,0.014574898785425108,0,-0.007692307692307705,0.03947368421052633,0.03947368421052633,0.03947368421052633,0,-0.007894736842105232,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.03157894736842104,0.5384383955605421,0.5384383955605421,0.5384383955605421,0,0.15096325206816336,1.1599058113886573,1.1599058113886573,1.1599058113886573,0,0.34644406854225773,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.0052631578947367474,1.1548412169309268,1.1548412169309268,1.1548412169309268,0,0.36027036807571644,1.6610948390727618,1.6610948390727618,1.6610948390727616,0,0.5762890177650553,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.6044938031221208,1.6044938031221208,1.6044938031221208,0,0.4842143027493184,2.0305443809771004,2.0305443809771004,2.0305443809771004,0,0.7394106289921214,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28610585936973,125.28610585936973,125.28610585936973,1,0.0,198.00291509754385,198.00291509754385,198.00291509754385,1,0.0,0.7770581859510651,0.7770581859510651,0.7770581859510652,1,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.8851128031723567,0.8851128031723567,0.8851128031723567,0,0.0,0.2628058227686187,0.2628058227686187,0.2628058227686187,1,0.0,0.4153399026641017,0.4153399026641017,0.41533990266410165,1,0.0,42.683908456851285,42.683908456851285,42.683908456851285,1,0.0,0.08953570393172436,0.08953570393172436,0.08953570393172436,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,1,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3874751434923787,0.3874751434923787,0.3874751434923787,1,0.0,0.8134617428463996,0.8134617428463996,0.8134617428463996,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,0.7945708488552103,0.7945708488552103,0.7945708488552102,1,0.0,1.0848058213077065,1.0848058213077065,1.0848058213077065,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1202795003728023,1.1202795003728023,1.1202795003728023,1,0.0,1.291133751984979,1.291133751984979,1.291133751984979,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
