checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,147.16503038582871,147.16503038582871,147.16503038582871,0,34.983283820434195,207.33705901160718,207.33705901160718,207.3370590116072,0,25.281573094286045,0.7697432940977325,0.7697432940977325,0.7697432940977325,0,-0.05272907410510497,0.8420838535610974,0.8420838535610974,0.8420838535610974,0,-0.03727221551962889,0.8804448773472348,0.8804448773472348,0.8804448773472346,0,-0.028638450333411614,0.3057339366071024,0.3057339366071024,0.3057339366071024,0,0.07267743600381055,0.43074074792065487,0.43074074792065487,0.4307407479206549,0,0.052522225188087746,52.57465757588945,52.57465757588945,52.57465757588944,0,13.22428276032229,0.1092233459559353,0.1092233459559353,0.10922334595593529,0,0.02747332037046285,0.07287449392712551,0.07287449392712551,0.07287449392712551,0,0.048987854251012146,0.13157894736842113,0.13157894736842113,0.13157894736842113,0,0.08947368421052637,0.02105263157894738,0.02105263157894738,0.02105263157894738,1,-0.03684210526315784,0.47896164674618097,0.47896164674618097,0.47896164674618097,0,0.07219046024161657,0.9927266078577214,0.9927266078577214,0.9927266078577215,0,0.26217895599868957,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.042105263157894646,1.0467817407218156,1.0467817407218156,1.0467817407218156,0,0.23154395243398573,1.4277842890028585,1.4277842890028585,1.4277842890028583,0,0.3578377452200012,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.438748415254217,1.438748415254217,1.4387484152542172,0,0.3191492143118684,1.7852878741946137,1.7852878741946137,1.7852878741946137,0,0.38689191364589415,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3000.ckpt,1,1,0,162.6929230668314,162.6929230668314,162.6929230668314,0,50.51117650143689,226.77068395890203,226.77068395890203,226.77068395890203,0,44.71519804158089,0.7245566832968943,0.7245566832968943,0.7245566832968942,0,-0.09791568490594316,0.8355665084542758,0.8355665084542758,0.8355665084542758,0,-0.04378956062645045,0.8704014463497945,0.8704014463497945,0.8704014463497945,0,-0.03868188133085182,0.3379929844537892,0.3379929844537892,0.3379929844537892,0,0.10493648385049736,0.4711139170227528,0.4711139170227528,0.4711139170227528,0,0.09289539429018567,59.052498950269054,59.052498950269054,59.052498950269054,0,19.702124134701897,0.12268099916956282,0.12268099916956282,0.12268099916956283,0,0.04093097358409037,0.03562753036437248,0.03562753036437248,0.03562753036437248,0,0.011740890688259113,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.03157894736842104,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0052631578947368585,0.6557871715043064,0.6557871715043064,0.6557871715043064,0,0.24901598499974203,1.118022876701208,1.118022876701208,1.118022876701208,0,0.3874752248421761,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.010526315789473717,1.2811182616083676,1.2811182616083676,1.2811182616083676,0,0.4658804733205377,1.614743774540225,1.614743774540225,1.614743774540225,0,0.5447972307573679,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.03157894736842104,1.7059160597834166,1.7059160597834166,1.7059160597834166,0,0.5863168588410681,1.9856794249009904,1.9856794249009904,1.9856794249009904,0,0.5872834643522709,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3000.ckpt,1,1,0,166.27912854766384,166.27912854766384,166.27912854766384,0,54.097381982269326,241.87571086518113,241.87571086518113,241.8757108651811,0,59.82022494786,0.6866404485839104,0.6866404485839104,0.6866404485839104,0,-0.13583191961892704,0.8252446084656333,0.8252446084656333,0.8252446084656333,0,-0.05411146061509298,0.8543144317063447,0.8543144317063447,0.8543144317063447,0,-0.05476889597430168,0.34544329188254674,0.34544329188254674,0.34544329188254674,0,0.11238679127925488,0.502494465285512,0.502494465285512,0.502494465285512,0,0.12427594255294488,61.48253096332903,61.48253096332903,61.48253096332904,0,22.132156147761876,0.1277293673279922,0.1277293673279922,0.1277293673279922,0,0.04597934174251975,0.02186234817813766,0.02186234817813766,0.021862348178137665,0,-0.002024291497975707,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0052631578947368585,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,-0.0052631578947367474,0.5654690438688963,0.5654690438688963,0.5654690438688963,0,0.1586978573643319,1.1635450815105004,1.1635450815105004,1.1635450815105004,0,0.4329974296514686,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.0368421052631579,1.2011045644975078,1.2011045644975078,1.2011045644975078,0,0.3858667762096779,1.750945851282132,1.750945851282132,1.750945851282132,0,0.6809993074992748,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.021052631578947323,1.656118594541659,1.656118594541659,1.6561185945416592,0,0.5365193935993104,2.1486628701903863,2.1486628701903863,2.1486628701903863,0,0.7502669096416668,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3000.ckpt,1,1,0,177.60923548278217,177.60923548278217,177.60923548278217,0,65.42748891738765,260.804854944627,260.804854944627,260.804854944627,0,78.74936902730585,0.6356743380856082,0.6356743380856082,0.6356743380856082,0,-0.18679803011722917,0.790266148499036,0.790266148499036,0.790266148499036,0,-0.0890899205816903,0.8170088637989715,0.8170088637989715,0.8170088637989715,0,-0.09207446388167484,0.3689814801761342,0.3689814801761342,0.36898148017613425,0,0.13592497957284233,0.5418195802319041,0.5418195802319041,0.5418195802319041,0,0.163601057499337,63.851143356161955,63.851143356161955,63.851143356161955,0,24.500768540594798,0.13265013681554372,0.13265013681554372,0.13265013681554372,0,0.050900111230071265,0.020647773279352223,0.020647773279352223,0.020647773279352223,1,-0.0032388663967611447,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.01578947368421052,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.021052631578947323,0.5813158304968051,0.5813158304968051,0.5813158304968051,0,0.17454464399224073,1.2054037485228029,1.2054037485228029,1.2054037485228029,0,0.47485609666377104,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.0368421052631579,1.2094353268450522,1.2094353268450522,1.2094353268450522,0,0.3941975385572223,1.7776837700481416,1.7776837700481416,1.7776837700481416,0,0.7077372262652843,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.6710348223590357,1.6710348223590357,1.6710348223590354,0,0.5514356214166871,2.169413757172076,2.169413757172076,2.169413757172076,0,0.7710177966233567,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18174656539452,112.18174656539452,112.18174656539452,1,0.0,182.05548591732114,182.05548591732114,182.05548591732114,1,0.0,0.8224723682028374,0.8224723682028374,0.8224723682028374,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090833276806464,0.9090833276806464,0.9090833276806464,1,0.0,0.23305650060329186,0.23305650060329186,0.23305650060329183,1,0.0,0.3782185227325671,0.3782185227325671,0.3782185227325671,1,0.0,39.35037481556716,39.35037481556716,39.35037481556716,1,0.0,0.08175002558547245,0.08175002558547245,0.08175002558547245,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,1,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711865045644,0.4067711865045644,0.4067711865045644,1,0.0,0.7305476518590318,0.7305476518590318,0.7305476518590317,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152377882878299,0.8152377882878299,0.8152377882878299,1,0.0,1.0699465437828573,1.0699465437828573,1.0699465437828573,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195992009423485,1.1195992009423485,1.1195992009423485,1,0.0,1.3983959605487195,1.3983959605487195,1.3983959605487195,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,126.64399674903287,126.64399674903287,126.64399674903287,0,14.462250183638346,183.9947254770575,183.9947254770575,183.99472547705753,0,1.9392395597363645,0.8186702068480289,0.8186702068480289,0.8186702068480289,0,-0.0038021613548084865,0.8718869291448818,0.8718869291448818,0.8718869291448818,0,-0.0074691399358445265,0.9053040170929134,0.9053040170929134,0.9053040170929134,0,-0.0037793105877329536,0.2631016864008162,0.2631016864008162,0.2631016864008162,0,0.030045185797524354,0.3822472742849435,0.3822472742849435,0.3822472742849435,0,0.004028751552376364,45.55929349746592,45.55929349746592,45.559293497465916,0,6.208918681898766,0.09464899448938596,0.09464899448938596,0.09464899448938596,0,0.01289896890391351,0.028744939271255075,0.028744939271255075,0.028744939271255075,0,0.004858299595141707,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.010526315789473717,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.015789473684210464,0.43487111668610906,0.43487111668610906,0.43487111668610906,0,0.028099930181544663,0.8565036083019153,0.8565036083019153,0.8565036083019153,0,0.1259559564428835,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.015789473684210464,0.9310794314425823,0.9310794314425823,0.9310794314425824,0,0.11584164315475243,1.283163317864726,1.283163317864726,1.283163317864726,0,0.21321677408186868,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.0052631578947368585,1.279265831368922,1.279265831368922,1.279265831368922,0,0.15966663042657347,1.5788921812160985,1.5788921812160985,1.5788921812160983,0,0.18049622066737903,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,148.7871812181555,148.7871812181555,148.7871812181555,0,36.60543465276098,198.71480380170783,198.71480380170783,198.71480380170783,0,16.659317884386695,0.7884958642987963,0.7884958642987963,0.7884958642987963,0,-0.033976503904041166,0.8596334455326337,0.8596334455326337,0.8596334455326337,0,-0.01972262354809262,0.8964603455687639,0.8964603455687639,0.8964603455687639,0,-0.012622982111882508,0.30910393937499847,0.30910393937499847,0.30910393937499847,0,0.07604743877170661,0.41282809556810607,0.41282809556810607,0.412828095568106,0,0.03460957283553895,54.64159169892655,54.64159169892655,54.64159169892655,0,15.29121688335939,0.1135173817366294,0.1135173817366294,0.1135173817366294,0,0.031767356151156945,0.09271255060728745,0.09271255060728745,0.09271255060728743,0,0.06882591093117407,0.1578947368421053,0.1578947368421053,0.1578947368421053,0,0.11578947368421055,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.021052631578947434,0.617828008761818,0.617828008761818,0.617828008761818,0,0.21105682225725358,1.0145133220508553,1.0145133220508553,1.0145133220508553,0,0.2839656701918235,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.07894736842105265,1.43050522520707,1.43050522520707,1.43050522520707,0,0.6152674369192401,1.5967591402354169,1.5967591402354169,1.5967591402354169,0,0.5268125964525596,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.05789473684210533,2.0561453664992944,2.0561453664992944,2.0561453664992944,0,0.9365461655569458,2.1462744290305658,2.1462744290305658,2.1462744290305658,0,0.7478784684818462,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3500.ckpt,1,1,0,164.6436646925971,164.6436646925971,164.6436646925971,0,52.46191812720258,214.4314488941016,214.4314488941016,214.43144889410164,0,32.37596297678047,0.7537164644530665,0.7537164644530665,0.7537164644530665,0,-0.06875590374977092,0.8566144713093261,0.8566144713093261,0.856614471309326,0,-0.022741597771400168,0.8874826717716071,0.8874826717716071,0.8874826717716071,0,-0.021600655909039257,0.3420456314378251,0.3420456314378251,0.3420456314378251,0,0.10898913083453327,0.44547927473585053,0.44547927473585053,0.44547927473585053,0,0.06726075200328341,58.63957450176287,58.63957450176287,58.639574501762866,0,19.289199686195715,0.12182315259533164,0.12182315259533164,0.12182315259533164,0,0.04007312700985918,0.10040485829959514,0.10040485829959514,0.10040485829959514,0,0.07651821862348177,0.18947368421052635,0.18947368421052635,0.18947368421052635,0,0.1473684210526316,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.05263157894736836,0.6435751676941361,0.6435751676941361,0.6435751676941361,0,0.23680398118957174,1.1212719182005855,1.1212719182005855,1.1212719182005855,0,0.39072426634155366,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473606,1.2138025319548957,1.2138025319548957,1.2138025319548957,0,0.39856474366706585,1.5380526871756124,1.5380526871756124,1.5380526871756124,0,0.46810614339275514,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.5962405483216677,1.5962405483216677,1.5962405483216675,0,0.4766413473793192,1.855318252117188,1.855318252117188,1.8553182521171878,0,0.45692229156846853,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3500.ckpt,1,1,0,161.1003596882464,161.1003596882464,161.1003596882464,0,48.918613122851895,241.2655371404788,241.2655371404788,241.26553714047884,0,59.21005122315768,0.6882194627935664,0.6882194627935664,0.6882194627935664,0,-0.13425290540927104,0.8212152270479126,0.8212152270479126,0.8212152270479126,0,-0.05814084203281367,0.8534430267485172,0.8534430267485172,0.8534430267485172,0,-0.05564030093212913,0.3346844493367538,0.3346844493367538,0.3346844493367538,0,0.10162794873346193,0.5012268352352318,0.5012268352352318,0.5012268352352318,0,0.1230083125026647,59.41199662308199,59.41199662308199,59.41199662308199,0,20.061621807514832,0.12342785213063676,0.12342785213063676,0.12342785213063676,0,0.041677826545164304,0.033603238866396754,0.033603238866396754,0.033603238866396754,0,0.009716599190283386,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.02631578947368418,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.03157894736842104,0.5705046333749739,0.5705046333749739,0.5705046333749739,0,0.16373344687040953,1.1302164943987578,1.1302164943987578,1.1302164943987578,0,0.399668842539726,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473606,1.208469537419018,1.208469537419018,1.208469537419018,0,0.3932317491311881,1.6729694842938252,1.6729694842938252,1.6729694842938252,0,0.6030229405109679,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.666634536727064,1.666634536727064,1.6666345367270643,0,0.5470353357847155,2.0908220250958367,2.0908220250958367,2.0908220250958367,0,0.6924260645471172,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3500.ckpt,1,1,0,172.8910370928253,172.8910370928253,172.8910370928253,0,60.70929052743077,256.84374379601365,256.84374379601365,256.84374379601365,0,74.78825787869252,0.646657072736724,0.646657072736724,0.646657072736724,0,-0.1758152954661134,0.7928660880503748,0.7928660880503748,0.7928660880503747,0,-0.08648998103035144,0.8207050392088634,0.8207050392088634,0.8207050392088634,0,-0.08837828847178297,0.35917946835530346,0.35917946835530346,0.35917946835530346,0,0.1261229677520116,0.5335904098805728,0.5335904098805728,0.5335904098805728,0,0.1553718871480057,63.252259136881875,63.252259136881875,63.252259136881875,0,23.901884321314718,0.13140596060430432,0.13140596060430432,0.13140596060430432,0,0.049655935018831865,0.02429149797570851,0.02429149797570851,0.02429149797570851,0,0.00040485829959514136,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.013157894736842035,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.0368421052631579,0.6102249947934607,0.6102249947934607,0.6102249947934607,0,0.2034538082888963,1.195603896924925,1.195603896924925,1.195603896924925,0,0.46505624506589316,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,-0.03157894736842104,1.246169362896104,1.246169362896104,1.246169362896104,0,0.430931574608274,1.7744835288816387,1.7744835288816387,1.7744835288816387,0,0.7045369850987815,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.6997178888294597,1.6997178888294597,1.6997178888294597,0,0.5801186878871112,2.197283620522091,2.197283620522091,2.197283620522091,0,0.7988876599733716,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18174656539452,112.18174656539452,112.18174656539452,1,0.0,182.05548591732114,182.05548591732114,182.05548591732114,1,0.0,0.8224723682028374,0.8224723682028374,0.8224723682028374,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090833276806464,0.9090833276806464,0.9090833276806464,1,0.0,0.23305650060329186,0.23305650060329186,0.23305650060329183,1,0.0,0.3782185227325671,0.3782185227325671,0.3782185227325671,1,0.0,39.35037481556716,39.35037481556716,39.35037481556716,1,0.0,0.08175002558547245,0.08175002558547245,0.08175002558547245,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,1,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711865045644,0.4067711865045644,0.4067711865045644,1,0.0,0.7305476518590318,0.7305476518590318,0.7305476518590317,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152377882878299,0.8152377882878299,0.8152377882878299,1,0.0,1.0699465437828573,1.0699465437828573,1.0699465437828573,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195992009423485,1.1195992009423485,1.1195992009423485,1,0.0,1.3983959605487195,1.3983959605487195,1.3983959605487195,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
