checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-5000.ckpt,1,1,0,121.39632974247132,121.39632974247132,121.39632974247132,0,9.214673806252904,179.07141255899904,179.07141255899904,179.07141255899904,1,-2.983998438298727,0.8282443872113253,0.8282443872113253,0.8282443872113252,1,0.005771872895103725,0.8873535951165064,0.8873535951165064,0.8873535951165064,1,0.007997526035780078,0.9125872108319057,0.9125872108319057,0.9125872108319057,1,0.003503800695904724,0.2521997086163319,0.2521997086163319,0.2521997086163319,0,0.019143396294282577,0.3720191390028027,0.3720191390028027,0.3720191390028027,1,-0.0061992280841356995,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,0,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,0,0.0,0.909083410136001,0.909083410136001,0.909083410136001,0,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-5000.ckpt,1,1,0,125.04555415267896,125.04555415267896,125.04555415267896,0,12.86389821646054,180.75772135216505,180.75772135216505,180.75772135216505,0,-1.2976896451327207,0.8249943237028476,0.8249943237028476,0.8249943237028476,0,0.0025218093866260505,0.8750738671615462,0.8750738671615462,0.8750738671615462,0,-0.004282201919180051,0.9121670296854395,0.9121670296854395,0.9121670296854395,0,0.0030836195494384766,0.2597809372653557,0.2597809372653557,0.2597809372653557,0,0.026724624943306408,0.3755224293178874,0.3755224293178874,0.3755224293178874,0,-0.0026959377690510267,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,154.29530752117395,154.29530752117395,154.29530752117395,0,42.113651584955534,200.37820049701145,200.37820049701145,200.37820049701145,0,18.32278949971368,0.784940137632291,0.784940137632291,0.784940137632291,0,-0.03753237668393061,0.8595214696703957,0.8595214696703957,0.8595214696703957,0,-0.01983459941033061,0.8982586733679556,0.8982586733679556,0.8982586733679556,0,-0.010824736768045407,0.3205470188452768,0.3205470188452768,0.3205470188452768,0,0.08749070652322749,0.4162837862200301,0.4162837862200301,0.4162837862200301,0,0.038065419133091694,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-5500.ckpt,1,1,0,121.91017671440343,121.91017671440343,121.91017671440343,0,9.728520778185015,172.57427204924895,172.57427204924895,172.57427204924895,1,-9.481138948048823,0.8404816974560202,0.8404816974560202,0.8404816974560202,1,0.0180091831397986,0.8879650883016968,0.8879650883016968,0.8879650883016968,1,0.00860901922097057,0.9171066953055991,0.9171066953055991,0.9171066953055991,1,0.008023285169598049,0.2532672207632772,0.2532672207632772,0.2532672207632772,0,0.02021090844122786,0.3585213920208767,0.3585213920208767,0.3585213920208767,1,-0.019696975066061717,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,0,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,0,0.0,0.909083410136001,0.909083410136001,0.909083410136001,0,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-5500.ckpt,1,1,0,129.01340924397473,129.01340924397473,129.01340924397473,0,16.831753307756316,183.85965025260015,183.85965025260015,183.85965025260015,0,1.8042392553023774,0.8189363467813278,0.8189363467813278,0.8189363467813279,0,-0.0035361675348938304,0.8791277432991315,0.8791277432991315,0.8791277432991316,0,-0.0002283257815948181,0.909010087264663,0.909010087264663,0.909010087264663,0,-7.332287133798854e-05,0.2680241180928114,0.2680241180928114,0.2680241180928114,0,0.034967805770762084,0.38196665680398917,0.38196665680398917,0.38196665680398917,0,0.003748289717050768,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,135.3213869918417,135.3213869918417,135.3213869918417,0,23.139731055623287,192.35878671726604,192.35878671726604,192.35878671726604,0,10.303375719968273,0.8018096623143117,0.8018096623143117,0.8018096623143117,0,-0.02066285200190987,0.8579695542046907,0.8579695542046907,0.8579695542046907,0,-0.0213865148760356,0.8961650944708915,0.8961650944708915,0.8961650944708914,0,-0.012918315665109481,0.2811288812544754,0.2811288812544754,0.2811288812544754,0,0.04807256893242606,0.39962353114628874,0.39962353114628874,0.3996235311462887,0,0.021405164059350335,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-6000.ckpt,1,1,0,120.43394864529878,120.43394864529878,120.43394864529878,0,8.252292709080365,171.63207532635013,171.63207532635013,171.63207532635013,1,-10.423335670947637,0.8422187737098289,0.8422187737098289,0.8422187737098288,1,0.0197462593936073,0.8856494624630719,0.8856494624630719,0.8856494624630719,1,0.00629339338234558,0.918609916529484,0.918609916529484,0.918609916529484,1,0.009526506393482959,0.25020037113389176,0.25020037113389176,0.25020037113389176,0,0.017144058811842444,0.3565639873820508,0.3565639873820508,0.3565639873820508,1,-0.021654379704887594,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-6000.ckpt,1,1,0,129.38866688023023,129.38866688023023,129.38866688023023,0,17.207010944011813,180.75974356687573,180.75974356687573,180.75974356687573,0,-1.2956674304220428,0.8249904079527484,0.8249904079527484,0.8249904079527484,0,0.002517893636526769,0.8846049376231327,0.8846049376231327,0.8846049376231329,0,0.005248868542406471,0.9118702161300531,0.9118702161300531,0.9118702161300533,0,0.0027868059940521217,0.2688037122265093,0.2688037122265093,0.2688037122265093,0,0.035747399904459964,0.37552663044951856,0.37552663044951856,0.3755266304495186,0,-0.0026917366374198393,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,0,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,0,0.0,0.909083410136001,0.909083410136001,0.909083410136001,0,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,135.97383849137913,135.97383849137913,135.97383849137913,0,23.792182555160707,191.71755046337816,191.71755046337816,191.71755046337816,0,9.66213946608039,0.8031288118802319,0.8031288118802319,0.8031288118802319,0,-0.019343702435989707,0.8602274424893492,0.8602274424893492,0.8602274424893492,0,-0.01912862659137704,0.8986787110746342,0.8986787110746342,0.8986787110746342,0,-0.010404699061366873,0.2824843429757539,0.2824843429757539,0.2824843429757539,0,0.0494280306537046,0.3982913689900866,0.3982913689900866,0.3982913689900866,0,0.020073001903148202,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-6500.ckpt,1,1,0,126.8435585278543,126.8435585278543,126.8435585278543,0,14.66190259163588,176.05510230830726,176.05510230830726,176.05510230830726,1,-6.000308688990515,0.833981818912206,0.833981818912206,0.833981818912206,1,0.011509304595984426,0.8803559785380547,0.8803559785380547,0.8803559785380547,1,0.0009999094573284184,0.914491719236013,0.914491719236013,0.9144917192360131,1,0.005408309100011999,0.26351627407884975,0.26351627407884975,0.26351627407884975,0,0.030459961756800435,0.365752783438885,0.365752783438885,0.365752783438885,1,-0.012465583648053391,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
