checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-900,900,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-900.ckpt,1,1,0,1.480223346215028,1.480223346215028,1.480223346215028,0,0.006545104086399078,1.8598497035617922,1.8598497035617922,1.8598497035617922,0,0.039412942522295547,0.23943431544434135,0.23943431544434135,0.23943431544434135,0,-0.03189345080944461,0.44667924638066225,0.44667924638066225,0.44667924638066225,0,-0.0004109135474784642,0.49169054173106835,0.49169054173106835,0.49169054173106835,0,-0.03479325972761277,0.493407782071676,0.493407782071676,0.493407782071676,0,0.002181701362133026,0.6199499011872641,0.6199499011872641,0.6199499011872641,0,0.013137647507431849,0.5082648095856669,0.5082648095856669,0.5082648095856669,0,0.01258673695792284,0.1694216031952223,0.1694216031952223,0.1694216031952223,0,0.00419557898597428,0.02381656804733728,0.02381656804733728,0.02381656804733728,0,-0.003402366863905326,0.05,0.05,0.05,1,-0.017307692307692288,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,-0.028846153846153855,0.8537639008882718,0.8537639008882718,0.8537639008882718,0,0.07215224961057676,1.545159671169061,1.545159671169061,1.545159671169061,0,0.03535466688947797,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.6429613465682056,1.6429613465682056,1.6429613465682058,0,0.1488738468824291,2.073120025105965,2.073120025105965,2.073120025105965,0,0.07388578489040687,0.05192307692307696,0.05192307692307696,0.051923076923076954,0,0.03653846153846163,2.1354975156868115,2.1354975156868115,2.1354975156868115,0,0.18564125914604213,2.4397207841468163,2.4397207841468163,2.4397207841468163,0,0.17300001570047474,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-900.ckpt,1,1,0,1.4777339215462024,1.4777339215462024,1.4777339215462024,0,0.0040556794175734545,1.8721227007711807,1.8721227007711807,1.8721227007711807,0,0.051685939731684005,0.22936337363887882,0.22936337363887882,0.2293633736388788,0,-0.04196439261490714,0.4263876865953131,0.4263876865953131,0.4263876865953131,0,-0.020702473332827598,0.4856933392516124,0.4856933392516124,0.48569333925161245,0,-0.04079046220706872,0.49257797384873414,0.49257797384873414,0.49257797384873414,0,0.0013518931391911515,0.6240409002570603,0.6240409002570603,0.6240409002570603,0,0.017228646577228002,0.5138653973415053,0.5138653973415053,0.5138653973415053,0,0.01818732471376122,0.17128846578050175,0.17128846578050175,0.17128846578050175,0,0.0060624415712537405,0.02292899408284024,0.02292899408284024,0.02292899408284024,1,-0.004289940828402367,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.009615384615384581,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,-0.009615384615384637,0.8299057292632567,0.8299057292632567,0.8299057292632566,0,0.04829407798556162,1.566324960726958,1.566324960726958,1.566324960726958,0,0.056519956447375064,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5818751433338873,1.5818751433338873,1.5818751433338871,0,0.08778764364811087,2.1077414794992175,2.1077414794992175,2.1077414794992175,0,0.10850723928365924,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.009615384615384692,2.035296006462513,2.035296006462513,2.035296006462513,0,0.08543974992174364,2.445485044748355,2.445485044748355,2.445485044748355,0,0.17876427630201341,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-900.ckpt,1,1,0,1.4975314541504934,1.4975314541504934,1.4975314541504934,0,0.02385321202186441,1.9136542648686767,1.9136542648686767,1.9136542648686765,0,0.09321750382918004,0.1947921828548307,0.1947921828548307,0.1947921828548307,0,-0.07653558339895528,0.4136818071667038,0.4136818071667038,0.41368180716670383,0,-0.033408352761436944,0.4521497774561575,0.4521497774561575,0.4521497774561575,0,-0.07433402400252365,0.4991771513834978,0.4991771513834978,0.4991771513834978,0,0.007951070673954785,0.6378847549562255,0.6378847549562255,0.6378847549562255,0,0.031072501276393272,0.5181313705349551,0.5181313705349551,0.5181313705349551,0,0.02245329790721101,0.172710456844985,0.172710456844985,0.172710456844985,0,0.007484432635737004,0.024852071005917156,0.024852071005917156,0.024852071005917156,0,-0.0023668639053254503,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.009615384615384581,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.03846153846153849,0.8581290157177509,0.8581290157177509,0.8581290157177509,0,0.07651736444005586,1.5705328434705734,1.5705328434705734,1.5705328434705734,0,0.06072783919099045,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.6276061905500214,1.6276061905500214,1.6276061905500214,0,0.13351869086424495,2.1554579010758643,2.1554579010758643,2.1554579010758643,0,0.15622366086030604,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,2.109509098319671,2.109509098319671,2.109509098319671,0,0.15965284177890182,2.5417930014813552,2.5417930014813552,2.5417930014813557,0,0.2750722330350137,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1000.ckpt,1,1,0,1.519971068088825,1.519971068088825,1.519971068088825,0,0.046292825960196016,1.899657861009961,1.899657861009961,1.8996578610099613,0,0.07922109997046434,0.2065276355449307,0.2065276355449307,0.2065276355449307,0,-0.06480013070885526,0.42197577271712366,0.42197577271712366,0.42197577271712366,0,-0.025114387211017053,0.4596897304641661,0.4596897304641661,0.45968973046416606,0,-0.06679407099451501,0.506657022696275,0.506657022696275,0.506657022696275,0,0.015430941986732005,0.6332192870033203,0.6332192870033203,0.6332192870033202,0,0.02640703332348804,0.5181897423731593,0.5181897423731593,0.5181897423731593,0,0.02251166974541524,0.17272991412438643,0.17272991412438643,0.17272991412438643,0,0.007503889915138423,0.02292899408284023,0.02292899408284023,0.02292899408284023,0,-0.004289940828402377,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,-0.007692307692307665,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.009615384615384637,0.8022193381419549,0.8022193381419549,0.8022193381419549,0,0.020607686864259844,1.5846813871310308,1.5846813871310308,1.5846813871310308,0,0.07487638285144782,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5202402088504572,1.5202402088504572,1.5202402088504572,0,0.02615270916468071,2.0742728393047285,2.0742728393047285,2.0742728393047285,0,0.07503859908917021,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9788880337698338,1.9788880337698338,1.9788880337698338,0,0.02903177722906447,2.4323540197159996,2.4323540197159996,2.4323540197159996,0,0.1656332512696581,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-1000.ckpt,1,1,0,1.487257339633428,1.487257339633428,1.487257339633428,0,0.013579097504799131,1.879722330070501,1.879722330070501,1.8797223300705008,0,0.05928556903100435,0.22309408410481735,0.22309408410481735,0.22309408410481738,0,-0.048233682148968615,0.419045310312738,0.419045310312738,0.419045310312738,0,-0.02804484961540271,0.48014657415054834,0.48014657415054834,0.48014657415054834,0,-0.04633722730813278,0.49575244654447603,0.49575244654447603,0.49575244654447603,0,0.004526365834933044,0.6265741100235004,0.6265741100235004,0.6265741100235004,0,0.019761856343668116,0.5161562631237349,0.5161562631237349,0.5161562631237349,0,0.02047819049599081,0.1720520877079116,0.1720520877079116,0.1720520877079116,0,0.006826063498663604,0.03180473372781064,0.03180473372781064,0.03180473372781064,0,0.004585798816568034,0.06346153846153846,0.06346153846153846,0.06346153846153846,0,-0.0038461538461538325,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,-0.028846153846153855,0.8678311145840546,0.8678311145840546,0.8678311145840546,0,0.08621946330635955,1.570377932718167,1.570377932718167,1.570377932718167,0,0.060572928438584084,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.6154341106422436,1.6154341106422436,1.6154341106422436,0,0.12134661095646715,2.119506966513701,2.119506966513701,2.119506966513701,0,0.12027272629814267,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,2.0558264078811193,2.0558264078811193,2.0558264078811193,0,0.10597015134034993,2.4446727556104846,2.4446727556104846,2.4446727556104846,0,0.17795198716414307,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1000.ckpt,1,1,0,1.5326411896027052,1.5326411896027052,1.5326411896027052,0,0.058962947474076266,1.9350923968767964,1.9350923968767964,1.9350923968767964,0,0.11465563583729965,0.17665009385018882,0.17665009385018882,0.17665009385018884,0,-0.09467767240359715,0.40310619007633797,0.40310619007633797,0.403106190076338,0,-0.04398396985180275,0.4341838821895985,0.4341838821895985,0.4341838821895985,0,-0.0922999192690826,0.5108803965342351,0.5108803965342351,0.5108803965342351,0,0.019654315824692126,0.6450307989589321,0.6450307989589321,0.6450307989589321,0,0.03821854527909985,0.5256668751409067,0.5256668751409067,0.5256668751409067,0,0.02998880251316266,0.17522229171363557,0.17522229171363557,0.17522229171363557,0,0.009996267504387563,0.01183431952662722,0.01183431952662722,0.01183431952662722,1,-0.015384615384615385,0.03653846153846152,0.03653846153846152,0.03653846153846152,1,-0.03076923076923077,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-0.06730769230769235,0.9312904916512661,0.9312904916512661,0.9312904916512661,0,0.14967884037357104,1.5852836427780297,1.5852836427780297,1.5852836427780297,0,0.07547863849844672,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.7547965042102032,1.7547965042102032,1.7547965042102032,0,0.2607090045244267,2.1719275569686523,2.1719275569686523,2.1719275569686523,0,0.17269331675309396,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,2.21453604216759,2.21453604216759,2.21453604216759,0,0.2646797856268208,2.54554655116338,2.54554655116338,2.54554655116338,0,0.2788257827170386,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1100.ckpt,1,1,0,1.5301538522426898,1.5301538522426898,1.5301538522426898,0,0.05647561011406088,1.917947456159259,1.917947456159259,1.9179474561592593,0,0.0975106951197624,0.19117524017276832,0.19117524017276832,0.19117524017276832,0,-0.08015252608101764,0.4212837077950547,0.4212837077950547,0.4212837077950547,0,-0.025806452133086022,0.44534561394162137,0.44534561394162137,0.44534561394162137,0,-0.08113818751705976,0.5100512840808966,0.5100512840808966,0.5100512840808966,0,0.018825203371353627,0.6393158187197531,0.6393158187197531,0.6393158187197531,0,0.0325035650399208,0.5233888355452986,0.5233888355452986,0.5233888355452986,0,0.027710762917554532,0.1744629451817662,0.1744629451817662,0.17446294518176622,0,0.009236920972518187,0.02603550295857987,0.02603550295857987,0.02603550295857987,0,-0.0011834319526627356,0.04999999999999999,0.04999999999999999,0.04999999999999999,0,-0.0173076923076923,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,-0.06730769230769229,0.8856747671961784,0.8856747671961784,0.8856747671961784,0,0.10406311591848338,1.59309110752283,1.59309110752283,1.59309110752283,0,0.08328610324324703,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.6752759096905205,1.6752759096905205,1.6752759096905203,0,0.18118841000474406,2.124230624487003,2.124230624487003,2.124230624487003,0,0.12499638427144455,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.017307692307692468,2.164952910099274,2.164952910099274,2.164952910099274,0,0.21509665355850482,2.4786812319205356,2.4786812319205356,2.4786812319205356,0,0.21196046347419406,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-1100.ckpt,1,1,0,1.5040767731574864,1.5040767731574864,1.5040767731574864,0,0.03039853102885748,1.902912309148102,1.902912309148102,1.9029123091481017,0,0.08247554810860525,0.20380659120122746,0.20380659120122746,0.20380659120122746,0,-0.0675211750525585,0.41467124373497427,0.41467124373497427,0.41467124373497427,0,-0.03241891619316645,0.47088574390197474,0.47088574390197474,0.4708857439019748,0,-0.05559805755670638,0.5013589243858289,0.5013589243858289,0.5013589243858289,0,0.010132843676285863,0.6343041030493674,0.6343041030493674,0.6343041030493675,0,0.027491849369535082,0.5230201629745449,0.5230201629745449,0.5230201629745449,0,0.02734209034680085,0.1743400543248483,0.1743400543248483,0.1743400543248483,0,0.009114030115600302,0.03994082840236686,0.03994082840236686,0.03994082840236686,0,0.012721893491124254,0.07307692307692315,0.07307692307692315,0.07307692307692315,0,0.00576923076923086,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.019230769230769218,0.8417174204801902,0.8417174204801902,0.8417174204801902,0,0.06010576920249511,1.596001637287629,1.596001637287629,1.596001637287629,0,0.08619663300804592,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.5985516269619648,1.5985516269619648,1.5985516269619648,0,0.10446412727618837,2.1382067430859957,2.1382067430859957,2.1382067430859957,0,0.1389725028704374,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,2.059675078265942,2.059675078265942,2.059675078265942,0,0.10981882172517277,2.4607356346379485,2.4607356346379485,2.4607356346379485,0,0.19401486619160702,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
