checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18192103760103,112.18192103760103,112.18192103760103,1,0.0,182.0557097701681,182.0557097701681,182.0557097701681,1,0.0,0.8224719316316457,0.8224719316316457,0.8224719316316457,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090830995134148,0.9090830995134148,0.9090830995134147,1,0.0,0.2330568630676245,0.2330568630676245,0.2330568630676245,1,0.0,0.3782189877847058,0.3782189877847058,0.3782189877847058,1,0.0,39.350397785450134,39.350397785450134,39.350397785450134,1,0.0,0.08175007330518363,0.08175007330518363,0.08175007330518363,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,1,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711597264169,0.4067711597264169,0.40677115972641686,1,0.0,0.7305480675459753,0.7305480675459753,0.7305480675459753,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152372703267157,0.8152372703267157,0.8152372703267157,1,0.0,1.0699468950687732,1.0699468950687732,1.0699468950687732,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195982731337621,1.1195982731337621,1.1195982731337621,1,0.0,1.3983970331761968,1.3983970331761968,1.3983970331761968,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-2500.ckpt,1,1,0,132.5385255287152,132.5385255287152,132.5385255287152,0,20.356604491114183,193.2279643797793,193.2279643797793,193.2279643797793,0,11.172254609611201,0.8000145605286479,0.8000145605286479,0.8000145605286479,0,-0.022457371102997725,0.8731510316521779,0.8731510316521779,0.8731510316521779,0,-0.006205037428548388,0.8949423074105514,0.8949423074105514,0.8949423074105514,0,-0.014140792102863453,0.27534751330365687,0.27534751330365687,0.27534751330365687,0,0.04229065023603237,0.4014292393887594,0.4014292393887594,0.4014292393887594,0,0.0232102516040536,48.758189789004,48.758189789004,48.758189789004,0,9.407792003553865,0.10129467079880339,0.10129467079880339,0.10129467079880337,0,0.019544597493619753,0.040890688259109305,0.040890688259109305,0.040890688259109305,0,0.017004048582995937,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.02894736842105261,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.05789473684210533,0.574044126613739,0.574044126613739,0.574044126613739,0,0.16727296688732213,0.91452339575368,0.91452339575368,0.91452339575368,0,0.18397532820770468,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.026315789473684292,1.1500336977375718,1.1500336977375718,1.1500336977375718,0,0.33479642741085613,1.4167974410035546,1.4167974410035546,1.4167974410035546,0,0.3468505459347815,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.536369383251367,1.536369383251367,1.536369383251367,0,0.4167711101176048,1.7453083983449535,1.7453083983449535,1.7453083983449535,0,0.34691136516875676,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,129.92660334372087,129.92660334372087,129.92660334372087,0,17.74468230611984,188.9840392906773,188.9840392906773,188.9840392906773,0,6.92832952050918,0.8087027733594145,0.8087027733594145,0.8087027733594145,0,-0.01376915827223113,0.8702186637598202,0.8702186637598202,0.8702186637598202,0,-0.009137405320906122,0.9001009651886965,0.9001009651886965,0.9001009651886964,0,-0.008982134324718283,0.26992127006070615,0.26992127006070615,0.26992127006070615,0,0.03686440699308166,0.39261252579345035,0.39261252579345035,0.39261252579345035,0,0.014393538008744544,47.20293086762042,47.20293086762042,47.20293086762041,0,7.852533082170282,0.09806363533316802,0.09806363533316802,0.09806363533316802,0,0.016313562027984382,0.0388663967611336,0.0388663967611336,0.0388663967611336,0,0.01497975708502023,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0368421052631579,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.02631578947368418,0.4831956047118211,0.4831956047118211,0.48319560471182105,0,0.07642444498540418,0.8874520682682705,0.8874520682682705,0.8874520682682705,0,0.15690400072229516,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,1.0089882960048429,1.0089882960048429,1.0089882960048429,0,0.1937510256781272,1.341312479591987,1.341312479591987,1.341312479591987,0,0.2713655845232139,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.015789473684210464,1.3501225671013597,1.3501225671013597,1.3501225671013595,0,0.23052429396759755,1.6522164473605185,1.6522164473605185,1.6522164473605183,0,0.25381941418432175,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2500.ckpt,1,1,0,161.08652337650452,161.08652337650452,161.08652337650452,0,48.90460233890349,229.93932339719115,229.93932339719115,229.93932339719115,0,47.88361362702304,0.7168054328288734,0.7168054328288734,0.7168054328288735,0,-0.10566649880277224,0.8388076847792119,0.8388076847792119,0.838807684779212,0,-0.04054838430151442,0.8607908381016142,0.8607908381016142,0.8607908381016142,0,-0.04829226141180065,0.33465570453205473,0.33465570453205473,0.33465570453205473,0,0.10159884146443024,0.47769673501026527,0.47769673501026527,0.47769673501026527,0,0.09947774722555947,57.44246223381179,57.44246223381179,57.44246223381178,0,18.092064448361654,0.11933616336098847,0.11933616336098847,0.11933616336098847,0,0.037586090055804836,0.025101214574898778,0.025101214574898778,0.02510121457489878,0,0.0012145748987854102,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.021052631578947323,0.010526315789473661,0.010526315789473661,0.010526315789473661,1,-0.04736842105263156,0.5591204902589824,0.5591204902589824,0.5591204902589824,0,0.15234933053256544,1.086555329858253,1.086555329858253,1.086555329858253,0,0.35600726231227775,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.010526315789473606,1.0894486448574277,1.0894486448574277,1.0894486448574277,0,0.274211374530712,1.5616729176103785,1.5616729176103785,1.5616729176103787,0,0.49172602254160536,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.010526315789473606,1.445885546766753,1.445885546766753,1.4458855467667533,0,0.3262872736329909,1.9097761596630476,1.9097761596630476,1.9097761596630476,0,0.5113791264868508,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,146.21909259350244,146.21909259350244,146.21909259350244,0,34.03717155590141,210.1499439209621,210.1499439209621,210.1499439209621,0,28.094234150793994,0.7634532550396501,0.7634532550396501,0.7634532550396501,0,-0.059018676591995556,0.8283633111912465,0.8283633111912465,0.8283633111912464,0,-0.05099275788947977,0.8737925495895473,0.8737925495895473,0.8737925495895473,0,-0.03529054992386749,0.3037687599324867,0.3037687599324867,0.3037687599324867,0,0.0707118968648622,0.43658448929253585,0.43658448929253585,0.43658448929253585,0,0.05836550150783004,55.50384974157221,55.50384974157221,55.50384974157221,0,16.153451956122076,0.11530871453531157,0.11530871453531157,0.11530871453531157,0,0.03355864123012793,0.060728744939271266,0.060728744939271266,0.060728744939271266,0,0.0368421052631579,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.06842105263157894,0.1578947368421053,0.1578947368421053,0.1578947368421053,0,0.10000000000000009,0.720663533383827,0.720663533383827,0.720663533383827,0,0.31389237365741013,1.0527223486828072,1.0527223486828072,1.0527223486828072,0,0.3221742811368319,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.06315789473684219,1.4081341139600116,1.4081341139600116,1.4081341139600116,0,0.592896843633296,1.6123288065722674,1.6123288065722674,1.6123288065722674,0,0.5423819115034942,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.052631578947368474,1.8628510103429416,1.8628510103429416,1.8628510103429416,0,0.7432527372091795,2.0554824818463704,2.0554824818463704,2.0554824818463704,0,0.6570854486701736,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-2500.ckpt,1,1,0,172.56225806302342,172.56225806302342,172.56225806302342,0,60.38033702542239,258.00675787120247,258.00675787120247,258.00675787120247,0,75.95104810103436,0.6434498839092697,0.6434498839092697,0.6434498839092697,0,-0.17902204772237595,0.793800386650923,0.793800386650923,0.793800386650923,0,-0.08555568242980327,0.8116688163290301,0.8116688163290301,0.81166881632903,0,-0.09741428318438472,0.35849643307992823,0.35849643307992823,0.35849643307992823,0,0.12543957001230374,0.5360065604470812,0.5360065604470812,0.5360065604470812,0,0.15778757266237536,62.31649265050494,62.31649265050494,62.31649265050494,0,22.966094865054806,0.12946191472006846,0.12946191472006846,0.12946191472006846,0,0.047711841414884826,0.03724696356275305,0.03724696356275305,0.03724696356275305,0,0.013360323886639679,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.015789473684210575,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.03157894736842104,0.5925953242787813,0.5925953242787813,0.5925953242787813,0,0.18582416455236433,1.1671193878995652,1.1671193878995652,1.1671193878995652,0,0.4365713203535898,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947368585,1.165995093919042,1.165995093919042,1.165995093919042,0,0.3507578235923263,1.7660831319397465,1.7660831319397465,1.7660831319397465,0,0.6961362368709734,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.015789473684210464,1.5389018486335657,1.5389018486335657,1.5389018486335657,0,0.41930357549980357,2.2279537112565384,2.2279537112565384,2.2279537112565384,0,0.8295566780803416,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2500.ckpt,1,1,0,167.78969235715317,167.78969235715317,167.78969235715317,0,55.60777131955214,247.70705925728262,247.70705925728262,247.70705925728265,0,65.65134948711452,0.6713488273004453,0.6713488273004453,0.6713488273004453,0,-0.15112310433120035,0.7887501003017044,0.7887501003017044,0.7887501003017044,0,-0.09060596877902183,0.8399585728269685,0.8399585728269685,0.8399585728269685,0,-0.06912452668644631,0.34858147368267,0.34858147368267,0.34858147368267,0,0.11552461061504551,0.5146090355402154,0.5146090355402154,0.5146090355402154,0,0.1363900477555096,62.060380949299244,62.060380949299244,62.060380949299244,0,22.70998316384911,0.12892984512163552,0.12892984512163552,0.12892984512163552,0,0.04717977181645189,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0.014574898785425096,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.04736842105263156,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.052631578947368474,0.6283778411537725,0.6283778411537725,0.6283778411537725,0,0.22160668142735557,1.1687858232965938,1.1687858232965938,1.1687858232965938,0,0.4382377557506184,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947368585,1.3403879428540335,1.3403879428540335,1.3403879428540335,0,0.5251506725273178,1.7959372590320817,1.7959372590320817,1.7959372590320817,0,0.7259903639633085,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.844690377464607,1.844690377464607,1.844690377464607,0,0.7250921043308449,2.24447294460877,2.24447294460877,2.24447294460877,0,0.8460759114325731,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2500.ckpt,1,1,0,178.4668766897498,178.4668766897498,178.4668766897498,0,66.28495565214877,260.4399395857817,260.4399395857817,260.4399395857817,0,78.3842298156136,0.6366931459598166,0.6366931459598166,0.6366931459598166,0,-0.18577878567182904,0.7812214731890459,0.7812214731890459,0.7812214731890459,0,-0.09813459589168039,0.8195203267923181,0.8195203267923181,0.8195203267923181,0,-0.0895627727210967,0.37076322154305563,0.37076322154305563,0.37076322154305563,0,0.13770635847543114,0.5410614720801532,0.5410614720801532,0.5410614720801532,0,0.1628424842954474,64.24114697713469,64.24114697713469,64.24114697713469,0,24.890749191684556,0.13346036559080648,0.13346036559080648,0.13346036559080648,0,0.05171029228562285,0.03117408906882592,0.03117408906882592,0.031174089068825916,0,0.007287449392712551,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.02631578947368418,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.6263513625491579,0.6263513625491579,0.6263513625491579,0,0.219580202822741,1.2142144096705247,1.2142144096705247,1.2142144096705247,0,0.4836663421245494,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947368585,1.2746247667288004,1.2746247667288004,1.2746247667288004,0,0.45938749640208476,1.7700952769388627,1.7700952769388627,1.7700952769388627,0,0.7001483818700895,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.7232766688112144,1.7232766688112144,1.7232766688112147,0,0.6036783956774523,2.209981069290248,2.209981069290248,2.209981069290248,0,0.8115840361140514,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18192103760103,112.18192103760103,112.18192103760103,1,0.0,182.0557097701681,182.0557097701681,182.0557097701681,1,0.0,0.8224719316316457,0.8224719316316457,0.8224719316316457,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090830995134148,0.9090830995134148,0.9090830995134147,1,0.0,0.2330568630676245,0.2330568630676245,0.2330568630676245,1,0.0,0.3782189877847058,0.3782189877847058,0.3782189877847058,1,0.0,39.350397785450134,39.350397785450134,39.350397785450134,1,0.0,0.08175007330518363,0.08175007330518363,0.08175007330518363,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,0,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711597264169,0.4067711597264169,0.40677115972641686,1,0.0,0.7305480675459753,0.7305480675459753,0.7305480675459753,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152372703267157,0.8152372703267157,0.8152372703267157,1,0.0,1.0699468950687732,1.0699468950687732,1.0699468950687732,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195982731337621,1.1195982731337621,1.1195982731337621,1,0.0,1.3983970331761968,1.3983970331761968,1.3983970331761968,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-3000.ckpt,1,1,0,122.47077798136479,122.47077798136479,122.47077798136479,0,10.288856943763761,186.3148059821509,186.3148059821509,186.3148059821509,0,4.259096211982779,0.8140684214174148,0.8140684214174148,0.8140684214174148,0,-0.008403510214230914,0.8787402018384173,0.8787402018384173,0.8787402018384173,0,-0.0006158672423089984,0.9051442246445955,0.9051442246445955,0.9051442246445955,0,-0.003938874868819275,0.25443186450891203,0.25443186450891203,0.25443186450891203,0,0.02137500144128754,0.3870672192420295,0.3870672192420295,0.38706721924202947,0,0.008848231457323719,45.44465929829118,45.44465929829118,45.44465929829117,0,6.094261512841044,0.09441084304205087,0.09441084304205087,0.09441084304205087,0,0.012660769736867236,0.025506072874493944,0.025506072874493944,0.025506072874493944,0,0.0016194331983805758,0.052631578947368446,0.052631578947368446,0.052631578947368446,0,0.01052631578947369,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0052631578947368585,0.4507854674164116,0.4507854674164116,0.45078546741641157,0,0.0440143076899947,0.8575901612349083,0.8575901612349083,0.8575901612349083,0,0.12704209368893293,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947368585,0.9152406395515625,0.9152406395515625,0.9152406395515625,0,0.10000336922484687,1.318167827770739,1.318167827770739,1.318167827770739,0,0.24822093270196577,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.010526315789473606,1.2388777839549823,1.2388777839549823,1.2388777839549823,0,0.11927951082122012,1.6565046805131547,1.6565046805131547,1.6565046805131547,0,0.2581076473369579,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,128.57012914400556,128.57012914400556,128.57012914400556,0,16.388208106404534,194.00907035538143,194.00907035538143,194.00907035538143,0,11.953360585213318,0.7983944476831293,0.7983944476831293,0.7983944476831294,0,-0.024077483948516387,0.8747554358033068,0.8747554358033068,0.8747554358033068,0,-0.004600633277419441,0.9019293983803724,0.9019293983803724,0.9019293983803724,0,-0.007153701133042367,0.26710320794433484,0.26710320794433484,0.26710320794433484,0,0.03404634487671035,0.40305197954789956,0.40305197954789956,0.40305197954789956,0,0.024832991763193757,46.75719306202823,46.75719306202823,46.75719306202822,0,7.4067952765780944,0.09713761932487429,0.09713761932487429,0.09713761932487429,0,0.015387546019690654,0.054251012145748984,0.054251012145748984,0.054251012145748984,0,0.030364372469635616,0.1131578947368421,0.1131578947368421,0.11315789473684211,0,0.07105263157894734,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.06842105263157894,0.482711826611911,0.482711826611911,0.482711826611911,0,0.07594066688549406,0.885964717486707,0.885964717486707,0.885964717486707,0,0.15541664994073168,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947368585,0.9777841492027899,0.9777841492027899,0.9777841492027899,0,0.16254687887607422,1.32518037996131,1.32518037996131,1.32518037996131,0,0.25523348489253683,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.3197458816570617,1.3197458816570617,1.3197458816570617,0,0.2001476085232996,1.5785709568928883,1.5785709568928883,1.5785709568928883,0,0.1801739237166915,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
