checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,147.0150866482143,147.0150866482143,147.0150866482143,0,20.064258403237304,216.07559416935425,216.07559416935425,216.07559416935425,0,14.017070052012258,0.7345028924711903,0.7345028924711903,0.7345028924711904,0,-0.033328917774669176,0.8464035692531109,0.8464035692531109,0.8464035692531109,0,-0.025299347178627807,0.859271837120528,0.859271837120528,0.8592718371205279,0,-0.02128902590115256,0.3083855192159302,0.3083855192159302,0.3083855192159302,0,0.04208769920444139,0.45324997465908917,0.45324997465908917,0.45324997465908917,0,0.029402842418610853,61.348894169910736,61.348894169910736,61.34889416991073,0,18.692273153437156,0.12868822522399864,0.12868822522399864,0.12868822522399864,0,0.039209760665870605,0.11578947368421054,0.11578947368421054,0.11578947368421054,0,0.09109311740890688,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.16578947368421054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,0.2842105263157895,0.9761287831210809,0.9761287831210809,0.9761287831210808,0,0.589563249012051,1.2181309692600009,1.2181309692600009,1.2181309692600009,0,0.4030824651676773,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.11578947368421055,1.586958973358346,1.586958973358346,1.586958973358346,0,0.7915568808997897,1.7167281113708843,1.7167281113708843,1.716728111370884,0,0.6709734053221832,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.02631578947368418,1.9687981533473367,1.9687981533473367,1.9687981533473364,0,0.8427643315476372,2.0246349781445647,2.0246349781445647,2.0246349781445647,0,0.7720437813795415,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6500.ckpt,1,1,0,131.67822627370208,131.67822627370208,131.67822627370208,0,4.727398028725091,191.40964572823157,191.40964572823157,191.40964572823157,1,-10.648878389110422,0.7916583971270079,0.7916583971270079,0.791658397127008,1,0.02382658688114847,0.8784380365537391,0.8784380365537391,0.8784380365537391,1,0.006735120122000393,0.8897810476388552,0.8897810476388552,0.8897810476388553,1,0.009220184617174665,0.2762142247075402,0.2762142247075402,0.2762142247075402,0,0.009916404696051373,0.40150956154645046,0.40150956154645046,0.40150956154645046,1,-0.022337570694027864,49.44150660403932,49.44150660403932,49.44150660403932,0,6.784885587565739,0.10371074855323159,0.10371074855323159,0.10371074855323159,0,0.014232283995103553,0.07935222672064778,0.07935222672064778,0.07935222672064778,0,0.054655870445344125,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.12894736842105264,0.1842105263157895,0.1842105263157895,0.18421052631578946,0,0.16842105263157897,0.6092425616488047,0.6092425616488047,0.6092425616488047,0,0.22267702753977497,0.9541217079322616,0.9541217079322616,0.9541217079322617,0,0.13907320383993804,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.05789473684210522,1.1535332857308724,1.1535332857308724,1.1535332857308724,0,0.35813119327231613,1.344385304456209,1.344385304456209,1.344385304456209,0,0.29863059840750794,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.010526315789473606,1.5334963524761192,1.5334963524761192,1.5334963524761192,0,0.4074625306764197,1.6169345977337268,1.6169345977337268,1.6169345977337268,0,0.36434340096870366,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,148.9964539260624,148.9964539260624,148.9964539260624,0,22.04562568108541,215.800953706342,215.800953706342,215.800953706342,0,13.742429589000011,0.7351773777977714,0.7351773777977714,0.7351773777977714,0,-0.03265443244808808,0.8398504084745804,0.8398504084745804,0.8398504084745804,0,-0.03185250795715833,0.8575669540947303,0.8575669540947303,0.8575669540947303,0,-0.0229939089269503,0.31254172515824097,0.31254172515824097,0.31254172515824097,0,0.04624390514675214,0.45267387635710743,0.45267387635710743,0.4526738763571074,0,0.02882674411662911,65.5410989734795,65.5410989734795,65.5410989734795,0,22.884477957005927,0.13748198431691125,0.13748198431691125,0.13748198431691125,0,0.04800351975878321,0.1368421052631579,0.1368421052631579,0.1368421052631579,0,0.11214574898785426,0.2473684210526316,0.2473684210526316,0.24736842105263163,0,0.20263157894736847,0.33684210526315794,0.33684210526315794,0.33684210526315794,0,0.3210526315789474,1.0990058759756207,1.0990058759756207,1.0990058759756207,0,0.712440341866591,1.3042057013408481,1.3042057013408481,1.3042057013408481,0,0.4891571972485246,0.15263157894736834,0.15263157894736834,0.15263157894736834,0,0.12631578947368416,1.702490884784827,1.702490884784827,1.7024908847848272,0,0.9070887923262707,1.7956115653479154,1.7956115653479154,1.7956115653479157,0,0.7498568592992143,0.08947368421052637,0.08947368421052637,0.08947368421052637,0,0.047368421052631504,2.156665614642095,2.156665614642095,2.156665614642095,0,1.0306317928423954,2.19698057260466,2.19698057260466,2.19698057260466,0,0.9443893758396369,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7000.ckpt,1,1,0,134.91486599883504,134.91486599883504,134.91486599883504,0,7.964037753858051,194.93166362732754,194.93166362732754,194.93166362732757,1,-7.126860490014451,0.7839207117242472,0.7839207117242472,0.783920711724247,1,0.016088901478387707,0.8784599066671369,0.8784599066671369,0.8784599066671368,1,0.006756990235398219,0.885511373717078,0.885511373717078,0.885511373717078,1,0.004950510695397425,0.283003547115916,0.283003547115916,0.283003547115916,0,0.016705727104427193,0.4088975061667158,0.4088975061667158,0.4088975061667158,1,-0.014949626073762545,52.87494439998527,52.87494439998527,52.87494439998527,0,10.218323383511688,0.11091288352820868,0.11091288352820868,0.11091288352820868,0,0.021434418970080638,0.09959514170040487,0.09959514170040487,0.09959514170040489,0,0.07489878542510123,0.1842105263157895,0.1842105263157895,0.18421052631578946,0,0.13947368421052636,0.22631578947368425,0.22631578947368425,0.22631578947368425,0,0.21052631578947373,0.7225208661138719,0.7225208661138719,0.7225208661138719,0,0.3359553320048421,1.016891833707099,1.016891833707099,1.016891833707099,0,0.20184332961477536,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.08947368421052626,1.3563504242442257,1.3563504242442257,1.3563504242442257,0,0.5609483317856694,1.4698389412163293,1.4698389412163293,1.4698389412163295,0,0.42408423516762817,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.042105263157894646,1.8007163653067109,1.8007163653067109,1.8007163653067109,0,0.6746825435070114,1.8271409380710473,1.8271409380710473,1.8271409380710473,0,0.5745497413060241,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,149.3679552061945,149.3679552061945,149.3679552061945,0,22.417126961217505,214.0395310224451,214.0395310224451,214.0395310224451,0,11.9810069051031,0.7394828348801838,0.7394828348801838,0.739482834880184,0,-0.0283489753656756,0.8436540585967337,0.8436540585967337,0.8436540585967337,0,-0.028048857835004992,0.8601560171933239,0.8601560171933239,0.8601560171933239,0,-0.020404845828356666,0.3133210031070209,0.3133210031070209,0.3133210031070209,0,0.04702318309553205,0.4489790361790238,0.4489790361790238,0.4489790361790238,0,0.025131903938545475,67.85897183204006,67.85897183204006,67.85897183204006,0,25.202350815566476,0.14234405964033786,0.14234405964033786,0.14234405964033786,0,0.052865595082209824,0.14777327935222676,0.14777327935222676,0.14777327935222676,0,0.12307692307692311,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,0.2552631578947369,0.3526315789473684,0.3526315789473684,0.3526315789473684,0,0.3368421052631579,1.1670896076144581,1.1670896076144581,1.1670896076144581,0,0.7805240735054284,1.348001506169467,1.348001506169467,1.348001506169467,0,0.5329530020771435,0.14736842105263148,0.14736842105263148,0.14736842105263148,0,0.1210526315789473,1.6547024253801144,1.6547024253801144,1.6547024253801146,0,0.859300332921558,1.7561590498217976,1.7561590498217976,1.7561590498217976,0,0.7104043437730965,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.0368421052631579,2.058377100304377,2.058377100304377,2.058377100304377,0,0.9323432785046775,2.1048756815764,2.1048756815764,2.1048756815764,0,0.8522844848113769,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7500.ckpt,1,1,0,132.87018154456965,132.87018154456965,132.87018154456965,0,5.919353299592657,190.79866647627765,190.79866647627765,190.79866647627765,1,-11.259857641064343,0.7929863264237551,0.7929863264237551,0.7929863264237551,1,0.02515451617789566,0.8797196251988528,0.8797196251988528,0.8797196251988527,1,0.008016708767114133,0.8907395617424577,0.8907395617424577,0.8907395617424577,1,0.010178698720777146,0.2787145241901928,0.2787145241901928,0.2787145241901928,0,0.012416704178703997,0.4002279437333425,0.4002279437333425,0.4002279437333425,1,-0.023619188507135846,52.39823111292335,52.39823111292335,52.39823111292335,0,9.741610096449769,0.10991290809779927,0.10991290809779927,0.10991290809779926,0,0.020434443539671235,0.10242914979757087,0.10242914979757087,0.10242914979757085,0,0.07773279352226722,0.2105263157894737,0.2105263157894737,0.21052631578947367,0,0.16578947368421057,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.2263157894736842,0.7393887216494024,0.7393887216494024,0.7393887216494024,0,0.3528231875403726,1.0126031630113206,1.0126031630113206,1.0126031630113206,0,0.19755465891899704,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.08947368421052626,1.270714044397856,1.270714044397856,1.270714044397856,0,0.47531195193929965,1.4279697993529747,1.4279697993529747,1.4279697993529745,0,0.3822150933042736,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.021052631578947323,1.6578777312000554,1.6578777312000554,1.6578777312000552,0,0.531843909400356,1.711295727521381,1.711295727521381,1.711295727521381,0,0.45870453075635775,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,153.88851283342066,153.88851283342066,153.88851283342066,0,26.937684588443673,218.03232295076256,218.03232295076256,218.03232295076253,0,15.973798833420574,0.7296725635872253,0.7296725635872253,0.7296725635872253,0,-0.03815924665863413,0.8405913679164995,0.8405913679164995,0.8405913679164995,0,-0.03111154851523923,0.8570489855370689,0.8570489855370689,0.8570489855370689,0,-0.0235118774846117,0.3228035299877722,0.3228035299877722,0.3228035299877722,0,0.05650570997628335,0.4573544977728514,0.4573544977728514,0.45735449777285136,0,0.0335073655323731,69.68768631030159,69.68768631030159,69.68768631030159,0,27.031065293828007,0.14618005414086024,0.14618005414086024,0.14618005414086024,0,0.056701589582732206,0.14574898785425103,0.14574898785425103,0.14574898785425103,0,0.12105263157894738,0.3105263157894737,0.3105263157894737,0.3105263157894737,0,0.2657894736842106,0.3526315789473684,0.3526315789473684,0.3526315789473684,0,0.3368421052631579,1.2000051276608286,1.2000051276608286,1.2000051276608286,0,0.8134395935517988,1.3784840502434834,1.3784840502434834,1.3784840502434834,0,0.5634355461511599,0.15263157894736834,0.15263157894736834,0.15263157894736834,0,0.12631578947368416,1.730370073821679,1.730370073821679,1.7303700738216792,0,0.9349679813631226,1.8239194750148207,1.8239194750148207,1.8239194750148207,0,0.7781647689661195,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.042105263157894646,2.118002001539083,2.118002001539083,2.118002001539083,0,0.9919681797393833,2.1632797301772557,2.1632797301772557,2.1632797301772557,0,0.9106885334122325,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8000.ckpt,1,1,0,135.40158389594907,135.40158389594907,135.40158389594907,0,8.450755650972084,193.73672912129416,193.73672912129416,193.73672912129416,1,-8.321794996047828,0.7865617317178306,0.7865617317178306,0.7865617317178307,1,0.018729921471971167,0.8755686776759418,0.8755686776759418,0.8755686776759418,1,0.0038657612442031253,0.8871585912614947,0.8871585912614947,0.8871585912614947,1,0.006597728239814082,0.28402450867051043,0.28402450867051043,0.28402450867051043,0,0.017726688659021606,0.4063909573051428,0.4063909573051428,0.40639095730514285,1,-0.017456174935335522,53.35895255653978,53.35895255653978,53.35895255653978,0,10.702331540066204,0.11192816100800208,0.11192816100800208,0.11192816100800208,0,0.022449696449874046,0.10202429149797572,0.10202429149797572,0.10202429149797572,0,0.07732793522267206,0.20000000000000007,0.20000000000000007,0.20000000000000007,0,0.15526315789473694,0.25263157894736843,0.25263157894736843,0.25263157894736843,0,0.2368421052631579,0.7504657136681319,0.7504657136681319,0.7504657136681319,0,0.3639001795591021,1.0298555459526186,1.0298555459526186,1.0298555459526186,0,0.2148070418602951,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.08947368421052626,1.3167789430516503,1.3167789430516503,1.3167789430516503,0,0.521376850593094,1.4735860901726747,1.4735860901726747,1.4735860901726745,0,0.4278313841239736,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.02631578947368418,1.6958100862386527,1.6958100862386527,1.6958100862386527,0,0.5697762644389532,1.7441440774737484,1.7441440774737484,1.7441440774737484,0,0.49155288070872527,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
