checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3000.ckpt,1,1,0,186.81291544167138,186.81291544167138,186.81291544167138,0,70.95365417602594,263.9788846305913,263.9788846305913,263.9788846305913,0,64.89520919739917,0.6111939968180459,0.6111939968180459,0.6111939968180459,0,-0.16766672752852563,0.7790754079151424,0.7790754079151424,0.7790754079151424,0,-0.08303753927374824,0.8056342810605484,0.8056342810605484,0.8056342810605485,0,-0.07749503248422496,0.38230022294189436,0.38230022294189436,0.38230022294189436,0,0.14520194037925724,0.5402152533599193,0.5402152533599193,0.5402152533599193,0,0.13280373514524396,66.32032384666941,66.32032384666941,66.32032384666941,0,23.156731170218123,0.13572013761584228,0.13572013761584228,0.13572013761584228,0,0.04738871222072448,0.024291497975708506,0.024291497975708506,0.024291497975708506,0,-0.006072874493927117,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,-0.01842105263157895,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.03157894736842115,0.6231601749697502,0.6231601749697502,0.6231601749697502,0,0.266692613546019,1.2337640067586124,1.2337640067586124,1.2337640067586124,0,0.4346558313431863,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.010526315789473606,1.2326226787638723,1.2326226787638723,1.2326226787638723,0,0.47664613402593436,1.7849076709269176,1.7849076709269176,1.7849076709269176,0,0.5411387715117604,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947369695,1.650601676857072,1.650601676857072,1.6506016768570717,0,0.6000028820669769,2.141431421883151,2.141431421883151,2.141431421883151,0,0.5679765613887804,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3000.ckpt,1,1,0,182.74595142832072,182.74595142832072,182.74595142832072,0,66.88669016267528,277.7686340556056,277.7686340556056,277.7686340556056,0,78.68495862241346,0.569512060261145,0.569512060261145,0.569512060261145,0,-0.20934866408542652,0.7781463630598551,0.7781463630598551,0.778146363059855,0,-0.08396658412903557,0.7676577444510236,0.7676577444510236,0.7676577444510237,0,-0.11547156909374967,0.37397745122493525,0.37397745122493525,0.37397745122493525,0,0.13687916866229813,0.5684350596138495,0.5684350596138495,0.5684350596138495,0,0.16102354139917424,66.52718521960297,66.52718521960297,66.52718521960297,0,23.363592543151682,0.13614346567538033,0.13614346567538033,0.13614346567538033,0,0.04781204028026252,0.015384615384615379,0.015384615384615379,0.015384615384615379,0,-0.014979757085020244,0.04473684210526316,0.04473684210526316,0.04473684210526316,0,-0.02631578947368421,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.015789473684210575,0.5283421659534137,0.5283421659534137,0.5283421659534137,0,0.17187460452968245,1.2269818791920606,1.2269818791920606,1.2269818791920606,0,0.4278737037766345,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.0052631578947368585,1.0983232008049653,1.0983232008049653,1.0983232008049653,0,0.3423466560670273,1.8629088774268354,1.8629088774268354,1.8629088774268354,0,0.6191399780116782,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.005263157894736636,1.5229519289945495,1.5229519289945495,1.5229519289945497,0,0.47235313420445446,2.400029700975612,2.400029700975612,2.400029700975612,0,0.8265748404812416,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3000.ckpt,1,1,0,186.0370475992314,186.0370475992314,186.0370475992314,0,70.17778633358597,271.8277521469987,271.8277521469987,271.8277521469987,0,72.74407671380655,0.5877295851206259,0.5877295851206259,0.5877295851206259,0,-0.1911311392259456,0.761159364001505,0.761159364001505,0.761159364001505,0,-0.10095358318738568,0.7822826197393429,0.7822826197393429,0.7822826197393428,0,-0.10084669380543043,0.38071246093712624,0.38071246093712624,0.38071246093712624,0,0.14361417837448912,0.5562774393938438,0.5562774393938438,0.5562774393938438,0,0.14886592117916847,68.65828466670268,68.65828466670268,68.65828466670268,0,25.494691990251397,0.14050461914173126,0.14050461914173126,0.14050461914173126,0,0.05217319374661346,0.012145748987854237,0.012145748987854237,0.012145748987854239,1,-0.018218623481781385,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.03947368421052633,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,-0.036842105263157954,0.5146555382983176,0.5146555382983176,0.5146555382983176,0,0.15818797687458636,1.2786610736841637,1.2786610736841637,1.2786610736841637,0,0.4795528982687376,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.03157894736842104,1.0961587578851013,1.0961587578851013,1.0961587578851013,0,0.34018221314716335,1.9208124219012666,1.9208124219012666,1.9208124219012666,0,0.6770435224861093,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.021052631578947323,1.5211731302786333,1.5211731302786333,1.5211731302786333,0,0.47057433548853833,2.3755740902854057,2.3755740902854057,2.3755740902854057,0,0.8021192297910351,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85926126564544,115.85926126564544,115.85926126564544,1,0.0,199.08367543319216,199.08367543319216,199.08367543319216,1,0.0,0.7788607243465715,0.7788607243465715,0.7788607243465715,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831293135447733,0.8831293135447733,0.8831293135447733,1,0.0,0.23709828256263712,0.23709828256263712,0.23709828256263712,1,0.0,0.4074115182146753,0.4074115182146753,0.4074115182146753,1,0.0,43.16359267645129,43.16359267645129,43.16359267645129,1,0.0,0.0883314253951178,0.0883314253951178,0.0883314253951178,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.3564675614237312,0.3564675614237312,0.3564675614237312,1,0.0,0.7991081754154261,0.7991081754154261,0.7991081754154261,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.755976544737938,0.755976544737938,0.7559765447379379,1,0.0,1.2437688994151572,1.2437688994151572,1.2437688994151572,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.050598794790095,1.050598794790095,1.050598794790095,1,0.0,1.5734548604943706,1.5734548604943706,1.5734548604943706,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,131.34408219248488,131.34408219248488,131.34408219248488,0,15.484820926839433,211.52394551163428,211.52394551163428,211.52394551163428,0,12.440270078442126,0.75036029533335,0.75036029533335,0.75036029533335,0,-0.028500429013221473,0.8477223748070873,0.8477223748070873,0.8477223748070873,0,-0.014390572381803302,0.866534743992185,0.866534743992185,0.866534743992185,0,-0.016594569552588312,0.26878694005481346,0.26878694005481346,0.26878694005481346,0,0.031688657492176336,0.43286970462112184,0.43286970462112184,0.4328697046211219,0,0.025458186406446537,49.95558985429063,49.95558985429063,49.95558985429062,0,6.791997177839342,0.10223079648072901,0.10223079648072901,0.10223079648072901,0,0.013899371085611206,0.04534412955465586,0.04534412955465586,0.04534412955465586,0,0.014979757085020237,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,-0.0026315789473684292,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.047368421052631615,0.39394335892626453,0.39394335892626453,0.3939433589262646,0,0.037475797502533326,0.9295055839030256,0.9295055839030256,0.9295055839030256,0,0.1303974084875995,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947368585,0.8463068915864567,0.8463068915864567,0.8463068915864567,0,0.0903303468485187,1.4574379235648185,1.4574379235648185,1.4574379235648185,0,0.21366902414966127,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.021052631578947323,1.17422493785896,1.17422493785896,1.17422493785896,0,0.12362614306886499,1.8731075519862208,1.8731075519862208,1.8731075519862208,0,0.29965269149185025,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,158.66416009260624,158.66416009260624,158.66416009260624,0,42.804898826960795,225.6671566325948,225.6671566325948,225.66715663259484,0,26.583481199402655,0.7158607063141627,0.7158607063141627,0.7158607063141627,0,-0.06300001803240884,0.8129837955194634,0.8129837955194634,0.8129837955194634,0,-0.04912915166942722,0.8527102801665758,0.8527102801665758,0.8527102801665758,0,-0.030419033378197513,0.3246956648199778,0.3246956648199778,0.3246956648199778,0,0.08759738225734068,0.46181284675813167,0.46181284675813167,0.46181284675813167,0,0.05440132854345636,57.91864699335825,57.91864699335825,57.91864699335825,0,14.755054316906964,0.11852666399271113,0.11852666399271113,0.11852666399271114,0,0.03019523859759332,0.08259109311740892,0.08259109311740892,0.08259109311740892,0,0.0522267206477733,0.1578947368421052,0.1578947368421052,0.1578947368421052,0,0.08684210526315783,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.015789473684210464,0.5503339989721163,0.5503339989721163,0.5503339989721163,0,0.19386643754838512,1.0447759270692243,1.0447759270692243,1.0447759270692243,0,0.24566775165379817,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.0842105263157894,1.3227033681904312,1.3227033681904312,1.3227033681904312,0,0.5667268234524933,1.7072042688772784,1.7072042688772784,1.7072042688772784,0,0.46343536946212116,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.03684210526315801,1.9245362345471284,1.9245362345471284,1.9245362345471284,0,0.8739374397570334,2.254631709381404,2.254631709381404,2.254631709381404,0,0.6811768488870336,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3500.ckpt,1,1,0,183.7233526415469,183.7233526415469,183.7233526415469,0,67.86409137590147,252.59780964948476,252.59780964948476,252.59780964948476,0,53.514134216292604,0.6439969297582478,0.6439969297582478,0.6439969297582478,0,-0.13486379458832365,0.7941238350343996,0.7941238350343996,0.7941238350343996,0,-0.067989112154491,0.8257040508474562,0.8257040508474562,0.8257040508474562,0,-0.05742526269731707,0.37597763788674404,0.37597763788674404,0.37597763788674404,0,0.13887935532410692,0.5169246393661884,0.5169246393661884,0.5169246393661884,0,0.10951312115151307,66.3121983255131,66.3121983255131,66.3121983255131,0,23.148605649061807,0.1357035092765102,0.1357035092765102,0.1357035092765102,0,0.0473720838813924,0.12793522267206475,0.12793522267206475,0.12793522267206475,0,0.09757085020242913,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.1394736842105263,0.026315789473684237,0.026315789473684237,0.02631578947368424,0,-0.026315789473684237,0.612263817862203,0.612263817862203,0.612263817862203,0,0.25579625643847176,1.2397464668970488,1.2397464668970488,1.2397464668970488,0,0.4406382914816227,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210575,1.1605917290189136,1.1605917290189136,1.1605917290189136,0,0.40461518428097565,1.7563614965508016,1.7563614965508016,1.7563614965508019,0,0.5125925971356444,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.005263157894736636,1.5243410439998335,1.5243410439998335,1.5243410439998333,0,0.4737422492097385,2.1742822251076617,2.1742822251076617,2.1742822251076617,0,0.6008273646132911,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3500.ckpt,1,1,0,177.5079176891747,177.5079176891747,177.5079176891747,0,61.648656423529246,263.94108511660136,263.94108511660136,263.94108511660136,0,64.8574096834092,0.6113053362212566,0.6113053362212566,0.6113053362212566,0,-0.1675553881253149,0.7845420758065642,0.7845420758065642,0.7845420758065641,0,-0.07757087138232643,0.7975069887065066,0.7975069887065066,0.7975069887065066,0,-0.0856223248382667,0.3632581630990672,0.3632581630990672,0.3632581630990672,0,0.1261598805364301,0.5401378991652626,0.5401378991652626,0.5401378991652626,0,0.13272638095058725,65.26310964314875,65.26310964314875,65.26310964314875,0,22.099516966697465,0.1335566189707437,0.1335566189707437,0.1335566189707437,0,0.04522519357562589,0.010121457489878537,0.010121457489878537,0.010121457489878537,1,-0.020242914979757085,0.021052631578947364,0.021052631578947364,0.021052631578947364,1,-0.05,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0368421052631579,0.5143828831014852,0.5143828831014852,0.5143828831014852,0,0.15791532167775396,1.2155375260875676,1.2155375260875676,1.2155375260875676,0,0.4164293506721415,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947368585,1.1006886881926152,1.1006886881926152,1.1006886881926152,0,0.34471214345467727,1.8033078182435114,1.8033078182435114,1.8033078182435112,0,0.5595389188283542,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.5282625890851265,1.5282625890851265,1.5282625890851265,0,0.4776637942950315,2.2490856202870777,2.2490856202870777,2.2490856202870777,0,0.6756307597927071,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3500.ckpt,1,1,0,186.45532714101034,186.45532714101034,186.45532714101034,0,70.5960658753649,278.9962668490172,278.9962668490172,278.9962668490172,0,79.91259141582506,0.5656984622458503,0.5656984622458503,0.5656984622458503,0,-0.2131622621007212,0.7637146747569608,0.7637146747569608,0.7637146747569609,0,-0.09839827243192989,0.7625546793880666,0.7625546793880666,0.7625546793880666,0,-0.12057463415670666,0.3815684422363638,0.3815684422363638,0.3815684422363638,0,0.1444701596737267,0.5709473285835963,0.5709473285835963,0.5709473285835963,0,0.163535810368921,67.74806795649408,67.74806795649408,67.74806795649408,0,24.584475280042795,0.13864192110281096,0.13864192110281096,0.13864192110281096,0,0.05031049570769315,0.0174089068825911,0.0174089068825911,0.0174089068825911,0,-0.012955465587044523,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.03421052631578947,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.010526315789473717,0.5541556441267859,0.5541556441267859,0.5541556441267859,0,0.19768808270305466,1.2417143628557168,1.2417143628557168,1.2417143628557168,0,0.4426061874402907,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.0052631578947368585,1.1332465225515151,1.1332465225515151,1.1332465225515151,0,0.3772699778135772,1.9275478965626995,1.9275478965626995,1.9275478965626995,0,0.6837789971475423,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0052631578947368585,1.555343412149131,1.555343412149131,1.555343412149131,0,0.504744617359036,2.4638476974408983,2.4638476974408983,2.4638476974408983,0,0.8903928369465277,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85926126564544,115.85926126564544,115.85926126564544,1,0.0,199.08367543319216,199.08367543319216,199.08367543319216,1,0.0,0.7788607243465715,0.7788607243465715,0.7788607243465715,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831293135447733,0.8831293135447733,0.8831293135447733,1,0.0,0.23709828256263712,0.23709828256263712,0.23709828256263712,1,0.0,0.4074115182146753,0.4074115182146753,0.4074115182146753,1,0.0,43.16359267645129,43.16359267645129,43.16359267645129,1,0.0,0.0883314253951178,0.0883314253951178,0.0883314253951178,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.3564675614237312,0.3564675614237312,0.3564675614237312,1,0.0,0.7991081754154261,0.7991081754154261,0.7991081754154261,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.755976544737938,0.755976544737938,0.7559765447379379,1,0.0,1.2437688994151572,1.2437688994151572,1.2437688994151572,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.050598794790095,1.050598794790095,1.050598794790095,1,0.0,1.5734548604943706,1.5734548604943706,1.5734548604943706,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,147.05503309599365,147.05503309599365,147.05503309599365,0,31.195771830348207,226.4701843600502,226.4701843600502,226.47018436005024,0,27.386508926858056,0.7138349112912694,0.7138349112912694,0.7138349112912694,0,-0.06502581305530208,0.8417369464644552,0.8417369464644552,0.8417369464644552,0,-0.02037600072443546,0.8639223734663994,0.8639223734663994,0.8639223734663994,0,-0.01920694007837387,0.30093835752421166,0.30093835752421166,0.30093835752421166,0,0.06384007496157454,0.4634561896635668,0.4634561896635668,0.4634561896635668,0,0.05604467144889147,53.840378705189124,53.840378705189124,53.840378705189124,0,10.676786028737837,0.11018075882818988,0.11018075882818988,0.11018075882818988,0,0.021849333433072077,0.12550607287449395,0.12550607287449395,0.12550607287449395,0,0.09514170040485832,0.21578947368421053,0.21578947368421053,0.21578947368421053,0,0.14473684210526316,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.010526315789473717,0.4197286766646286,0.4197286766646286,0.4197286766646286,0,0.06326111524089739,1.001588727802458,1.001588727802458,1.001588727802458,0,0.2024805523870319,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210575,0.8391841088630804,0.8391841088630804,0.8391841088630804,0,0.08320756412514241,1.4875024445215668,1.4875024445215668,1.487502444521567,0,0.24373354510640954,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.03157894736842104,1.1229883947631127,1.1229883947631127,1.1229883947631127,0,0.07238959997301775,1.8700111724774846,1.8700111724774846,1.8700111724774846,0,0.29655631198311405,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
