checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-7000,7000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-7000.ckpt,1,1,0,122.54138152309035,122.54138152309035,122.54138152309035,0,13.166515697811349,176.5046617001849,176.5046617001849,176.50466170018487,0,0.929970808279478,0.833132876479999,0.833132876479999,0.833132876479999,0,-0.0017537524575252927,0.8867228560799938,0.8867228560799938,0.8867228560799938,1,0.001366455443873038,0.9131439322392824,0.9131439322392824,0.9131439322392824,0,-0.002232564915025659,0.2545785426884603,0.2545785426884603,0.2545785426884603,0,0.02735330985314499,0.36668673875596747,0.36668673875596747,0.36668673875596747,0,0.001932005418675553,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7000.ckpt,1,1,0,122.35072866616318,122.35072866616318,122.35072866616318,0,12.975862840884176,178.2054137452891,178.2054137452891,178.20541374528906,0,2.6307228533836735,0.8299016087317597,0.8299016087317597,0.8299016087317597,0,-0.004985020205764634,0.8864735348242295,0.8864735348242295,0.8864735348242295,0,0.0011171341881087704,0.9117261929308028,0.9117261929308028,0.9117261929308029,0,-0.0036503042235052074,0.2541824632100617,0.2541824632100617,0.2541824632100617,0,0.0269572303747464,0.3702200347881773,0.3702200347881773,0.37022003478817733,0,0.005465301450885363,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.374865825279,109.374865825279,109.374865825279,1,0.0,175.57469089190542,175.57469089190542,175.57469089190545,1,0.0,0.8348866289375243,0.8348866289375243,0.8348866289375243,1,0.0,0.8853564006361208,0.8853564006361208,0.8853564006361208,0,0.0,0.915376497154308,0.915376497154308,0.9153764971543081,1,0.0,0.22722523283531532,0.22722523283531532,0.22722523283531532,1,0.0,0.3647547333372919,0.3647547333372919,0.36475473333729197,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,135.0428367329228,135.0428367329228,135.0428367329228,0,25.667970907643806,186.12321517232436,186.12321517232436,186.12321517232436,0,10.548524280418945,0.8144506182670648,0.8144506182670648,0.8144506182670648,0,-0.020436010670459526,0.8648858133207351,0.8648858133207351,0.8648858133207351,0,-0.020470587315385647,0.9026311384925422,0.9026311384925422,0.9026311384925422,0,-0.012745358661765849,0.2805501957679918,0.2805501957679918,0.2805501957679918,0,0.05332496293267647,0.38666919117549475,0.38666919117549475,0.3866691911754947,0,0.02191445783820284,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7500.ckpt,1,1,0,118.88136166417792,118.88136166417792,118.88136166417792,0,9.506495838898914,174.33327009500516,174.33327009500516,174.33327009500513,1,-1.2414207969002575,0.8372132800228723,0.8372132800228723,0.8372132800228723,1,0.0023266510853480193,0.8880665664268499,0.8880665664268499,0.8880665664268499,1,0.0027101657907291354,0.9159824007436707,0.9159824007436707,0.9159824007436705,1,0.000605903589362633,0.24697488659847916,0.24697488659847916,0.24697488659847916,0,0.019749653763163844,0.36217569355979057,0.36217569355979057,0.3621756935597905,1,-0.0025790397775013463,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.374865825279,109.374865825279,109.374865825279,1,0.0,175.57469089190542,175.57469089190542,175.57469089190545,0,0.0,0.8348866289375243,0.8348866289375243,0.8348866289375243,0,0.0,0.8853564006361208,0.8853564006361208,0.8853564006361208,0,0.0,0.915376497154308,0.915376497154308,0.9153764971543081,0,0.0,0.22722523283531532,0.22722523283531532,0.22722523283531532,1,0.0,0.3647547333372919,0.3647547333372919,0.36475473333729197,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-7500.ckpt,1,1,0,124.93471417593524,124.93471417593524,124.93471417593524,0,15.559848350656239,177.54666529579535,177.54666529579535,177.54666529579535,0,1.9719744038899307,0.8311568449800709,0.8311568449800709,0.8311568449800709,0,-0.003729783957453381,0.8851761894828314,0.8851761894828314,0.8851761894828314,0,-0.00018021115328936688,0.9125631110180727,0.9125631110180727,0.9125631110180729,0,-0.002813386136235274,0.25955066827866474,0.25955066827866474,0.25955066827866474,0,0.032325435443349426,0.36885149121386807,0.36885149121386807,0.36885149121386807,0,0.004096757876576151,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,136.66395267361912,136.66395267361912,136.66395267361912,0,27.28908684834012,192.40946199911,192.40946199911,192.40946199911,0,16.834771107204574,0.8017052254511977,0.8017052254511977,0.8017052254511976,0,-0.03318140348632659,0.8591505496267321,0.8591505496267321,0.8591505496267321,0,-0.02620585100938866,0.8996559312383627,0.8996559312383627,0.8996559312383627,0,-0.015720565915945284,0.2839180485584692,0.2839180485584692,0.2839180485584692,0,0.05669281572315388,0.3997288085574115,0.3997288085574115,0.39972880855741144,0,0.03497407522011958,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-8000.ckpt,1,1,0,124.56007059876111,124.56007059876111,124.56007059876111,0,15.185204773482113,176.86087983040957,176.86087983040957,176.86087983040954,0,1.2861889385041536,0.8324586611298849,0.8324586611298849,0.8324586611298849,0,-0.0024279678076394307,0.8880866870895958,0.8880866870895958,0.8880866870895958,1,0.0027302864534750615,0.9138025992585568,0.9138025992585568,0.9138025992585568,0,-0.0015738978957512417,0.25877234984680825,0.25877234984680825,0.25877234984680825,0,0.03154711701149293,0.3674267784988254,0.3674267784988254,0.3674267784988254,0,0.002672045161533465,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8000.ckpt,1,1,0,121.73970964728726,121.73970964728726,121.73970964728726,0,12.364843822008254,175.40259707106284,175.40259707106284,175.40259707106284,1,-0.1720938208425764,0.8352101501116804,0.8352101501116804,0.8352101501116804,1,0.00032352117415612724,0.8863965514189409,0.8863965514189409,0.8863965514189408,0,0.0010401507828201595,0.9144132101304953,0.9144132101304953,0.9144132101304953,0,-0.0009632870238127644,0.25291307706925786,0.25291307706925786,0.25291307706925786,0,0.025687844233942547,0.3643972100780365,0.3643972100780365,0.3643972100780365,1,-0.00035752325925542117,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.374865825279,109.374865825279,109.374865825279,1,0.0,175.57469089190542,175.57469089190542,175.57469089190545,0,0.0,0.8348866289375243,0.8348866289375243,0.8348866289375243,0,0.0,0.8853564006361208,0.8853564006361208,0.8853564006361208,0,0.0,0.915376497154308,0.915376497154308,0.9153764971543081,1,0.0,0.22722523283531532,0.22722523283531532,0.22722523283531532,1,0.0,0.3647547333372919,0.3647547333372919,0.36475473333729197,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,138.81367044986746,138.81367044986746,138.81367044986746,0,29.438804624588457,187.5909483369992,187.5909483369992,187.59094833699922,0,12.016257445093771,0.8115126636387772,0.8115126636387772,0.811512663638777,0,-0.023373965298747135,0.8640836112451707,0.8640836112451707,0.8640836112451707,0,-0.02127278939095001,0.9017046281056266,0.9017046281056266,0.9017046281056266,0,-0.013671869048681451,0.28838406658329174,0.28838406658329174,0.28838406658329174,0,0.06115883374797643,0.38971839272254954,0.38971839272254954,0.38971839272254954,0,0.02496365938525763,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
