checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-7000,7000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7000.ckpt,1,1,0,132.1689847878639,132.1689847878639,132.1689847878639,0,1.92188680462462,187.0829392303271,187.0829392303271,187.0829392303271,0,-27.414080391167516,0.8195844519574489,0.8195844519574489,0.8195844519574489,0,0.056748097463347524,0.8901463624926274,0.8901463624926274,0.8901463624926274,1,0.029321480404333577,0.9059694337621225,0.9059694337621225,0.9059694337621225,1,0.03033836264662182,0.26700805007649275,0.26700805007649275,0.26700805007649275,0,0.003882599605302295,0.3779453317784386,0.3779453317784386,0.3779453317784386,0,-0.055381980588217194,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-7000.ckpt,1,1,0,131.6956361462738,131.6956361462738,131.6956361462738,0,1.4485381630345273,187.0209537266473,187.0209537266473,187.0209537266473,1,-27.476065894847324,0.819703984994799,0.819703984994799,0.8197039849947991,1,0.05686763050069765,0.8895392526590871,0.8895392526590871,0.8895392526590871,0,0.02871437057079329,0.9059033231490332,0.9059033231490332,0.9059033231490332,0,0.030272252033532565,0.26605179019449254,0.26605179019449254,0.26605179019449254,0,0.002926339723302085,0.3778201085386814,0.3778201085386814,0.3778201085386815,1,-0.05550720382797436,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,145.0902315643004,145.0902315643004,145.0902315643004,0,14.843133581061124,198.40834389399313,198.40834389399313,198.40834389399316,0,-16.08867572750148,0.7970797179759119,0.7970797179759119,0.7970797179759119,0,0.03424336348181056,0.8737797661299362,0.8737797661299362,0.8737797661299361,0,0.012954884041642467,0.8958209710420569,0.8958209710420569,0.8958209710420569,0,0.020189899926556287,0.2931115789177786,0.2931115789177786,0.2931115789177786,0,0.029986128446588156,0.40082493715958206,0.40082493715958206,0.40082493715958206,0,-0.03250237520707372,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.24709798323929,130.24709798323929,130.24709798323929,1,0.0,214.49701962149462,214.49701962149462,214.49701962149462,0,0.0,0.7628363544941014,0.7628363544941014,0.7628363544941015,0,0.0,0.8608248820882938,0.8608248820882938,0.8608248820882939,0,0.0,0.8756310711155006,0.8756310711155006,0.8756310711155006,0,0.0,0.26312545047119046,0.26312545047119046,0.26312545047119046,1,0.0,0.4333273123666558,0.4333273123666558,0.4333273123666558,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7500.ckpt,1,1,0,128.70201128796347,128.70201128796347,128.70201128796347,1,-1.5450866952758133,183.39505337095514,183.39505337095514,183.3950533709551,1,-31.101966250539476,0.826627253958979,0.826627253958979,0.826627253958979,1,0.06379089946487759,0.8937592783608147,0.8937592783608147,0.8937592783608147,1,0.03293439627252093,0.909600151938117,0.909600151938117,0.909600151938117,1,0.033969080822616404,0.260004063208007,0.260004063208007,0.260004063208007,1,-0.0031213872631834505,0.3704950573150609,0.3704950573150609,0.3704950573150609,1,-0.0628322550515949,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-7500.ckpt,1,1,0,133.3290529079733,133.3290529079733,133.3290529079733,0,3.0819549247340206,187.7783539495403,187.7783539495403,187.7783539495403,0,-26.718665671954312,0.8182406970265936,0.8182406970265936,0.8182406970265936,0,0.05540434253249227,0.8883608997112787,0.8883608997112787,0.8883608997112787,0,0.027536017622984965,0.9051381076725173,0.9051381076725173,0.9051381076725173,0,0.029507036557016697,0.2693516220363097,0.2693516220363097,0.2693516220363097,0,0.006226171565119232,0.3793502099990713,0.3793502099990713,0.37935020999907126,0,-0.05397710236758446,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,144.66573679364802,144.66573679364802,144.66573679364802,0,14.418638810408737,198.74737382317846,198.74737382317846,198.74737382317846,0,-15.749645798316152,0.7963856460930382,0.7963856460930382,0.7963856460930382,0,0.033549291598936826,0.8667463899603904,0.8667463899603904,0.8667463899603904,0,0.005921507872096665,0.8945194902439276,0.8945194902439276,0.8945194902439275,0,0.01888841912842698,0.29225401372454146,0.29225401372454146,0.29225401372454146,0,0.029128563253351003,0.40150984610743123,0.40150984610743123,0.40150984610743123,0,-0.03181746625922455,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.24709798323929,130.24709798323929,130.24709798323929,0,0.0,214.49701962149462,214.49701962149462,214.49701962149462,0,0.0,0.7628363544941014,0.7628363544941014,0.7628363544941015,0,0.0,0.8608248820882938,0.8608248820882938,0.8608248820882939,0,0.0,0.8756310711155006,0.8756310711155006,0.8756310711155006,0,0.0,0.26312545047119046,0.26312545047119046,0.26312545047119046,0,0.0,0.4333273123666558,0.4333273123666558,0.4333273123666558,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-8000.ckpt,1,1,0,133.07409244871587,133.07409244871587,133.07409244871587,0,2.826994465476588,186.5129217857608,186.5129217857608,186.5129217857608,1,-27.98409783573382,0.8206821826216557,0.8206821826216557,0.8206821826216557,1,0.057845828127554344,0.8899416597533645,0.8899416597533645,0.8899416597533645,1,0.029116777665070703,0.9064740420500567,0.9064740420500567,0.9064740420500567,0,0.030842970934556013,0.2688365504014462,0.2688365504014462,0.2688365504014462,0,0.005711099930255759,0.37679378138537534,0.37679378138537534,0.37679378138537534,1,-0.056533530981280444,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8000.ckpt,1,1,0,133.02990927773848,133.02990927773848,133.02990927773848,0,2.782811294499197,186.64722348893665,186.64722348893665,186.64722348893665,0,-27.84979613255797,0.8204238481467965,0.8204238481467965,0.8204238481467965,0,0.05758749365269511,0.8863856057571948,0.8863856057571948,0.8863856057571948,0,0.025560723668901053,0.9065037375523014,0.9065037375523014,0.9065037375523015,1,0.030872666436800755,0.26874729147017873,0.26874729147017873,0.26874729147017873,0,0.00562184099898827,0.37706509795744775,0.37706509795744775,0.37706509795744775,0,-0.05626221440920803,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,147.72673053152133,147.72673053152133,147.72673053152133,0,17.47963254828204,198.38414842176311,198.38414842176311,198.38414842176311,0,-16.1128711997315,0.7971292063450541,0.7971292063450541,0.7971292063450541,0,0.034292851850952766,0.8695938575514192,0.8695938575514192,0.869593857551419,0,0.008768975463125384,0.8977159107686037,0.8977159107686037,0.8977159107686037,0,0.02208483965310304,0.2984378394576188,0.2984378394576188,0.2984378394576188,0,0.035312388986428356,0.4007760574177033,0.4007760574177033,0.4007760574177033,0,-0.0325512549489525,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.24709798323929,130.24709798323929,130.24709798323929,1,0.0,214.49701962149462,214.49701962149462,214.49701962149462,0,0.0,0.7628363544941014,0.7628363544941014,0.7628363544941015,0,0.0,0.8608248820882938,0.8608248820882938,0.8608248820882939,0,0.0,0.8756310711155006,0.8756310711155006,0.8756310711155006,0,0.0,0.26312545047119046,0.26312545047119046,0.26312545047119046,1,0.0,0.4333273123666558,0.4333273123666558,0.4333273123666558,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
