checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,157.41320237816433,157.41320237816433,157.41320237816433,0,8.723074050773846,249.6052809555526,249.6052809555526,249.6052809555526,0,-1.9333224970857543,0.6460957815822557,0.6460957815822557,0.6460957815822557,0,0.005503575640081859,0.7671705274009962,0.7671705274009962,0.7671705274009962,0,-0.014131660466790374,0.8066496220356474,0.8066496220356474,0.8066496220356474,0,-0.002552806749043235,0.31989676853765037,0.31989676853765037,0.31989676853765037,0,0.01772712300111534,0.5072504820516234,0.5072504820516234,0.5072504820516234,0,-0.003928918350019295,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,160.41394186297774,160.41394186297774,160.41394186297774,0,11.723813535587254,248.86380815665544,248.86380815665544,248.86380815665544,0,-2.6747952959829036,0.64819526116632,0.64819526116632,0.64819526116632,0,0.007603055224146171,0.7620152794666891,0.7620152794666891,0.7620152794666891,0,-0.01928690840109748,0.80706260641121,0.80706260641121,0.8070626064112101,0,-0.0021398223734806487,0.32599490293751504,0.32599490293751504,0.32599490293751504,0,0.023825257400980016,0.505743653216797,0.505743653216797,0.505743653216797,0,-0.00543574718484563,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-5000.ckpt,1,1,0,144.5539415340201,144.5539415340201,144.5539415340201,1,-4.136186793370371,217.7805266812832,217.7805266812832,217.7805266812832,1,-33.75807677135515,0.7305884021171947,0.7305884021171947,0.7305884021171947,1,0.08999619617502086,0.84510024002342,0.84510024002342,0.84510024002342,1,0.06379805215563339,0.8584479793807653,0.8584479793807653,0.8584479793807653,1,0.049245550596074716,0.2937640431519994,0.2937640431519994,0.2937640431519994,1,-0.008405602384535638,0.44257588107764706,0.44257588107764706,0.44257588107764706,1,-0.06860351932399561,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-5000.ckpt,1,1,0,146.88774859646037,146.88774859646037,146.88774859646037,0,-1.802379730930113,233.94266392162203,233.94266392162203,233.94266392162203,0,-17.595939531016313,0.689116937109112,0.689116937109112,0.689116937109112,0,0.04852473116693823,0.8069174627302415,0.8069174627302415,0.8069174627302415,0,0.02561527486245485,0.8325647654724617,0.8325647654724617,0.8325647654724617,0,0.0233623366877711,0.29850683045564264,0.29850683045564264,0.29850683045564264,0,-0.00366281508089239,0.47542074667809175,0.47542074667809175,0.47542074667809175,0,-0.035758653723550915,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,178.26368010589917,178.26368010589917,178.26368010589917,0,29.573551778508687,251.48325642093917,251.48325642093917,251.48325642093917,0,-0.05534703169917066,0.6407503523723677,0.6407503523723677,0.6407503523723677,0,0.00015814643019385066,0.7880390900130605,0.7880390900130605,0.7880390900130605,0,0.006736902145273893,0.8111760255340853,0.8111760255340853,0.8111760255340852,0,0.0019735967493946793,0.3622693290776795,0.3622693290776795,0.36226932907767956,0,0.06009968354114448,0.5110669235806313,0.5110669235806313,0.5110669235806313,0,-0.00011247682101134249,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.69012832739048,148.69012832739048,148.69012832739048,0,0.0,251.53860345263834,251.53860345263834,251.53860345263834,0,0.0,0.6405922059421738,0.6405922059421738,0.6405922059421738,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092024287846906,0.8092024287846906,0.8092024287846906,0,0.0,0.302169645536535,0.302169645536535,0.302169645536535,0,0.0,0.5111794004016427,0.5111794004016427,0.5111794004016427,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,157.41320237816433,157.41320237816433,157.41320237816433,0,8.723074050773846,249.6052809555526,249.6052809555526,249.6052809555526,0,-1.9333224970857543,0.6460957815822557,0.6460957815822557,0.6460957815822557,0,0.005503575640081859,0.7671705274009962,0.7671705274009962,0.7671705274009962,0,-0.014131660466790374,0.8066496220356474,0.8066496220356474,0.8066496220356474,0,-0.002552806749043235,0.31989676853765037,0.31989676853765037,0.31989676853765037,0,0.01772712300111534,0.5072504820516234,0.5072504820516234,0.5072504820516234,0,-0.003928918350019295,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,160.41394186297774,160.41394186297774,160.41394186297774,0,11.723813535587254,248.86380815665544,248.86380815665544,248.86380815665544,0,-2.6747952959829036,0.64819526116632,0.64819526116632,0.64819526116632,0,0.007603055224146171,0.7620152794666891,0.7620152794666891,0.7620152794666891,0,-0.01928690840109748,0.80706260641121,0.80706260641121,0.8070626064112101,0,-0.0021398223734806487,0.32599490293751504,0.32599490293751504,0.32599490293751504,0,0.023825257400980016,0.505743653216797,0.505743653216797,0.505743653216797,0,-0.00543574718484563,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-5500.ckpt,1,1,0,140.47882548221884,140.47882548221884,140.47882548221884,1,-8.211302845171645,217.18157245859274,217.18157245859274,217.18157245859277,1,-34.3570309940456,0.7320682710299553,0.7320682710299553,0.7320682710299553,1,0.0914760650877815,0.8335510149718806,0.8335510149718806,0.8335510149718807,1,0.05224882710409395,0.8557750231322456,0.8557750231322456,0.8557750231322456,1,0.04657259434755501,0.2854825493719836,0.2854825493719836,0.2854825493719836,1,-0.01668709616455144,0.4413586799951079,0.4413586799951079,0.44135867999510797,1,-0.06982072040653475,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-5500.ckpt,1,1,0,144.7187150276457,144.7187150276457,144.7187150276457,0,-3.971413299744796,225.9702850227131,225.9702850227131,225.9702850227131,0,-25.568318429925228,0.709944658931658,0.709944658931658,0.709944658931658,0,0.06935245298948423,0.8161764384873611,0.8161764384873611,0.8161764384873611,0,0.0348742506195745,0.8441954519890825,0.8441954519890825,0.8441954519890825,0,0.034993023204391904,0.2940988975819655,0.2940988975819655,0.2940988975819655,0,-0.008070747954569524,0.4592191942746799,0.4592191942746799,0.45921919427467983,0,-0.05196020612696278,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.69012832739048,148.69012832739048,148.69012832739048,0,0.0,251.53860345263834,251.53860345263834,251.53860345263834,0,0.0,0.6405922059421738,0.6405922059421738,0.6405922059421738,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092024287846906,0.8092024287846906,0.8092024287846906,0,0.0,0.302169645536535,0.302169645536535,0.302169645536535,0,0.0,0.5111794004016427,0.5111794004016427,0.5111794004016427,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,157.41320237816433,157.41320237816433,157.41320237816433,0,8.723074050773846,249.6052809555526,249.6052809555526,249.6052809555526,0,-1.9333224970857543,0.6460957815822557,0.6460957815822557,0.6460957815822557,0,0.005503575640081859,0.7671705274009962,0.7671705274009962,0.7671705274009962,0,-0.014131660466790374,0.8066496220356474,0.8066496220356474,0.8066496220356474,0,-0.002552806749043235,0.31989676853765037,0.31989676853765037,0.31989676853765037,0,0.01772712300111534,0.5072504820516234,0.5072504820516234,0.5072504820516234,0,-0.003928918350019295,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,165.12052474420298,165.12052474420298,165.12052474420298,0,16.4303964168125,255.76141327155744,255.76141327155744,255.76141327155744,0,4.222809818919103,0.628423494310945,0.628423494310945,0.628423494310945,0,-0.01216871163122879,0.7639407335144424,0.7639407335144424,0.7639407335144424,0,-0.01736145435334424,0.7972438347470664,0.7972438347470664,0.7972438347470664,0,-0.011958594037624226,0.3355596702620596,0.3355596702620596,0.3355596702620596,0,0.03339002472552455,0.5197610390114462,0.5197610390114462,0.5197610390114462,0,0.008581638609803544,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,160.41394186297774,160.41394186297774,160.41394186297774,0,11.723813535587254,248.86380815665544,248.86380815665544,248.86380815665544,0,-2.6747952959829036,0.64819526116632,0.64819526116632,0.64819526116632,0,0.007603055224146171,0.7620152794666891,0.7620152794666891,0.7620152794666891,0,-0.01928690840109748,0.80706260641121,0.80706260641121,0.8070626064112101,0,-0.0021398223734806487,0.32599490293751504,0.32599490293751504,0.32599490293751504,0,0.023825257400980016,0.505743653216797,0.505743653216797,0.505743653216797,0,-0.00543574718484563,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-6000.ckpt,1,1,0,140.2749741445852,140.2749741445852,140.2749741445852,1,-8.415154182805281,213.14967376833613,213.14967376833613,213.14967376833613,1,-38.38892968430221,0.7419240440352719,0.7419240440352719,0.7419240440352719,1,0.10133183809309809,0.8543014784033695,0.8543014784033695,0.8543014784033695,1,0.07299929053558285,0.862640029274357,0.862640029274357,0.862640029274357,1,0.05343760048966639,0.2850682805356606,0.2850682805356606,0.2850682805356606,1,-0.017101365000874447,0.433165012992605,0.433165012992605,0.433165012992605,1,-0.07801438740903766,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-6000.ckpt,1,1,0,150.84009509012003,150.84009509012003,150.84009509012003,0,2.149966762729548,233.16213361337836,233.16213361337836,233.1621336133784,0,-18.376469839259983,0.6911879476032614,0.6911879476032614,0.6911879476032613,0,0.0505957416610876,0.8069594535500016,0.8069594535500016,0.8069594535500016,0,0.025657265682215047,0.8337882195673434,0.8337882195673434,0.8337882195673434,0,0.024585790782652772,0.3065388306459788,0.3065388306459788,0.3065388306459788,0,0.004369185109443785,0.47383454476122205,0.47383454476122205,0.47383454476122205,0,-0.037344855640420616,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.69012832739048,148.69012832739048,148.69012832739048,0,0.0,251.53860345263834,251.53860345263834,251.53860345263834,0,0.0,0.6405922059421738,0.6405922059421738,0.6405922059421738,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092024287846906,0.8092024287846906,0.8092024287846906,0,0.0,0.302169645536535,0.302169645536535,0.302169645536535,0,0.0,0.5111794004016427,0.5111794004016427,0.5111794004016427,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,165.3510107738031,165.3510107738031,165.3510107738031,0,16.660882446412614,255.02833248627067,255.02833248627067,255.02833248627067,0,3.4897290336323294,0.6305505174118733,0.6305505174118733,0.6305505174118733,0,-0.010041688530300519,0.7695605048923464,0.7695605048923464,0.7695605048923465,0,-0.011741682975440204,0.7975723818144042,0.7975723818144042,0.7975723818144042,0,-0.011630046970286467,0.3360280664000469,0.3360280664000469,0.3360280664000469,0,0.03385842086351187,0.5182712645151057,0.5182712645151057,0.5182712645151057,0,0.0070918641134630755,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,157.41320237816433,157.41320237816433,157.41320237816433,0,8.723074050773846,249.6052809555526,249.6052809555526,249.6052809555526,0,-1.9333224970857543,0.6460957815822557,0.6460957815822557,0.6460957815822557,0,0.005503575640081859,0.7671705274009962,0.7671705274009962,0.7671705274009962,0,-0.014131660466790374,0.8066496220356474,0.8066496220356474,0.8066496220356474,0,-0.002552806749043235,0.31989676853765037,0.31989676853765037,0.31989676853765037,0,0.01772712300111534,0.5072504820516234,0.5072504820516234,0.5072504820516234,0,-0.003928918350019295,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,160.41394186297774,160.41394186297774,160.41394186297774,0,11.723813535587254,248.86380815665544,248.86380815665544,248.86380815665544,0,-2.6747952959829036,0.64819526116632,0.64819526116632,0.64819526116632,0,0.007603055224146171,0.7620152794666891,0.7620152794666891,0.7620152794666891,0,-0.01928690840109748,0.80706260641121,0.80706260641121,0.8070626064112101,0,-0.0021398223734806487,0.32599490293751504,0.32599490293751504,0.32599490293751504,0,0.023825257400980016,0.505743653216797,0.505743653216797,0.505743653216797,0,-0.00543574718484563,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-6500.ckpt,1,1,0,144.1903994343416,144.1903994343416,144.1903994343416,1,-4.499728893048882,218.56136646025254,218.56136646025254,218.56136646025254,1,-32.9772369923858,0.7286530185842643,0.7286530185842643,0.7286530185842643,1,0.08806081264209054,0.8361526961795217,0.8361526961795217,0.8361526961795216,1,0.0548505083117351,0.8544642109873841,0.8544642109873841,0.8544642109873841,1,0.0452617822026935,0.2930252490663854,0.2930252490663854,0.2930252490663854,1,-0.00914439647014964,0.4441627119041864,0.4441627119041864,0.4441627119041864,1,-0.06701668849745629,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
