checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3000.ckpt,1,1,0,174.78722844066567,174.78722844066567,174.78722844066567,0,44.11778390021075,240.56912870171357,240.56912870171357,240.56912870171357,0,27.117853328478304,0.7016779301788816,0.7016779301788816,0.7016779301788817,0,-0.06346529036771875,0.8387817213021964,0.8387817213021964,0.8387817213021965,0,-0.019017234396736526,0.8572922475327547,0.8572922475327547,0.8572922475327546,0,-0.019263879720231247,0.35310551200134477,0.35310551200134477,0.35310551200134477,0,0.08912683616204192,0.4859982398014415,0.4859982398014415,0.4859982398014415,0,0.05478354207773395,62.49051620833081,62.49051620833081,62.4905162083308,0,17.46803257184262,0.126243467087537,0.126243467087537,0.126243467087537,0,0.035288954690591165,0.020242914979757096,0.020242914979757096,0.020242914979757096,0,-0.006072874493927117,0.034210526315789476,0.034210526315789476,0.034210526315789476,0,-0.023684210526315745,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0421052631578947,0.6452551413925958,0.6452551413925958,0.6452551413925958,0,0.2811918991389013,1.1576837964111237,1.1576837964111237,1.1576837964111237,0,0.334472497536073,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.2649836606842477,1.2649836606842477,1.2649836606842477,0,0.5383655889207918,1.6252085365947997,1.6252085365947997,1.6252085365947997,0,0.49041708444096477,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.026315789473684403,1.682972381608021,1.682972381608021,1.6829723816080213,0,0.6864006719837666,1.9332669756541423,1.9332669756541423,1.933266975654142,0,0.5194214057658726,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3000.ckpt,1,1,0,187.3847674260686,187.3847674260686,187.3847674260686,0,56.71532288561369,275.8090894786259,275.8090894786259,275.8090894786259,0,62.35781410539062,0.6078766157747977,0.6078766157747977,0.6078766157747977,0,-0.15726660477180265,0.8245277621844622,0.8245277621844622,0.8245277621844622,0,-0.03327119351447072,0.8091771010188934,0.8091771010188934,0.8091771010188933,0,-0.06737902623409253,0.3785550857092295,0.3785550857092295,0.3785550857092295,0,0.11457640986992668,0.5571900797547997,0.5571900797547997,0.5571900797547997,0,0.12597538203109215,68.86286776954209,68.86286776954209,68.86286776954209,0,23.840384133053902,0.13911690458493353,0.13911690458493353,0.13911690458493353,0,0.04816239218798769,0.010121457489878536,0.010121457489878536,0.010121457489878536,1,-0.016194331983805675,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.021052631578947323,0.0,0.0,0.0,1,-0.01578947368421052,0.5428812677362129,0.5428812677362129,0.5428812677362129,0,0.17881802548251846,1.2643670613537015,1.2643670613537015,1.2643670613537015,0,0.44115576247865074,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,1.1432168584780005,1.1432168584780005,1.1432168584780005,0,0.41659878671454453,1.899995539739191,1.899995539739191,1.899995539739191,0,0.7652040875853561,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.015789473684210464,1.5738463292788598,1.5738463292788598,1.5738463292788598,0,0.5772746196546054,2.341892893063484,2.341892893063484,2.341892893063484,0,0.9280473231752144,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3000.ckpt,1,1,0,186.77701343950918,186.77701343950918,186.77701343950918,0,56.10756889905426,286.89125567315534,286.89125567315534,286.89125567315534,0,73.43998029992008,0.5757320596259909,0.5757320596259909,0.5757320596259909,0,-0.1894111609206094,0.7948686097401477,0.7948686097401477,0.7948686097401477,0,-0.06293034595878522,0.7818299255429421,0.7818299255429421,0.7818299255429421,0,-0.09472620171004387,0.37732729987779634,0.37732729987779634,0.37732729987779634,0,0.1133486240384935,0.5795782942892027,0.5795782942892027,0.5795782942892027,0,0.14836359656549514,68.55498760376206,68.55498760376206,68.55498760376206,0,23.53250396727387,0.13849492445204456,0.13849492445204456,0.13849492445204456,0,0.04754041205509872,0.012955465587044539,0.012955465587044539,0.012955465587044539,0,-0.013360323886639673,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.02631578947368418,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.5559426561078766,0.5559426561078766,0.5559426561078766,0,0.19187941385418217,1.2522455734955,1.2522455734955,1.2522455734955,0,0.4290342746204493,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.021052631578947434,1.1473658216234093,1.1473658216234093,1.1473658216234093,0,0.42074774985995333,1.9207894726839498,1.9207894726839498,1.9207894726839496,0,0.7859980205301149,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.02631578947368396,1.580438137267385,1.580438137267385,1.580438137267385,0,0.5838664276431306,2.406210901689137,2.406210901689137,2.406210901689137,0,0.9923653318008672,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,133.46129228458727,133.46129228458727,133.46129228458727,0,2.7918477441323546,188.15196691614852,188.15196691614852,188.15196691614852,1,-25.299308457086738,0.8175167031568992,0.8175167031568992,0.8175167031568992,1,0.05237348261029884,0.8884221355734514,0.8884221355734514,0.8884221355734514,1,0.030623179874518458,0.9046258063784492,0.9046258063784492,0.9046258063784492,1,0.02806967912546332,0.2696187722920955,0.2696187722920955,0.2696187722920955,0,0.005640096452792676,0.38010498366898693,0.38010498366898693,0.38010498366898693,1,-0.051109714054720645,48.238397633481455,48.238397633481455,48.238397633481455,0,3.2159139969932653,0.09745130835046759,0.09745130835046759,0.09745130835046759,0,0.006496795953521747,0.04736842105263159,0.04736842105263159,0.04736842105263159,0,0.021052631578947375,0.08684210526315789,0.08684210526315789,0.0868421052631579,0,0.028947368421052666,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.03157894736842104,0.388736393556894,0.388736393556894,0.388736393556894,0,0.024673151303199525,0.8826853445223722,0.8826853445223722,0.8826853445223722,0,0.059474045647321505,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947323,0.8470482634281238,0.8470482634281238,0.8470482634281238,0,0.12043019166466784,1.31372407523444,1.31372407523444,1.31372407523444,0,0.17893262308060498,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.010526315789473606,1.1815644452725238,1.1815644452725238,1.1815644452725238,0,0.18499273564826935,1.616841197502215,1.616841197502215,1.616841197502215,0,0.2029956276139453,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66944454045492,130.66944454045492,130.66944454045492,1,0.0,213.45127537323526,213.45127537323526,213.45127537323526,0,0.0,0.7651432205466003,0.7651432205466003,0.7651432205466003,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765561272529859,0.8765561272529859,0.8765561272529858,0,0.0,0.26397867583930285,0.26397867583930285,0.26397867583930285,1,0.0,0.4312146977237076,0.4312146977237076,0.4312146977237076,0,0.0,45.02248363648819,45.02248363648819,45.02248363648819,1,0.0,0.09095451239694584,0.09095451239694584,0.09095451239694582,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.36406324225369446,0.36406324225369446,0.36406324225369446,1,0.0,0.8232112988750507,0.8232112988750507,0.8232112988750507,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266180717634559,0.7266180717634559,0.726618071763456,1,0.0,1.134791452153835,1.134791452153835,1.134791452153835,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965717096242545,0.9965717096242545,0.9965717096242545,1,0.0,1.4138455698882697,1.4138455698882697,1.4138455698882697,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,163.75975225034335,163.75975225034335,163.75975225034335,0,33.090307709888435,218.41676801421332,218.41676801421332,218.41676801421335,0,4.965492640978056,0.7540892321407013,0.7540892321407013,0.7540892321407013,0,-0.011053988405898996,0.8488908873488724,0.8488908873488724,0.8488908873488724,0,-0.008908068350060527,0.8865369991113777,0.8865369991113777,0.8865369991113777,0,0.009980871858391804,0.33082778232392596,0.33082778232392596,0.33082778232392596,0,0.06684910648462311,0.4412459959883097,0.4412459959883097,0.4412459959883097,0,0.01003129826460214,59.36494338658817,59.36494338658817,59.36494338658818,0,14.342459750099984,0.11992917855876399,0.11992917855876399,0.11992917855876399,0,0.028974666161818152,0.10242914979757084,0.10242914979757084,0.10242914979757084,0,0.07611336032388663,0.16315789473684217,0.16315789473684217,0.16315789473684217,0,0.10526315789473695,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.010526315789473661,0.5887425673229779,0.5887425673229779,0.5887425673229779,0,0.22467932506928345,1.0791779412990539,1.0791779412990539,1.0791779412990539,0,0.25596664242400313,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.06842105263157883,1.3687645278922551,1.3687645278922551,1.3687645278922551,0,0.6421464561287992,1.6108243876487707,1.6108243876487707,1.6108243876487707,0,0.47603293549493575,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.04210526315789498,1.972858347591094,1.972858347591094,1.972858347591094,0,0.9762866379668395,2.142759106514989,2.142759106514989,2.142759106514989,0,0.7289135366267194,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3500.ckpt,1,1,0,186.74799166973375,186.74799166973375,186.74799166973375,0,56.07854712927883,237.58172665633907,237.58172665633907,237.58172665633904,0,24.13045128310381,0.709041089608833,0.709041089608833,0.7090410896088329,0,-0.05610213093776728,0.8483248930227908,0.8483248930227908,0.8483248930227908,0,-0.009474062676142148,0.8723676356193323,0.8723676356193323,0.8723676356193323,0,-0.004188491633653646,0.37726867003986614,0.37726867003986614,0.3772686700398662,0,0.1132899942005633,0.47996308415422034,0.47996308415422034,0.47996308415422034,0,0.04874838643051277,65.43246125481386,65.43246125481386,65.43246125481386,0,20.40997761832567,0.13218679041376538,0.13218679041376538,0.13218679041376538,0,0.04123227801681954,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.1,0.20526315789473681,0.20526315789473681,0.20526315789473681,0,0.1473684210526316,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.05789473684210528,0.6280256119058336,0.6280256119058336,0.6280256119058336,0,0.26396236965213915,1.2169592347772378,1.2169592347772378,1.2169592347772378,0,0.39374793590218704,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.010526315789473606,1.1838026452558843,1.1838026452558843,1.1838026452558843,0,0.45718457349242836,1.61963154482653,1.61963154482653,1.61963154482653,0,0.484840092672695,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.02631578947368396,1.549254694061036,1.549254694061036,1.5492546940610359,0,0.5526829844367817,1.9057753118618381,1.9057753118618381,1.9057753118618381,0,0.4919297419735684,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3500.ckpt,1,1,0,181.30968825704622,181.30968825704622,181.30968825704622,0,50.6402437165913,273.30199274815527,273.30199274815527,273.30199274815527,0,59.85071737492001,0.6149729962508497,0.6149729962508497,0.6149729962508497,0,-0.15017022429575067,0.8077806286782695,0.8077806286782695,0.8077806286782696,0,-0.050018327020663444,0.8087619104507477,0.8087619104507477,0.8087619104507479,0,-0.06779421680223818,0.3662821984990833,0.3662821984990833,0.3662821984990833,0,0.10230352265978043,0.5521252378750612,0.5521252378750612,0.5521252378750612,0,0.12091054015135361,66.33439958644513,66.33439958644513,66.33439958644513,0,21.31191594995694,0.1340088880534245,0.1340088880534245,0.1340088880534245,0,0.04305437565647867,0.01052631578947367,0.01052631578947367,0.01052631578947367,1,-0.01578947368421054,0.01842105263157895,0.01842105263157895,0.01842105263157895,1,-0.03947368421052627,0.0,0.0,0.0,1,-0.01578947368421052,0.5395421045882344,0.5395421045882344,0.5395421045882344,0,0.1754788623345399,1.2145785794372403,1.2145785794372403,1.2145785794372403,0,0.3913672805621896,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.021052631578947545,1.1433091764232062,1.1433091764232062,1.1433091764232062,0,0.41669110465975023,1.806247496283178,1.806247496283178,1.8062474962831778,0,0.6714560441293431,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.015789473684210242,1.5771622693773155,1.5771622693773155,1.5771622693773155,0,0.5805905597530611,2.308450194529522,2.308450194529522,2.308450194529522,0,0.8946046246412522,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3500.ckpt,1,1,0,186.37032707141395,186.37032707141395,186.37032707141395,0,55.700882530959035,285.03387279058165,285.03387279058165,285.03387279058165,0,71.58259741734639,0.5812078423884466,0.5812078423884466,0.5812078423884466,0,-0.18393537815815375,0.8034022645329242,0.8034022645329242,0.8034022645329242,0,-0.05439669116600876,0.7817663205518346,0.7817663205518346,0.7817663205518346,0,-0.09478980670115134,0.37650571125538174,0.37650571125538174,0.3765057112553817,0,0.11252703541607889,0.5758260056375387,0.5758260056375387,0.5758260056375387,0,0.14461130791383114,68.81117938777545,68.81117938777545,68.81117938777545,0,23.788695751287264,0.13901248361166757,0.13901248361166757,0.13901248361166757,0,0.04805797121472173,0.024696356275303647,0.024696356275303647,0.024696356275303644,0,-0.0016194331983805654,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,1.1102230246251565e-16,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0421052631578947,0.587403782910961,0.587403782910961,0.587403782910961,0,0.2233405406572665,1.2568309546767615,1.2568309546767615,1.2568309546767615,0,0.4336196558017108,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.021052631578947434,1.1876445038150054,1.1876445038150054,1.1876445038150054,0,0.4610264320515495,1.9328394762305434,1.9328394762305434,1.9328394762305432,0,0.7980480240767085,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.015789473684210242,1.6167110886439435,1.6167110886439435,1.6167110886439438,0,0.6201393790196891,2.477501028231381,2.477501028231381,2.477501028231381,0,1.0636554583431113,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,135.04273620969255,135.04273620969255,135.04273620969255,0,4.373291669237631,196.13582435165065,196.13582435165065,196.13582435165065,1,-17.315451021584607,0.80170149349782,0.80170149349782,0.8017014934978199,1,0.03655827295121972,0.8861782786238388,0.8861782786238388,0.8861782786238387,1,0.02837932292490586,0.9093859209930253,0.9093859209930253,0.9093859209930252,1,0.03282979374003936,0.2728136085044294,0.2728136085044294,0.2728136085044294,0,0.008834932665126527,0.39623398858919323,0.39623398858919323,0.39623398858919323,1,-0.03498070913451434,49.679611497968544,49.679611497968544,49.67961149796855,0,4.657127861480355,0.10036285151104757,0.10036285151104757,0.10036285151104757,0,0.00940833911410173,0.11740890688259108,0.11740890688259108,0.11740890688259106,0,0.09109311740890687,0.17894736842105263,0.17894736842105263,0.17894736842105263,0,0.12105263157894741,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.4155060286575147,0.4155060286575147,0.4155060286575147,0,0.05144278640382022,0.9200446888472703,0.9200446888472703,0.9200446888472703,0,0.09683338997221957,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947323,0.83335279376503,0.83335279376503,0.8333527937650301,0,0.10673472200157408,1.3481004699632937,1.3481004699632937,1.3481004699632937,0,0.21330901780945877,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,-0.010526315789473606,1.1189003695660866,1.1189003695660866,1.1189003695660866,0,0.12232865994183217,1.6423855046309597,1.6423855046309597,1.6423855046309597,0,0.22853993474268997,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,139.35882284232014,139.35882284232014,139.35882284232014,0,8.689378301865219,200.17066335434555,200.17066335434555,200.17066335434555,0,-13.280612018889713,0.79345891702126,0.79345891702126,0.7934589170212601,0,0.028315696474659702,0.8778571997526047,0.8778571997526047,0.8778571997526047,0,0.020058244053671737,0.8928913744615894,0.8928913744615894,0.8928913744615895,0,0.016335247208603465,0.28153297543903055,0.28153297543903055,0.28153297543903055,0,0.017554299599727707,0.4043851784936274,0.4043851784936274,0.4043851784936274,0,-0.0268295192300802,53.24334605451356,53.24334605451356,53.24334605451356,0,8.22086241802537,0.10756231526164356,0.10756231526164356,0.10756231526164356,0,0.01660780286469772,0.08299595141700403,0.08299595141700403,0.08299595141700403,0,0.05668016194331982,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.11578947368421055,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.2263157894736842,0.6885946000630014,0.6885946000630014,0.6885946000630014,0,0.324531357809307,0.980613577914752,0.980613577914752,0.980613577914752,0,0.15740227903970128,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.06842105263157883,1.2646548637134605,1.2646548637134605,1.2646548637134605,0,0.5380367919500045,1.498599948935991,1.498599948935991,1.498599948935991,0,0.363808496782156,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.04210526315789498,1.776789976096673,1.776789976096673,1.7767899760966728,0,0.7802182664724185,1.9247806665924887,1.9247806665924887,1.9247806665924887,0,0.510935096704219,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
