checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-7000,7000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7000.ckpt,1,1,0,141.83487977941508,141.83487977941508,141.83487977941508,0,-5.513476637251131,226.62275071710022,226.62275071710022,226.62275071710022,0,-26.600396460241654,0.7082672314679439,0.7082672314679439,0.7082672314679438,0,0.07250502325159136,0.8229177146763599,0.8229177146763599,0.8229177146763599,1,0.040787957735799685,0.843104310694722,0.843104310694722,0.843104310694722,0,0.03602392241191377,0.28823833720350567,0.28823833720350567,0.28823833720350567,0,-0.01120454531778925,0.46054514193385193,0.46054514193385193,0.46054514193385193,0,-0.054057605975190104,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-7000.ckpt,1,1,0,140.54256434348977,140.54256434348977,140.54256434348977,1,-6.805792073176434,223.99350492210553,223.99350492210553,223.99350492210553,1,-29.229642255236342,0.7149972497299719,0.7149972497299719,0.7149972497299719,1,0.07923504151361938,0.8192242721549542,0.8192242721549542,0.8192242721549542,0,0.037094515214394,0.8461195042307176,0.8461195042307176,0.8461195042307175,1,0.03903911594790932,0.2856120801574755,0.2856120801574755,0.2856120801574755,1,-0.013830802363819394,0.4552019609248702,0.4552019609248702,0.4552019609248702,1,-0.05940078698417184,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,159.36276158471134,159.36276158471134,159.36276158471134,0,12.01440516804513,244.76781973341636,244.76781973341636,244.76781973341636,0,-8.455327443925512,0.6596804965068925,0.6596804965068925,0.6596804965068925,0,0.02391828829053999,0.7954810880068074,0.7954810880068074,0.7954810880068074,0,0.013351331066247196,0.812560148465454,0.812560148465454,0.812560148465454,0,0.005479760182645732,0.3238586832997233,0.3238586832997233,0.3238586832997233,0,0.024415800778428365,0.4974197423836129,0.4974197423836129,0.4974197423836129,0,-0.017183005525429118,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.3483564166662,147.3483564166662,147.3483564166662,0,0.0,253.22314717734187,253.22314717734187,253.2231471773419,0,0.0,0.6357622082163525,0.6357622082163525,0.6357622082163525,0,0.0,0.7821297569405602,0.7821297569405602,0.7821297569405601,0,0.0,0.8070803882828083,0.8070803882828083,0.8070803882828083,0,0.0,0.2994428825212949,0.2994428825212949,0.2994428825212949,0,0.0,0.514602747909042,0.514602747909042,0.514602747909042,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7500.ckpt,1,1,0,141.05691224284607,141.05691224284607,141.05691224284607,1,-6.291444173820139,223.77742623419738,223.77742623419738,223.77742623419735,1,-29.445720943144494,0.7155468488521314,0.7155468488521314,0.7155468488521314,1,0.07978464063577884,0.824593848231787,0.824593848231787,0.824593848231787,1,0.04246409129122686,0.8479363234866929,0.8479363234866929,0.8479363234866929,1,0.04085593520388464,0.2866573433782372,0.2866573433782372,0.2866573433782372,1,-0.012785539143057745,0.4547628435384796,0.4547628435384796,0.45476284353847957,1,-0.05983990437056241,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-7500.ckpt,1,1,0,146.01361263635252,146.01361263635252,146.01361263635252,0,-1.334743780313687,228.05165266109762,228.05165266109762,228.05165266109762,0,-25.171494516244252,0.7045767661114002,0.7045767661114002,0.7045767661114003,0,0.06881455789504765,0.8183345916612854,0.8183345916612854,0.8183345916612854,0,0.03620483472072522,0.8409217760101401,0.8409217760101401,0.8409217760101401,0,0.033841387727331806,0.2967304021467307,0.2967304021467307,0.2967304021467307,0,-0.00271248037456423,0.4634489715207999,0.4634489715207999,0.4634489715207999,0,-0.051153776388242145,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,161.98088120076807,161.98088120076807,161.98088120076807,0,14.63252478410186,250.78396123588885,250.78396123588885,250.78396123588885,0,-2.439185941453019,0.6427454932708736,0.6427454932708736,0.6427454932708736,0,0.00698328505452106,0.7863673305013583,0.7863673305013583,0.7863673305013583,0,0.004237573560798125,0.8083950498896535,0.8083950498896535,0.8083950498896536,0,0.0013146616068452355,0.3291792535706306,0.3291792535706306,0.3291792535706306,0,0.029736371049335686,0.5096458085370905,0.5096458085370905,0.5096458085370905,0,-0.004956939371951519,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.3483564166662,147.3483564166662,147.3483564166662,0,0.0,253.22314717734187,253.22314717734187,253.2231471773419,0,0.0,0.6357622082163525,0.6357622082163525,0.6357622082163525,0,0.0,0.7821297569405602,0.7821297569405602,0.7821297569405601,0,0.0,0.8070803882828083,0.8070803882828083,0.8070803882828083,0,0.0,0.2994428825212949,0.2994428825212949,0.2994428825212949,0,0.0,0.514602747909042,0.514602747909042,0.514602747909042,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8000.ckpt,1,1,0,141.2023768388858,141.2023768388858,141.2023768388858,1,-6.145979577780395,223.90688219932082,223.90688219932082,223.9068821993208,1,-29.316264978021053,0.7152176395187222,0.7152176395187222,0.7152176395187222,1,0.07945543130236965,0.8258002094911473,0.8258002094911473,0.8258002094911473,1,0.0436704525505871,0.8461436797046793,0.8461436797046793,0.8461436797046793,1,0.03906329142187104,0.28695295806307125,0.28695295806307125,0.28695295806307125,1,-0.012489924458223667,0.4550259253148825,0.4550259253148825,0.45502592531488245,1,-0.05957682259415953,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-8000.ckpt,1,1,0,145.867221345989,145.867221345989,145.867221345989,0,-1.4811350706771975,226.53646798329493,226.53646798329493,226.53646798329493,0,-26.686679194046945,0.7084893336966109,0.7084893336966109,0.708489333696611,0,0.07272712548025839,0.8158693806178648,0.8158693806178648,0.815869380617865,0,0.03373962367730465,0.8433456094484945,0.8433456094484945,0.8433456094484945,0,0.0362652211656862,0.29643290422392726,0.29643290422392726,0.29643290422392726,0,-0.0030099782973676548,0.46036979725305066,0.46036979725305066,0.46036979725305066,0,-0.054232950655991374,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,163.94020246434843,163.94020246434843,163.94020246434843,0,16.591846047682225,244.48458503789655,244.48458503789655,244.48458503789655,0,-8.738562139445321,0.6604676467272611,0.6604676467272611,0.6604676467272611,0,0.02470543851090856,0.7905261712751063,0.7905261712751063,0.7905261712751063,0,0.008396414334546076,0.8127818864333547,0.8127818864333547,0.8127818864333548,0,0.005701498150546436,0.33316100688786954,0.33316100688786954,0.33316100688786954,0,0.03371812436657462,0.4968441498509303,0.4968441498509303,0.4968441498509303,0,-0.017758598058111752,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.3483564166662,147.3483564166662,147.3483564166662,0,0.0,253.22314717734187,253.22314717734187,253.2231471773419,0,0.0,0.6357622082163525,0.6357622082163525,0.6357622082163525,0,0.0,0.7821297569405602,0.7821297569405602,0.7821297569405601,0,0.0,0.8070803882828083,0.8070803882828083,0.8070803882828083,0,0.0,0.2994428825212949,0.2994428825212949,0.2994428825212949,0,0.0,0.514602747909042,0.514602747909042,0.514602747909042,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
