checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85944172090346,115.85944172090346,115.85944172090346,1,0.0,199.08412151975486,199.08412151975486,199.0841215197549,1,0.0,0.7788597333324196,0.7788597333324196,0.7788597333324196,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831287988193316,0.8831287988193316,0.8831287988193316,1,0.0,0.23709865185233645,0.23709865185233645,0.23709865185233645,1,0.0,0.40741243110119585,0.40741243110119585,0.40741243110119585,1,0.0,43.16360623515179,43.16360623515179,43.16360623515178,1,0.0,0.08833145314209778,0.08833145314209778,0.08833145314209778,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.35646712195748465,0.35646712195748465,0.35646712195748465,1,0.0,0.7991084640103135,0.7991084640103135,0.7991084640103134,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.7559750450634803,0.7559750450634803,0.7559750450634803,1,0.0,1.243767619145127,1.243767619145127,1.243767619145127,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.0505967701884902,1.0505967701884902,1.0505967701884902,1,0.0,1.573450663213716,1.573450663213716,1.5734506632137157,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,135.81753743855725,135.81753743855725,135.81753743855725,0,19.95809571765379,211.24866794231454,211.24866794231454,211.24866794231454,0,12.164546422559681,0.7510096354792049,0.7510096354792049,0.7510096354792049,0,-0.027850097853214795,0.8499513826143112,0.8499513826143112,0.8499513826143112,0,-0.012161564574579398,0.8699743153908995,0.8699743153908995,0.8699743153908995,0,-0.013154483428432062,0.27794156907952905,0.27794156907952905,0.27794156907952905,0,0.040842917227192604,0.43230636736002814,0.43230636736002814,0.4323063673600281,0,0.024893936258832294,50.891969923629865,50.891969923629865,50.891969923629865,0,7.728363688478076,0.10414703609628444,0.10414703609628444,0.10414703609628444,0,0.015815582954186655,0.04493927125506073,0.04493927125506073,0.044939271255060725,0,0.01457489878542511,0.07631578947368423,0.07631578947368423,0.07631578947368423,0,0.0052631578947368585,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.026315789473684292,0.44913061294060447,0.44913061294060447,0.4491306129406045,0,0.09266349098311982,0.9395081462635163,0.9395081462635163,0.9395081462635164,0,0.14039968225320276,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947368585,0.9451897779988286,0.9451897779988286,0.9451897779988286,0,0.1892147329353483,1.5023013138247987,1.5023013138247987,1.502301313824799,0,0.2585336946796717,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.04210526315789476,1.2703119957248081,1.2703119957248081,1.2703119957248081,0,0.21971522553631795,1.9065608259398377,1.9065608259398377,1.9065608259398374,0,0.3331101627261217,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-2500.ckpt,1,1,0,136.96045681592219,136.96045681592219,136.96045681592219,0,21.101015095018724,212.94680537965954,212.94680537965954,212.94680537965957,0,13.862683859904678,0.7469904925665609,0.7469904925665609,0.7469904925665609,0,-0.03186924076585873,0.8452143036205444,0.8452143036205444,0.8452143036205444,0,-0.01689864356834625,0.865490212181476,0.865490212181476,0.865490212181476,0,-0.017638586637855558,0.28028047767018077,0.28028047767018077,0.28028047767018077,0,0.04318182581784433,0.43578149283166967,0.43578149283166967,0.4357814928316696,0,0.02836906173047382,51.73991388507288,51.73991388507288,51.73991388507288,0,8.576307649921091,0.10588229709114381,0.10588229709114381,0.10588229709114381,0,0.017550843949046033,0.02793522267206477,0.02793522267206477,0.02793522267206477,0,-0.0024291497975708516,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.007894736842105177,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.010526315789473606,0.49380909894422526,0.49380909894422526,0.49380909894422526,0,0.1373419769867406,0.9588808258783345,0.9588808258783345,0.9588808258783345,0,0.1597723618680209,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0052631578947367474,1.0113230695144078,1.0113230695144078,1.0113230695144078,0,0.2553480244509274,1.5222839399184753,1.5222839399184753,1.5222839399184753,0,0.2785163207733483,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.010526315789473495,1.3648806083858014,1.3648806083858014,1.3648806083858014,0,0.3142838381973112,1.9270485858119475,1.9270485858119475,1.9270485858119475,0,0.35359792259823153,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2500.ckpt,1,1,0,179.9947992467836,179.9947992467836,179.9947992467836,0,64.13535752588014,254.23283169612094,254.23283169612094,254.23283169612094,0,55.14871017636608,0.6393733212007666,0.6393733212007666,0.6393733212007666,0,-0.13948641213165303,0.7994837764923516,0.7994837764923516,0.7994837764923516,0,-0.06262917069653906,0.8141062203157998,0.8141062203157998,0.8141062203157998,0,-0.06902257850353177,0.36834740102277397,0.36834740102277397,0.368347401022774,0,0.13124874917043752,0.5202706033830022,0.5202706033830022,0.5202706033830022,0,0.11285817228180639,63.61704819527367,63.61704819527367,63.61704819527366,0,20.45344196012188,0.1301880635525548,0.1301880635525548,0.1301880635525548,0,0.04185661041045702,0.01376518218623481,0.01376518218623481,0.013765182186234808,1,-0.016599190283400813,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.03947368421052633,0.010526315789473661,0.010526315789473661,0.010526315789473661,1,-0.04210526315789481,0.5340210218437768,0.5340210218437768,0.5340210218437768,0,0.1775538998862921,1.1828499594628956,1.1828499594628956,1.1828499594628956,0,0.38374149545258207,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.03157894736842104,1.0483008997435108,1.0483008997435108,1.0483008997435108,0,0.2923258546800305,1.6926361931875027,1.6926361931875027,1.6926361931875027,0,0.4488685740423757,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,0,-0.0052631578947368585,1.3946839531971018,1.3946839531971018,1.394683953197102,0,0.34408718300861163,2.0356536991107346,2.0356536991107346,2.0356536991107346,0,0.4622030358970186,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,150.74372135995748,150.74372135995748,150.74372135995748,0,34.884279639054014,233.84196342633084,233.84196342633084,233.84196342633084,0,34.757841906575976,0.694901915872068,0.694901915872068,0.694901915872068,0,-0.08395781746035169,0.7892336648450816,0.7892336648450816,0.7892336648450816,0,-0.07287928234380903,0.834236664264704,0.834236664264704,0.834236664264704,0,-0.0488921345546276,0.30848701304592707,0.30848701304592707,0.30848701304592707,0,0.07138836119359063,0.47854204587353216,0.47854204587353216,0.47854204587353216,0,0.07112961477233631,57.01306964166679,57.01306964166679,57.01306964166678,0,13.849463406515,0.11667346009284013,0.11667346009284013,0.11667346009284013,0,0.02834200695074235,0.05060728744939272,0.05060728744939272,0.05060728744939272,0,0.020242914979757096,0.09210526315789469,0.09210526315789469,0.0921052631578947,0,0.021052631578947323,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.11578947368421044,0.6347853598941227,0.6347853598941227,0.6347853598941227,0,0.278318237936638,1.063336200423359,1.063336200423359,1.063336200423359,0,0.26422773641304553,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05789473684210522,1.2725673060976679,1.2725673060976679,1.2725673060976679,0,0.5165922610341875,1.6572987993586823,1.6572987993586823,1.6572987993586825,0,0.4135311802135553,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.026315789473684403,1.7060057343292676,1.7060057343292676,1.7060057343292676,0,0.6554089641407774,2.0781991301754545,2.0781991301754545,2.0781991301754545,0,0.5047484669617386,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2500.ckpt,1,1,0,184.1979241111324,184.1979241111324,184.1979241111324,0,68.33848239022895,273.84273259663445,273.84273259663445,273.84273259663445,0,74.75861107687959,0.5815948490529892,0.5815948490529892,0.5815948490529892,0,-0.19726488427943045,0.7747293675751545,0.7747293675751545,0.7747293675751546,0,-0.0873835796137361,0.776603093668243,0.776603093668243,0.776603093668243,0,-0.10652570515108861,0.3769488168772087,0.3769488168772087,0.3769488168772087,0,0.13985016502487227,0.5604009630447544,0.5604009630447544,0.5604009630447544,0,0.15298853194355855,66.83534398223755,66.83534398223755,66.83534398223755,0,23.671737747085757,0.13677409211455432,0.13677409211455432,0.13677409211455432,0,0.04844263897245654,0.025101214574898795,0.025101214574898795,0.025101214574898795,0,-0.005263157894736827,0.06052631578947368,0.06052631578947368,0.06052631578947368,0,-0.01052631578947369,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.015789473684210464,0.5844947661682894,0.5844947661682894,0.5844947661682894,0,0.2280276442108048,1.2342007226268445,1.2342007226268445,1.2342007226268445,0,0.435092258616531,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0052631578947367474,1.1837880017888844,1.1837880017888844,1.1837880017888844,0,0.4278129567254041,1.8547074092215596,1.8547074092215596,1.8547074092215599,0,0.6109397900764326,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947369695,1.5980964481205402,1.5980964481205402,1.5980964481205404,0,0.54749967793205,2.401134604498129,2.401134604498129,2.401134604498129,0,0.8276839412844132,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-2500.ckpt,1,1,0,177.4878610710363,177.4878610710363,177.4878610710363,0,61.62841935013283,265.30631655071505,265.30631655071505,265.30631655071505,0,66.2221950309602,0.6072739018283899,0.6072739018283899,0.6072739018283899,0,-0.17158583150402973,0.7621767643467959,0.7621767643467959,0.7621767643467959,0,-0.09993618284209471,0.7910406020170118,0.7910406020170118,0.7910406020170118,0,-0.09208819680231983,0.3632171185622501,0.3632171185622501,0.3632171185622501,0,0.12611846670991364,0.542931754613613,0.542931754613613,0.542931754613613,0,0.13551932351241713,64.41369145207798,64.41369145207798,64.41369145207798,0,21.250085216926195,0.13181834106287255,0.13181834106287255,0.13181834106287255,0,0.043486887920774764,0.014170040485829961,0.014170040485829961,0.014170040485829961,0,-0.01619433198380566,0.02894736842105264,0.02894736842105264,0.028947368421052635,1,-0.04210526315789473,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.010526315789473717,0.5431370919009543,0.5431370919009543,0.5431370919009543,0,0.18666996994346963,1.1884163120924591,1.1884163120924591,1.1884163120924591,0,0.3893078480821456,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,1.0664568900867364,1.0664568900867364,1.0664568900867364,0,0.31048184502325604,1.7953505333979323,1.7953505333979323,1.7953505333979323,0,0.5515829142528053,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.010526315789473495,1.4080100611669384,1.4080100611669384,1.4080100611669384,0,0.3574132909784482,2.3117117196575134,2.3117117196575134,2.3117117196575134,0,0.7382610564437975,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2500.ckpt,1,1,0,182.67002182273635,182.67002182273635,182.67002182273635,0,66.81058010183288,270.46222174159516,270.46222174159516,270.46222174159516,0,71.3781002218403,0.591861273251574,0.591861273251574,0.591861273251574,0,-0.18699846008084564,0.7521269834639901,0.7521269834639901,0.7521269834639901,0,-0.10998596372490055,0.78052550398888,0.78052550398888,0.78052550398888,0,-0.10260329483045161,0.373822066330512,0.373822066330512,0.373822066330512,0,0.13672341447817557,0.5534829721206069,0.5534829721206069,0.5534829721206069,0,0.14607054101941108,68.06186522307149,68.06186522307149,68.06186522307149,0,24.898258987919704,0.1392840863657826,0.1392840863657826,0.1392840863657826,0,0.05095263322368482,0.02145748987854252,0.02145748987854252,0.02145748987854252,0,-0.008906882591093103,0.03421052631578947,0.03421052631578947,0.03421052631578947,0,-0.0368421052631579,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.026315789473684292,0.583833278582873,0.583833278582873,0.583833278582873,0,0.2273661566253884,1.2580119952032496,1.2580119952032496,1.2580119952032496,0,0.45890353119293603,0.0,0.0,0.0,1,-0.010526315789473717,1.245536340019159,1.245536340019159,1.245536340019159,0,0.4895612949556787,1.9632022849861293,1.9632022849861293,1.9632022849861293,0,0.7194346658410022,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0052631578947368585,1.7152977223633679,1.7152977223633679,1.7152977223633679,0,0.6647009521748777,2.4569980101201665,2.4569980101201665,2.4569980101201665,0,0.8835473469064505,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85944172090346,115.85944172090346,115.85944172090346,1,0.0,199.08412151975486,199.08412151975486,199.0841215197549,1,0.0,0.7788597333324196,0.7788597333324196,0.7788597333324196,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831287988193316,0.8831287988193316,0.8831287988193316,1,0.0,0.23709865185233645,0.23709865185233645,0.23709865185233645,1,0.0,0.40741243110119585,0.40741243110119585,0.40741243110119585,1,0.0,43.16360623515179,43.16360623515179,43.16360623515178,1,0.0,0.08833145314209778,0.08833145314209778,0.08833145314209778,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.35646712195748465,0.35646712195748465,0.35646712195748465,1,0.0,0.7991084640103135,0.7991084640103135,0.7991084640103134,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.7559750450634803,0.7559750450634803,0.7559750450634803,1,0.0,1.243767619145127,1.243767619145127,1.243767619145127,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.0505967701884902,1.0505967701884902,1.0505967701884902,1,0.0,1.573450663213716,1.573450663213716,1.5734506632137157,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,138.47847369054892,138.47847369054892,138.47847369054892,0,22.619031969645462,215.31555521269058,215.31555521269058,215.31555521269058,0,16.231433692935724,0.74133039801696,0.74133039801696,0.7413303980169599,0,-0.037529335315459655,0.8469840378411152,0.8469840378411152,0.8469840378411151,0,-0.015128909347775443,0.8709268564064154,0.8709268564064154,0.8709268564064154,0,-0.012201942412916167,0.28338699837420867,0.28338699837420867,0.28338699837420867,0,0.04628834652187222,0.44062898202758716,0.44062898202758716,0.44062898202758716,0,0.03321655092639131,50.663609654482016,50.663609654482016,50.663609654482016,0,7.500003419330227,0.10367971197364607,0.10367971197364607,0.10367971197364607,0,0.015348258831548292,0.04210526315789473,0.04210526315789473,0.04210526315789473,0,0.011740890688259106,0.10000000000000003,0.10000000000000003,0.10000000000000003,0,0.028947368421052666,0.0,0.0,0.0,1,-0.052631578947368474,0.4403777683922776,0.4403777683922776,0.44037776839227755,0,0.08391064643479296,0.9300059288630583,0.9300059288630583,0.9300059288630583,0,0.13089746485274478,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.8973216557565546,0.8973216557565546,0.8973216557565546,0,0.1413466106930743,1.4405764231073863,1.4405764231073863,1.4405764231073863,0,0.1968088039622593,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.021052631578947323,1.2196260100754004,1.2196260100754004,1.2196260100754004,0,0.1690292398869102,1.817864489144138,1.817864489144138,1.817864489144138,0,0.24441382593042205,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-3000.ckpt,1,1,0,132.47224100364065,132.47224100364065,132.47224100364065,0,16.612799282737186,210.9677718285156,210.9677718285156,210.9677718285156,0,11.883650308760735,0.7516713572951224,0.7516713572951224,0.7516713572951224,0,-0.02718837603729729,0.8438671010996948,0.8438671010996948,0.8438671010996948,0,-0.018245846089195883,0.8717338405902539,0.8717338405902539,0.8717338405902538,0,-0.011394958229077656,0.27109564212714626,0.27109564212714626,0.27109564212714626,0,0.03399699027480982,0.43173153212085336,0.43173153212085336,0.43173153212085336,0,0.024319101019657507,49.98964102240225,49.98964102240225,49.98964102240226,0,6.826034787250464,0.10230047993451874,0.10230047993451874,0.10230047993451874,0,0.013969026792420958,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,-0.00404858299595141,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.007894736842105288,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.047368421052631615,0.40196110553940223,0.40196110553940223,0.40196110553940223,0,0.045493983581917585,0.9215189899706955,0.9215189899706955,0.9215189899706955,0,0.12241052596038193,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-1.1102230246251565e-16,0.8274897105522707,0.8274897105522707,0.8274897105522707,0,0.07151466548879037,1.4719429299249704,1.4719429299249704,1.4719429299249704,0,0.22817531077984343,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.03157894736842104,1.1243140451066558,1.1243140451066558,1.1243140451066558,0,0.0737172749181656,1.9403546846896491,1.9403546846896491,1.9403546846896491,0,0.36690402147593315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
