checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68999766397044,148.68999766397044,148.68999766397044,1,0.0,251.5385959392561,251.5385959392561,251.53859593925608,0,0.0,0.6405922274129783,0.6405922274129783,0.6405922274129783,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.809202391386775,0.809202391386775,0.809202391386775,0,0.0,0.302169380000956,0.302169380000956,0.302169380000956,1,0.0,0.5111793851328681,0.5111793851328681,0.5111793851328681,0,0.0,52.90621917430964,52.90621917430964,52.90621917430963,1,0.0,0.10751657607947901,0.10751657607947901,0.10751657607947901,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.3846676114438887,0.3846676114438887,0.3846676114438887,1,0.0,0.9675299998152349,0.9675299998152349,0.9675299998152348,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210515997275,0.7977210515997275,0.7977210515997275,1,0.0,1.4380307025369699,1.4380307025369699,1.4380307025369699,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.116794262371447,1.116794262371447,1.116794262371447,1,0.0,1.7766310911857643,1.7766310911857643,1.7766310911857643,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,165.16636235526954,165.16636235526954,165.16636235526954,0,16.476364691299096,248.25465460252602,248.25465460252602,248.25465460252602,0,-3.283941336730095,0.6499154054461163,0.6499154054461163,0.6499154054461163,0,0.00932317803313798,0.7651365970688626,0.7651365970688626,0.7651365970688626,0,-0.01616559079892399,0.8074741512071923,0.8074741512071923,0.8074741512071923,0,-0.0017282401795826186,0.33565282193826046,0.33565282193826046,0.33565282193826046,0,0.03348344193730446,0.5045057249454372,0.5045057249454372,0.5045057249454372,0,-0.006673660187430874,59.66039336882534,59.66039336882534,59.66039336882533,0,6.754174194515699,0.12124248004638588,0.12124248004638588,0.12124248004638588,0,0.013725903966906872,0.05910931174089069,0.05910931174089069,0.05910931174089069,0,0.02793522267206478,0.10000000000000003,0.10000000000000003,0.10000000000000003,0,0.04473684210526324,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0052631578947368585,0.4433385154421313,0.4433385154421313,0.4433385154421313,0,0.058670903998242596,1.1017055316868627,1.1017055316868627,1.1017055316868627,0,0.13417553187162778,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.015789473684210575,0.9971749359662011,0.9971749359662011,0.9971749359662011,0,0.1994538843664736,1.6140717244838603,1.6140717244838603,1.61407172448386,0,0.17604102194689042,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,-0.0052631578947368585,1.3640869595315916,1.3640869595315916,1.3640869595315916,0,0.24729269716014457,2.0254691877722806,2.0254691877722806,2.0254691877722806,0,0.24883809658651623,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3000.ckpt,1,1,0,177.53855782320565,177.53855782320565,177.53855782320565,0,28.848560159235205,254.19899709594458,254.19899709594458,254.19899709594458,0,2.660401156688465,0.6329494613687326,0.6329494613687326,0.6329494613687326,0,-0.00764276604424563,0.7548890874298886,0.7548890874298886,0.7548890874298886,0,-0.02641310043789802,0.8099202175610125,0.8099202175610125,0.8099202175610125,0,0.0007178261742375458,0.3607957279341678,0.3607957279341678,0.3607957279341678,0,0.05862634793321181,0.5165858803961684,0.5165858803961684,0.5165858803961684,0,0.005406495263300282,64.42247144276155,64.42247144276155,64.42247144276155,0,11.516252268451908,0.1309200252863111,0.1309200252863111,0.1309200252863111,0,0.0234034492068321,0.036842105263157884,0.036842105263157884,0.036842105263157884,0,0.005668016194331979,0.07894736842105263,0.07894736842105263,0.07894736842105263,0,0.023684210526315835,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.05789473684210522,0.660013856341767,0.660013856341767,0.660013856341767,0,0.2753462448978783,1.194780803196527,1.194780803196527,1.194780803196527,0,0.2272508033812921,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.042105263157894646,1.2938079958428674,1.2938079958428674,1.2938079958428674,0,0.4960869442431399,1.742404852695271,1.742404852695271,1.7424048526952711,0,0.30437415015830105,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.0210526315789471,1.7202695580333511,1.7202695580333511,1.7202695580333511,0,0.603475295661904,2.124986741270855,2.124986741270855,2.124986741270855,0,0.34835565008509084,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3000.ckpt,1,1,0,189.0080953404708,189.0080953404708,189.0080953404708,0,40.318097676500344,296.1841963245955,296.1841963245955,296.1841963245955,0,44.64560038533941,0.50168729058001,0.50168729058001,0.50168729058001,0,-0.13890493683296823,0.7439566025435768,0.7439566025435768,0.7439566025435768,0,-0.03734558532420984,0.7257994685894325,0.7257994685894325,0.7257994685894325,0,-0.08340292279734252,0.3841042429314043,0.3841042429314043,0.38410424293140427,0,0.08193486293044833,0.6019086446671655,0.6019086446671655,0.6019086446671655,0,0.09072925953429745,69.7166600793571,69.7166600793571,69.7166600793571,0,16.810440905047457,0.14167893121852784,0.14167893121852784,0.14167893121852784,0,0.03416235513904883,0.026720647773279347,0.026720647773279347,0.026720647773279347,0,-0.004453441295546558,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.0026315789473684847,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.021052631578947323,0.5727530592943226,0.5727530592943226,0.5727530592943226,0,0.1880854478504339,1.2810656338729154,1.2810656338729154,1.2810656338729154,0,0.3135356340576805,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.0052631578947367474,1.171895066460053,1.171895066460053,1.171895066460053,0,0.3741740148603254,1.9438974288048771,1.9438974288048771,1.9438974288048771,0,0.5058667262679073,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.015789473684210353,1.6062220510175456,1.6062220510175456,1.6062220510175456,0,0.4894277886460985,2.5368954625895217,2.5368954625895217,2.5368954625895217,0,0.7602643714037574,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,152.3639936740144,152.3639936740144,152.3639936740144,0,3.6739960100439646,242.9366094494892,242.9366094494892,242.93660944948917,1,-8.601986489766915,0.6647535929488262,0.6647535929488262,0.6647535929488262,1,0.024161365535847912,0.799114168724808,0.799114168724808,0.799114168724808,1,0.017811980857021403,0.8174747222943128,0.8174747222943128,0.8174747222943128,1,0.008272330907537873,0.30963571340550605,0.30963571340550605,0.30963571340550605,0,0.007466333404550052,0.4936983375491321,0.4936983375491321,0.49369833754913206,1,-0.017481047583735976,56.34505372539901,56.34505372539901,56.34505372539901,0,3.4388345510893714,0.1145050118892425,0.1145050118892425,0.1145050118892425,0,0.0069884358097634935,0.015384615384615384,0.015384615384615384,0.015384615384615384,1,-0.01578947368421052,0.055263157894736833,0.055263157894736833,0.055263157894736833,0,4.163336342344337e-17,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0052631578947368585,0.43091133055310826,0.43091133055310826,0.43091133055310826,0,0.04624371910921954,1.0352997951912601,1.0352997951912601,1.0352997951912601,0,0.06776979537602523,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.9153700446021171,0.9153700446021171,0.9153700446021171,0,0.11764899300238962,1.602693410155563,1.602693410155563,1.602693410155563,0,0.16466270761859314,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.021052631578947434,1.2604003194183784,1.2604003194183784,1.2604003194183784,0,0.1436060570469313,2.0187615014539526,2.0187615014539526,2.0187615014539526,0,0.24213041026818827,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3500.ckpt,1,1,0,176.20802297930982,176.20802297930982,176.20802297930982,0,27.518025315339372,262.7445417936179,262.7445417936179,262.7445417936179,0,11.205945854361772,0.607855971674381,0.607855971674381,0.607855971674381,0,-0.032736255738597286,0.7964888676810518,0.7964888676810518,0.7964888676810518,0,0.015186679813265158,0.8025738655980603,0.8025738655980603,0.8025738655980603,0,-0.006628525788714645,0.3580918010045416,0.3580918010045416,0.3580918010045416,0,0.055922421003585576,0.533952226375284,0.533952226375284,0.533952226375284,0,0.022772841242415853,63.57341911737559,63.57341911737559,63.57341911737559,0,10.667199943065953,0.12919457220418754,0.12919457220418754,0.12919457220418754,0,0.021677996124708526,0.029959514170040485,0.029959514170040485,0.029959514170040488,0,-0.0012145748987854206,0.06315789473684214,0.06315789473684214,0.06315789473684214,0,0.007894736842105343,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.02631578947368418,0.5553013674200353,0.5553013674200353,0.5553013674200353,0,0.1706337559761466,1.1784839707382448,1.1784839707382448,1.1784839707382448,0,0.21095397092300994,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.02631578947368407,1.1664416397887865,1.1664416397887865,1.1664416397887865,0,0.36872058818905895,1.6902059962022384,1.6902059962022384,1.6902059962022384,0,0.2521752936652686,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,2.220446049250313e-16,1.6005686759737072,1.6005686759737072,1.6005686759737072,0,0.48377441360226014,2.1595657521589984,2.1595657521589984,2.1595657521589984,0,0.38293466097323403,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68999766397044,148.68999766397044,148.68999766397044,1,0.0,251.5385959392561,251.5385959392561,251.53859593925608,0,0.0,0.6405922274129783,0.6405922274129783,0.6405922274129783,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.809202391386775,0.809202391386775,0.809202391386775,0,0.0,0.302169380000956,0.302169380000956,0.302169380000956,1,0.0,0.5111793851328681,0.5111793851328681,0.5111793851328681,0,0.0,52.90621917430964,52.90621917430964,52.90621917430963,1,0.0,0.10751657607947901,0.10751657607947901,0.10751657607947901,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.3846676114438887,0.3846676114438887,0.3846676114438887,1,0.0,0.9675299998152349,0.9675299998152349,0.9675299998152348,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210515997275,0.7977210515997275,0.7977210515997275,1,0.0,1.4380307025369699,1.4380307025369699,1.4380307025369699,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.116794262371447,1.116794262371447,1.116794262371447,1,0.0,1.7766310911857643,1.7766310911857643,1.7766310911857643,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,167.8571339328035,167.8571339328035,167.8571339328035,0,19.167136268833048,252.75710294849128,252.75710294849128,252.75710294849128,0,1.218507009235168,0.6371016964404279,0.6371016964404279,0.6371016964404279,0,-0.0034905309725503653,0.7805201088497533,0.7805201088497533,0.7805201088497533,0,-0.0007820790180332882,0.8030058969149331,0.8030058969149331,0.8030058969149331,0,-0.006196494471841896,0.3411210362908164,0.3411210362908164,0.34112103629081647,0,0.038951656289860415,0.5136556479164583,0.5136556479164583,0.5136556479164583,0,0.002476262783590255,62.3254299604172,62.3254299604172,62.3254299604172,0,9.419210786107563,0.12665839548934044,0.12665839548934044,0.12665839548934044,0,0.019141819409861427,0.08016194331983804,0.08016194331983804,0.08016194331983804,0,0.04898785425101214,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.0921052631578948,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.04210526315789476,0.5887615422032763,0.5887615422032763,0.5887615422032763,0,0.20409393075938753,1.1419055465243788,1.1419055465243788,1.1419055465243788,0,0.1743755467091439,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.047368421052631504,1.3919760049588452,1.3919760049588452,1.391976004958845,0,0.5942549533591177,1.7809861837465675,1.7809861837465675,1.7809861837465675,0,0.3429554812095976,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.021052631578947545,1.9903212300231854,1.9903212300231854,1.9903212300231854,0,0.8735269676517383,2.2922028979789935,2.2922028979789935,2.2922028979789935,0,0.5155718067932291,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-3500.ckpt,1,1,0,184.44579694762282,184.44579694762282,184.44579694762282,0,35.75579928365238,255.70679422113056,255.70679422113056,255.70679422113056,0,4.168198281874453,0.6285821811791414,0.6285821811791414,0.6285821811791414,0,-0.012010046233836835,0.7570717352486729,0.7570717352486729,0.7570717352486729,0,-0.024230452619113718,0.8127440168834661,0.8127440168834661,0.8127440168834661,0,0.0035416254966911254,0.3748326920644674,0.3748326920644674,0.37483269206446745,0,0.0726633120635114,0.5196500416016472,0.5196500416016472,0.5196500416016472,0,0.008470656468779092,66.81409310314348,66.81409310314348,66.81409310314348,0,13.907873928833837,0.13578030402508454,0.13578030402508454,0.13578030402508454,0,0.028263727945605527,0.1165991902834008,0.1165991902834008,0.1165991902834008,0,0.08542510121457489,0.18947368421052635,0.18947368421052635,0.18947368421052635,0,0.13421052631578956,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.010526315789473717,0.6452566141286293,0.6452566141286293,0.6452566141286293,0,0.2605890026847406,1.244179872549186,1.244179872549186,1.244179872549186,0,0.27664987273395103,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947323,1.2126085567711269,1.2126085567711269,1.2126085567711269,0,0.4148875051713994,1.7946894794901491,1.7946894794901491,1.7946894794901491,0,0.35665877695317927,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.015789473684210464,1.582724554991616,1.582724554991616,1.582724554991616,0,0.46593029262016894,2.1331498647639315,2.1331498647639315,2.1331498647639315,0,0.3565187735781672,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-3500.ckpt,1,1,0,187.62792229295331,187.62792229295331,187.62792229295331,0,38.93792462898287,293.84929229066455,293.84929229066455,293.84929229066455,0,42.31069635140844,0.509513003233136,0.509513003233136,0.509513003233136,0,-0.1310792241798423,0.7460963847338559,0.7460963847338559,0.746096384733856,0,-0.035205803133930735,0.7220080718144123,0.7220080718144123,0.7220080718144122,0,-0.08719431957236268,0.3812994407213398,0.3812994407213398,0.3812994407213398,0,0.07913006072038381,0.5971636280865,0.5971636280865,0.5971636280865,0,0.08598424295363194,70.0615854987832,70.0615854987832,70.0615854987832,0,17.15536632447356,0.14237989229036874,0.14237989229036874,0.14237989229036874,0,0.03486331621088973,0.02024291497975708,0.02024291497975708,0.02024291497975708,0,-0.010931174089068827,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,-0.013157894736842035,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.010526315789473717,0.5944090870519777,0.5944090870519777,0.5944090870519777,0,0.20974147560808898,1.2874861849623593,1.2874861849623593,1.2874861849623593,0,0.31995618514712443,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,-0.010526315789473828,1.1894574693709752,1.1894574693709752,1.1894574693709752,0,0.3917364177712477,1.9886436929676798,1.9886436929676798,1.9886436929676798,0,0.55061299043071,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.02631578947368418,1.6088018345165402,1.6088018345165402,1.6088018345165402,0,0.49200757214509316,2.621722133483963,2.621722133483963,2.621722133483963,0,0.8450910422981988,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4000.ckpt,1,1,0,184.52908720673318,184.52908720673318,184.52908720673318,0,35.839089542762736,252.27797025094793,252.27797025094793,252.27797025094793,0,0.7393743116918188,0.6384762306380496,0.6384762306380496,0.6384762306380496,0,-0.0021159967749286857,0.8049386453490429,0.8049386453490429,0.8049386453490429,1,0.023636457481256312,0.8231073940132236,0.8231073940132236,0.8231073940132236,0,0.01390500262644867,0.3750019554066619,0.3750019554066619,0.3750019554066619,0,0.07283257540570592,0.512681949399884,0.512681949399884,0.512681949399884,0,0.0015025642670158934,66.03439314069823,66.03439314069823,66.03439314069823,0,13.128173966388587,0.13419578954569572,0.13419578954569572,0.13419578954569572,0,0.02667921346621671,0.09433198380566801,0.09433198380566801,0.09433198380566801,0,0.06315789473684211,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.11842105263157898,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.0368421052631579,0.4954551212648208,0.4954551212648208,0.4954551212648208,0,0.11078750982093205,1.2208312004278967,1.2208312004278967,1.2208312004278967,0,0.2533012006126618,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.042105263157894646,1.0669990803760314,1.0669990803760314,1.0669990803760314,0,0.2692780287763039,1.7733786230503048,1.7733786230503048,1.773378623050305,0,0.33534792051333495,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,-0.0052631578947368585,1.4870912769468703,1.4870912769468703,1.4870912769468703,0,0.3702970145754232,2.148314632720971,2.148314632720971,2.148314632720971,0,0.37168354153520644,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
