checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,1,0.0,2.016619609295308,2.016619609295308,2.016619609295308,0,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,0,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,1,0.0,1.008309804647654,1.008309804647654,1.008309804647654,0,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,0,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,0,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,1.692492616864351,1.692492616864351,1.692492616864351,0,0.08149980352475095,2.093960641793566,2.093960641793566,2.093960641793566,0,0.07734103249825797,0.11203184227045138,0.11203184227045138,0.11203184227045138,0,-0.06438333374818606,0.322798637766362,0.322798637766362,0.322798637766362,0,-0.0903181721888987,0.34718725963009606,0.34718725963009606,0.34718725963009606,0,-0.07752391125224256,0.8462463084321755,0.8462463084321755,0.8462463084321755,0,0.04074990176237547,1.046980320896783,1.046980320896783,1.046980320896783,0,0.03867051624912898,0.5809472536987806,0.5809472536987806,0.5809472536987806,0,0.02810571064081413,0.2904736268493903,0.2904736268493903,0.2904736268493903,0,0.014052855320407065,0.035798816568047336,0.035798816568047336,0.035798816568047336,0,0.002958579881656806,0.09807692307692306,0.09807692307692306,0.09807692307692306,0,0.02307692307692305,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.019230769230769218,1.3345874702701201,1.3345874702701201,1.3345874702701201,0,0.16060198972431516,2.612500519133531,2.612500519133531,2.612500519133531,0,0.13399092122339296,0.02115384615384619,0.02115384615384619,0.021153846153846193,1,-0.009615384615384581,2.465708562817711,2.465708562817711,2.465708562817711,0,0.1666485228790684,3.6686274958058047,3.6686274958058047,3.6686274958058047,0,0.16247760189267302,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,0.0,3.0542707767051,3.0542707767051,3.0542707767051,0,-0.011391865376096266,4.4773905102450104,4.4773905102450104,4.4773905102450104,0,0.19533402716311166,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-6500.ckpt,1,1,0,1.6444061226569688,1.6444061226569688,1.6444061226569688,0,0.033413309317368745,2.056213996754326,2.056213996754326,2.056213996754326,0,0.03959438745901789,0.1437570951758187,0.1437570951758187,0.1437570951758187,0,-0.03265808084281874,0.45154226214324356,0.45154226214324356,0.45154226214324356,1,0.03842545218798288,0.4424471257118887,0.4424471257118887,0.4424471257118887,1,0.017735954829550094,0.8222030613284844,0.8222030613284844,0.8222030613284844,0,0.016706654658684372,1.028106998377163,1.028106998377163,1.028106998377163,0,0.019797193729508944,0.5663172113152563,0.5663172113152563,0.5663172113152563,0,0.013475668257289741,0.2831586056576281,0.2831586056576281,0.2831586056576281,0,0.006737834128644871,0.07618343195266272,0.07618343195266272,0.07618343195266272,0,0.04334319526627219,0.1461538461538462,0.1461538461538462,0.1461538461538462,0,0.07115384615384618,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.019230769230769162,1.4674528510524676,1.4674528510524676,1.4674528510524676,0,0.2934673705066626,2.55013311539705,2.55013311539705,2.55013311539705,0,0.07162351748691176,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.498040824985275,2.498040824985275,2.498040824985275,0,0.1989807850466323,3.688286022354777,3.688286022354777,3.688286022354777,0,0.18213612844164517,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.101447842298792,3.101447842298792,3.101447842298792,0,0.03578520021759557,4.3560805903890945,4.3560805903890945,4.3560805903890945,0,0.07402410730719566,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,1,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,1,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,0,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,1,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,1.7251398953107686,1.7251398953107686,1.7251398953107686,0,0.11414708197116852,2.111414047786457,2.111414047786457,2.111414047786457,0,0.09479443849114899,0.09716751525331513,0.09716751525331513,0.09716751525331513,0,-0.0792476607653223,0.3174635693625218,0.3174635693625218,0.3174635693625218,0,-0.09565324059273889,0.3401085482445706,0.3401085482445706,0.3401085482445706,0,-0.08460262263776802,0.8625699476553843,0.8625699476553843,0.8625699476553843,0,0.05707354098558426,1.0557070238932285,1.0557070238932285,1.0557070238932285,0,0.047397219245574496,0.5805050908152521,0.5805050908152521,0.5805050908152521,0,0.027663547757285634,0.2902525454076261,0.2902525454076261,0.2902525454076261,0,0.013831773878642817,0.026331360946745562,0.026331360946745562,0.026331360946745565,1,-0.006508875739644968,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.036538461538461575,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-0.04807692307692313,1.4802292384780371,1.4802292384780371,1.4802292384780371,0,0.30624375793223213,2.5980872809886932,2.5980872809886932,2.5980872809886932,0,0.1195776830785551,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.028846153846153855,2.5095712074006977,2.5095712074006977,2.5095712074006977,0,0.21051116746205523,3.605986460613517,3.605986460613517,3.605986460613517,0,0.0998365667003851,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,-0.019230769230769162,3.1329656418126364,3.1329656418126364,3.1329656418126364,0,0.06730299973144005,4.397789600663459,4.397789600663459,4.397789600663459,0,0.11573311758156013,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-7000.ckpt,1,1,0,1.5904340835718007,1.5904340835718007,1.5904340835718007,1,-0.020558729767799377,2.008767099899644,2.008767099899644,2.008767099899644,1,-0.007852509395664065,0.18281659770278103,0.18281659770278103,0.18281659770278103,1,0.006401421684143593,0.4560295514586193,0.4560295514586193,0.4560295514586193,1,0.04291274150335861,0.44829920543106727,0.44829920543106727,0.44829920543106727,1,0.023588034548728654,0.7952170417859004,0.7952170417859004,0.7952170417859004,1,-0.010279364883899689,1.004383549949822,1.004383549949822,1.004383549949822,1,-0.003926254697832032,0.5519408101888275,0.5519408101888275,0.5519408101888275,1,-0.0009007328691390537,0.27597040509441373,0.27597040509441373,0.27597040509441373,1,-0.00045036643456952685,0.049704142011834325,0.049704142011834325,0.049704142011834325,0,0.016863905325443795,0.1365384615384616,0.1365384615384616,0.1365384615384616,0,0.0615384615384616,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.05769230769230771,1.549438408934153,1.549438408934153,1.549438408934153,0,0.3754529283883481,2.47986794091188,2.47986794091188,2.47986794091188,0,0.0013583430017418685,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,-0.023076923076923106,2.4868701431327143,2.4868701431327143,2.4868701431327143,0,0.18781010319407176,3.571422060378469,3.571422060378469,3.571422060378469,0,0.06527216646533729,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,-0.019230769230769162,3.0619323881199727,3.0619323881199727,3.0619323881199727,0,-0.0037302539612236174,4.3011268282739,4.3011268282739,4.3011268282739,0,0.019070345192001348,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,0,0.0,2.016619609295308,2.016619609295308,2.016619609295308,0,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,0,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,0,0.0,1.008309804647654,1.008309804647654,1.008309804647654,0,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,0,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,0,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,0,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,0,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,1.7194898988191898,1.7194898988191898,1.7194898988191898,0,0.1084970854795897,2.1025620930904605,2.1025620930904605,2.1025620930904605,0,0.08594248379515257,0.10472176986715565,0.10472176986715565,0.10472176986715565,0,-0.07169340615148179,0.3300668584865735,0.3300668584865735,0.3300668584865735,0,-0.08304995146868716,0.35057596907509125,0.35057596907509125,0.3505759690750912,0,-0.07413520180724736,0.8597449494095949,0.8597449494095949,0.8597449494095949,0,0.05424854273979485,1.0512810465452302,1.0512810465452302,1.0512810465452302,0,0.042971241897576284,0.5800321106848544,0.5800321106848544,0.5800321106848544,0,0.027190567626887874,0.2900160553424272,0.2900160553424272,0.2900160553424272,0,0.013595283813443937,0.03594674556213017,0.03594674556213017,0.03594674556213017,0,0.0031065088757396414,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,-0.0076923076923077205,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.019230769230769273,1.5417087229971702,1.5417087229971702,1.5417087229971702,0,0.36772324245136523,2.5942346089734483,2.5942346089734483,2.5942346089734483,0,0.11572501106331012,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.028846153846153855,2.43507497299176,2.43507497299176,2.43507497299176,0,0.1360149330531173,3.63607639590135,3.63607639590135,3.63607639590135,0,0.1299265019882183,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0334393810480833,3.0334393810480833,3.0334393810480833,1,-0.032223261033113015,4.450982773389953,4.450982773389953,4.450982773389953,0,0.16892629030805395,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-7500.ckpt,1,1,0,1.6375229542072003,1.6375229542072003,1.6375229542072003,0,0.026530140867600194,2.048735236434933,2.048735236434933,2.048735236434933,0,0.032115627139625236,0.14997433713276564,0.14997433713276564,0.14997433713276564,0,-0.026440838885871787,0.44042393639070604,0.44042393639070604,0.4404239363907061,1,0.02730712643544536,0.42648415169314313,0.42648415169314313,0.4264841516931432,1,0.0017729808108045142,0.8187614771036001,0.8187614771036001,0.8187614771036001,0,0.013265070433800097,1.0243676182174666,1.0243676182174666,1.0243676182174666,0,0.016057813569812618,0.560001737505374,0.560001737505374,0.560001737505374,0,0.007160194447407453,0.280000868752687,0.280000868752687,0.280000868752687,0,0.0035800972237037265,0.051775147928994084,0.051775147928994084,0.05177514792899409,0,0.018934911242603554,0.125,0.125,0.125,0,0.04999999999999999,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.038461538461538436,1.4971592740084116,1.4971592740084116,1.4971592740084116,0,0.32317379346260666,2.5113119911402464,2.5113119911402464,2.5113119911402464,0,0.03280239323010825,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.023076923076923106,2.5167583199934316,2.5167583199934316,2.5167583199934316,0,0.21769828005478908,3.6226219510516295,3.6226219510516295,3.6226219510516295,0,0.11647205713849784,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,-0.019230769230769162,3.115747187143335,3.115747187143335,3.115747187143335,0,0.05008454506213855,4.3541264678709775,4.3541264678709775,4.3541264678709775,0,0.07206998478907867,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,1,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,1,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,0,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,0,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,1.7134092450141907,1.7134092450141907,1.7134092450141907,0,0.10241643167459058,2.106497896881647,2.106497896881647,2.106497896881647,0,0.08987828758633887,0.10136687497089336,0.10136687497089336,0.10136687497089336,0,-0.07504830104774407,0.32838749991006105,0.32838749991006105,0.32838749991006105,0,-0.08472931004519962,0.3487676438915003,0.3487676438915003,0.3487676438915003,0,-0.07594352699083834,0.8567046225070953,0.8567046225070953,0.8567046225070953,0,0.05120821583729529,1.0532489484408234,1.0532489484408234,1.0532489484408234,0,0.044939143793169434,0.5784316973782767,0.5784316973782767,0.5784316973782767,0,0.0255901543203102,0.28921584868913836,0.28921584868913836,0.28921584868913836,0,0.0127950771601551,0.03165680473372781,0.03165680473372781,0.03165680473372781,1,-0.0011834319526627182,0.059615384615384626,0.059615384615384626,0.05961538461538462,1,-0.015384615384615385,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.028846153846153855,1.5591007777704642,1.5591007777704642,1.5591007777704642,0,0.3851152972246592,2.5842803874267983,2.5842803874267983,2.5842803874267983,0,0.10577078951666019,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.023076923076923106,2.498148992800942,2.498148992800942,2.498148992800942,0,0.19908895286229944,3.621731810988142,3.621731810988142,3.621731810988142,0,0.11558191707501031,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0526730267760844,3.0526730267760844,3.0526730267760844,1,-0.01298961530511189,4.445320690910402,4.445320690910402,4.445320690910402,0,0.1632642078285036,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-8000.ckpt,1,1,0,1.57664648271524,1.57664648271524,1.57664648271524,1,-0.0343463306243601,2.0094404529104906,2.0094404529104906,2.0094404529104906,1,-0.0071791563848173645,0.18226865451044127,0.18226865451044127,0.18226865451044127,1,0.005853478491803843,0.46013345023080415,0.46013345023080415,0.46013345023080415,1,0.047016640275543475,0.449027742997807,0.449027742997807,0.449027742997807,1,0.024316572115468393,0.78832324135762,0.78832324135762,0.78832324135762,1,-0.01717316531218005,1.0047202264552453,1.0047202264552453,1.0047202264552453,1,-0.0035895781924086823,0.5552273680351278,0.5552273680351278,0.5552273680351278,0,0.0023858249771613327,0.2776136840175639,0.2776136840175639,0.2776136840175639,0,0.0011929124885806663,0.059023668639053256,0.059023668639053256,0.059023668639053256,0,0.026183431952662727,0.16538461538461546,0.16538461538461546,0.16538461538461546,0,0.09038461538461545,0.14423076923076927,0.14423076923076927,0.14423076923076927,0,0.08653846153846156,1.6050131924163837,1.6050131924163837,1.6050131924163837,0,0.43102771187057876,2.501736488049993,2.501736488049993,2.501736488049993,0,0.023226890139854905,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,-0.023076923076923106,2.5697714833972545,2.5697714833972545,2.5697714833972545,0,0.270711443458612,3.642775378978023,3.642775378978023,3.642775378978023,0,0.13662548506489136,0.02499999999999991,0.02499999999999991,0.02499999999999991,1,-0.009615384615384581,3.160370271652937,3.160370271652937,3.160370271652937,0,0.09470762957174061,4.405613534439068,4.405613534439068,4.405613534439068,0,0.1235570513571691,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
