checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1100,1100,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,0,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,1,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1200.ckpt,1,1,0,1.4953310867914786,1.4953310867914786,1.4953310867914786,1,-0.07682928844140124,1.943907357412205,1.943907357412205,1.943907357412205,1,-0.17216549975992868,0.2615055072564093,0.2615055072564093,0.2615055072564093,1,0.13660486884004353,0.4762201065914902,0.4762201065914902,0.4762201065914902,1,0.025256678340156435,0.5728866035955736,0.5728866035955736,0.5728866035955736,1,0.1746237495186077,0.49844369559715956,0.49844369559715956,0.49844369559715956,1,-0.025609762813800396,0.6479691191374016,0.6479691191374016,0.6479691191374016,1,-0.0573884999199763,0.5115602601165249,0.5115602601165249,0.5115602601165249,1,-0.04361702072373519,0.1705200867055083,0.1705200867055083,0.1705200867055083,1,-0.014539006907911711,0.021301775147928987,0.021301775147928987,0.021301775147928987,1,-0.00044378698224852714,0.046153846153846156,0.046153846153846156,0.046153846153846156,0,-0.0019230769230769162,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-5.551115123125783e-17,0.8598766737641433,0.8598766737641433,0.8598766737641433,0,0.0719636750335878,1.5440171206226714,1.5440171206226714,1.5440171206226714,1,-0.15077345312023804,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.5946648376874435,1.5946648376874435,1.5946648376874435,0,0.0397483548865869,2.107183995537269,2.107183995537269,2.107183995537269,1,-0.25766699904432633,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.033351152180097,2.033351152180097,2.033351152180097,0,-0.024359753785224925,2.5023475104035473,2.5023475104035473,2.5023475104035473,1,-0.3568752762407823,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1200.ckpt,1,1,0,1.5405155271291733,1.5405155271291733,1.5405155271291733,0,-0.0316448481037066,1.9720356575180977,1.9720356575180977,1.9720356575180977,0,-0.14403719965403594,0.239978880330316,0.239978880330316,0.239978880330316,0,0.11507824191395022,0.4589315343115288,0.4589315343115288,0.45893153431152883,0,0.00796810606019499,0.5438597963304704,0.5438597963304704,0.5438597963304704,0,0.1455969422535045,0.5135051757097244,0.5135051757097244,0.5135051757097244,0,-0.010548282701235534,0.6573452191726993,0.6573452191726993,0.6573452191726993,0,-0.04801239988467865,0.5305035174609377,0.5305035174609377,0.5305035174609377,0,-0.024673763379322367,0.17683450582031257,0.17683450582031257,0.17683450582031257,0,-0.008224587793107446,0.025147928994082833,0.025147928994082833,0.025147928994082833,0,0.0034023668639053192,0.04230769230769227,0.04230769230769227,0.04230769230769227,1,-0.005769230769230804,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.057692307692307654,0.7907812157884622,0.7907812157884622,0.790781215788462,0,0.00286821705790663,1.6110267094694652,1.6110267094694652,1.6110267094694652,0,-0.08376386427344418,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5269442982971668,1.5269442982971668,1.5269442982971668,1,-0.027972184503689768,2.1886838257121735,2.1886838257121735,2.1886838257121735,0,-0.17616716886942196,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,1.9688842259347439,1.9688842259347439,1.9688842259347439,1,-0.08882668003057814,2.5928469943121453,2.5928469943121453,2.5928469943121457,0,-0.26637579233218434,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,0,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1300.ckpt,1,1,0,1.535036216561611,1.535036216561611,1.535036216561611,1,-0.03712415867126895,2.001084928475047,2.001084928475047,2.001084928475047,1,-0.11498792869708652,0.21742282674307323,0.21742282674307323,0.21742282674307323,1,0.09252218832670744,0.4545012024287727,0.4545012024287727,0.4545012024287727,1,0.0035377741774388904,0.5353659708049602,0.5353659708049602,0.5353659708049602,1,0.13710311672799425,0.5116787388538703,0.5116787388538703,0.5116787388538703,1,-0.012374719557089686,0.6670283094916823,0.6670283094916823,0.6670283094916823,1,-0.03832930956569558,0.5244515550306298,0.5244515550306298,0.5244515550306298,1,-0.03072572580963029,0.17481718501020993,0.17481718501020993,0.17481718501020993,1,-0.010241908603210087,0.0294378698224852,0.0294378698224852,0.0294378698224852,0,0.007692307692307686,0.051923076923076926,0.051923076923076926,0.05192307692307693,0,0.0038461538461538533,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-5.551115123125783e-17,0.8784570341499952,0.8784570341499952,0.8784570341499952,0,0.09054403541943967,1.584525875460643,1.584525875460643,1.584525875460643,1,-0.11026469828226637,0.05576923076923068,0.05576923076923068,0.05576923076923068,0,0.053846153846153766,1.634564155856004,1.634564155856004,1.634564155856004,0,0.07964767305514742,2.1800372698941293,2.1800372698941293,2.1800372698941293,1,-0.18481372468746615,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.078218088700221,2.078218088700221,2.078218088700221,0,0.020507182734899043,2.578709247020574,2.578709247020574,2.578709247020574,1,-0.28051353962375547,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,0,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1300.ckpt,1,1,0,1.5925954385445669,1.5925954385445669,1.5925954385445669,0,0.020435063311686985,2.081515515042118,2.081515515042118,2.081515515042118,0,-0.03455734213001582,0.15324954512631617,0.15324954512631617,0.15324954512631617,0,0.028348906709950383,0.40235960411633587,0.40235960411633587,0.40235960411633587,0,-0.04860382413499792,0.45592743999952595,0.45592743999952595,0.4559274399995259,0,0.05766458592256002,0.5308651461815223,0.5308651461815223,0.5308651461815223,0,0.006811687770562291,0.6938385050140393,0.6938385050140393,0.6938385050140393,0,-0.011519114043338607,0.551212468747733,0.551212468747733,0.551212468747733,0,-0.003964812092527081,0.18373748958257766,0.18373748958257766,0.18373748958257763,0,-0.0013216040308423604,0.02736686390532543,0.02736686390532543,0.02736686390532543,0,0.005621301775147917,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.011538461538461553,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.0288461538461538,0.7878423061890479,0.7878423061890479,0.7878423061890478,1,-7.069254150759985e-05,1.6800549783003635,1.6800549783003635,1.6800549783003635,0,-0.014735595442545879,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5108986808321416,1.5108986808321416,1.5108986808321416,1,-0.044017801968714965,2.251911367552403,2.251911367552403,2.251911367552403,0,-0.11293962702919247,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,1.944123713633953,1.944123713633953,1.944123713633953,1,-0.11358719233136894,2.679765137342306,2.679765137342306,2.679765137342306,0,-0.17945764930202346,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1400.ckpt,1,1,0,1.526933538225981,1.526933538225981,1.526933538225981,0,-0.04522683700689889,1.9870867365045242,1.9870867365045242,1.9870867365045242,0,-0.1289861206676095,0.2283332581343951,0.2283332581343951,0.2283332581343951,0,0.1034326197180293,0.49635945408782817,0.49635945408782817,0.49635945408782817,1,0.04539602583649438,0.5313199018334742,0.5313199018334742,0.5313199018334742,0,0.13305704775650828,0.508977846075327,0.508977846075327,0.508977846075327,0,-0.015075612335632926,0.662362245501508,0.662362245501508,0.662362245501508,0,-0.04299537355586991,0.5273443816389514,0.5273443816389514,0.5273443816389514,0,-0.027832899201308714,0.17578146054631713,0.17578146054631713,0.17578146054631716,0,-0.009277633067102886,0.02736686390532544,0.02736686390532544,0.027366863905325438,0,0.005621301775147927,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0019230769230769718,0.019230769230769218,0.019230769230769218,0.019230769230769218,0,0.009615384615384581,0.7946211411020695,0.7946211411020695,0.7946211411020695,0,0.006708142371513959,1.6149185412587264,1.6149185412587264,1.6149185412587264,0,-0.07987203248418306,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5248804306372616,1.5248804306372616,1.5248804306372614,1,-0.03003605216359495,2.141192193978872,2.141192193978872,2.141192193978872,1,-0.22365880060272358,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,1.951246278360486,1.951246278360486,1.951246278360486,1,-0.10646462760483599,2.5766654327416263,2.5766654327416263,2.5766654327416263,1,-0.2825573539027033,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1400.ckpt,1,1,0,1.4783127594452639,1.4783127594452639,1.4783127594452639,1,-0.09384761578761602,1.942138910474871,1.942138910474871,1.942138910474871,1,-0.1739339466972627,0.2628485694812286,0.2628485694812286,0.2628485694812286,1,0.1379479310648628,0.4872553654935932,0.4872553654935932,0.4872553654935932,0,0.03629193724225943,0.5681430931937007,0.5681430931937007,0.5681430931937007,1,0.16988023911673478,0.49277091981508797,0.49277091981508797,0.492770919815088,1,-0.03128253859587199,0.647379636824957,0.647379636824957,0.647379636824957,1,-0.0579779822324209,0.5152962678426205,0.5152962678426205,0.5152962678426205,1,-0.039881012997639576,0.17176542261420683,0.17176542261420683,0.17176542261420683,1,-0.013293670999213192,0.02988165680473372,0.02988165680473372,0.02988165680473372,0,0.008136094674556206,0.0596153846153846,0.0596153846153846,0.0596153846153846,0,0.011538461538461525,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.04807692307692307,0.9052767821420461,0.9052767821420461,0.9052767821420461,0,0.11736378341149056,1.564794872720272,1.564794872720272,1.564794872720272,1,-0.12999570102263736,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.6739681688829873,1.6739681688829873,1.673968168882987,0,0.11905168608213068,2.1816973857199535,2.1816973857199535,2.1816973857199535,0,-0.1831536088616419,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.019230769230769273,2.1286479460123258,2.1286479460123258,2.1286479460123258,0,0.07093704004700374,2.587651069729756,2.587651069729756,2.5876510697297554,0,-0.2715717169145737,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,0,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,0,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
