checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2500,2500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-2500.ckpt,1,1,0,154.72225520514817,154.72225520514817,154.72225520514817,0,6.032363469297593,236.64435455175908,236.64435455175908,236.6443545517591,1,-14.894081647780212,0.6818949990479148,0.6818949990479148,0.6818949990479148,1,0.041302315150893776,0.7989707000906274,0.7989707000906274,0.7989707000906275,1,0.017668512222840826,0.8268501254740069,0.8268501254740069,0.8268501254740068,1,0.01764747125093813,0.3144281973381053,0.3144281973381053,0.3144281973381053,0,0.01225903260539063,0.4809111508444019,0.4809111508444019,0.4809111508444019,1,-0.030267909663730552,56.76420858134579,56.76420858134579,56.76420858134579,0,3.8580073830634234,0.11535682280413714,0.11535682280413714,0.11535682280413714,0,0.007840283255730163,0.022267206477732795,0.022267206477732795,0.022267206477732795,0,-0.00890688259109311,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,-0.007894736842105288,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.02631578947368418,0.5514158893364745,0.5514158893364745,0.5514158893364745,0,0.166748797457746,1.0481125179901187,1.0481125179901187,1.0481125179901187,0,0.08058321400213697,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.015789473684210686,1.1178526880868769,1.1178526880868769,1.1178526880868769,0,0.3201315885046907,1.5946052250462197,1.5946052250462197,1.5946052250462197,0,0.15657320968306854,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.015789473684210353,1.499515861970022,1.499515861970022,1.499515861970022,0,0.3827217344880376,1.9499540228327508,1.9499540228327508,1.9499540228327508,0,0.1733195967845076,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,152.89745236476475,152.89745236476475,152.89745236476475,0,4.207560628914166,237.21033975276768,237.21033975276768,237.21033975276768,0,-14.32809644677161,0.6803715481425269,0.6803715481425269,0.680371548142527,0,0.03977886424550581,0.7899846646619489,0.7899846646619489,0.7899846646619489,0,0.008682476794162342,0.8255795897572158,0.8255795897572158,0.8255795897572158,0,0.016376935534146986,0.3107198137779093,0.3107198137779093,0.3107198137779093,0,0.008550649045194647,0.4820613519336842,0.4820613519336842,0.4820613519336842,0,-0.02911770857444823,56.068731089053784,56.068731089053784,56.068731089053784,0,3.1625298907714168,0.1139434661160469,0.1139434661160469,0.1139434661160469,0,0.006426926567639921,0.02550607287449393,0.02550607287449393,0.02550607287449393,0,-0.0056680161943319755,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0026315789473684292,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,0.0,0.48597638583315694,0.48597638583315694,0.48597638583315694,0,0.1013092939544285,1.03961667696701,1.03961667696701,1.03961667696701,0,0.07208737297902834,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.0052631578947368585,1.0143129524726264,1.0143129524726264,1.0143129524726264,0,0.21659185289044025,1.5581796760541686,1.5581796760541686,1.5581796760541686,0,0.12014766069101745,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,-0.0052631578947368585,1.3575601537543898,1.3575601537543898,1.3575601537543898,0,0.2407660262724054,1.8680095312537777,1.8680095312537777,1.8680095312537774,0,0.09137510520553449,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2500.ckpt,1,1,0,170.2628102955753,170.2628102955753,170.2628102955753,0,21.572918559724712,251.84334463582286,251.84334463582286,251.8433446358229,0,0.30490843628356856,0.6397208271481087,0.6397208271481087,0.6397208271481087,0,-0.0008718567489123252,0.7846850732847162,0.7846850732847162,0.7846850732847162,0,0.0033828854169295486,0.810538255287158,0.810538255287158,0.8105382552871581,0,0.0013356010640891425,0.3460098771438811,0.3460098771438811,0.34600987714388115,0,0.04384071241116644,0.5117986986451717,0.5117986986451717,0.5117986986451717,0,0.0006196381370392468,62.38260052262038,62.38260052262038,62.38260052262038,0,9.476399324338011,0.12677457810825662,0.12677457810825662,0.12677457810825662,0,0.019258038559849644,0.011336032388663975,0.011336032388663975,0.011336032388663977,1,-0.01983805668016193,0.02894736842105264,0.02894736842105264,0.028947368421052635,1,-0.026315789473684154,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0052631578947368585,0.5484989343246083,0.5484989343246083,0.5484989343246083,0,0.16383184244587984,1.1578817385475724,1.1578817385475724,1.1578817385475724,0,0.1903524345595906,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.015789473684210686,1.0681682130479553,1.0681682130479553,1.0681682130479553,0,0.2704471134657691,1.7117328012464708,1.7117328012464708,1.7117328012464708,0,0.2737007858833196,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.021052631578947323,1.4135847157288572,1.4135847157288572,1.4135847157288575,0,0.2967905882468729,2.118752687571843,2.118752687571843,2.118752687571843,0,0.34211826152360003,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68989173585058,148.68989173585058,148.68989173585058,1,0.0,251.5384361995393,251.5384361995393,251.5384361995393,0,0.0,0.6405926838970211,0.6405926838970211,0.6405926838970211,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092026542230688,0.8092026542230688,0.8092026542230688,0,0.0,0.30216916473271466,0.30216916473271466,0.30216916473271466,1,0.0,0.5111790605081324,0.5111790605081324,0.5111790605081324,0,0.0,52.90620119828237,52.90620119828237,52.90620119828237,1,0.0,0.10751653954840698,0.10751653954840698,0.10751653954840698,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,0.0,0.38466709187872844,0.38466709187872844,0.38466709187872844,1,0.0,0.9675293039879818,0.9675293039879818,0.9675293039879816,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210995821862,0.7977210995821862,0.7977210995821862,1,0.0,1.4380320153631512,1.4380320153631512,1.4380320153631512,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.1167941274819844,1.1167941274819844,1.1167941274819844,1,0.0,1.7766344260482432,1.7766344260482432,1.776634426048243,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2500.ckpt,1,1,0,181.24894975403674,181.24894975403674,181.24894975403674,0,32.559058018186164,272.1577735282557,272.1577735282557,272.1577735282557,0,20.619337328716398,0.5792542992621741,0.5792542992621741,0.5792542992621741,0,-0.061338384634846976,0.77854916474726,0.77854916474726,0.7785491647472601,0,-0.00275302312052661,0.7759683198685469,0.7759683198685469,0.7759683198685469,0,-0.033234334354521944,0.3683360255124457,0.3683360255124457,0.36833602551244565,0,0.06616686077973105,0.5530818950937472,0.5530818950937472,0.5530818950937472,0,0.04190283458561472,66.59591323028306,66.59591323028306,66.59591323028306,0,13.689712032000692,0.13533691658849373,0.13533691658849373,0.13533691658849373,0,0.027820377040086747,0.023481781376518223,0.023481781376518223,0.023481781376518223,0,-0.007692307692307682,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.0026315789473684847,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,0.0,0.6254019617861275,0.6254019617861275,0.6254019617861275,0,0.24073486990739906,1.213879475473765,1.213879475473765,1.213879475473765,0,0.2463501714857832,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.03157894736842093,1.3151671251198005,1.3151671251198005,1.3151671251198005,0,0.5174460255376143,1.8931953484091146,1.8931953484091146,1.8931953484091149,0,0.45516333304596346,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,-0.005263157894736636,1.8000132565577696,1.8000132565577696,1.8000132565577696,0,0.6832191290757852,2.4431271243140085,2.4431271243140085,2.4431271243140085,0,0.6664926982657653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2500.ckpt,1,1,0,185.4513733142506,185.4513733142506,185.4513733142506,0,36.76148157840001,285.1415213002693,285.1415213002693,285.1415213002693,0,33.60308510073,0.5381519387848639,0.5381519387848639,0.5381519387848639,0,-0.10244074511215717,0.773678229655079,0.773678229655079,0.773678229655079,0,-0.00762395821270756,0.7542810143407719,0.7542810143407719,0.7542810143407719,0,-0.054921639882296924,0.3768762349524982,0.3768762349524982,0.37687623495249817,0,0.07470707021978357,0.5794676041259346,0.5794676041259346,0.5794676041259346,0,0.06828854361780212,68.33984216625475,68.33984216625475,68.33984216625475,0,15.433640967972387,0.1388809473479749,0.1388809473479749,0.1388809473479749,0,0.03136440779956792,0.03522267206477732,0.03522267206477732,0.03522267206477732,0,0.004048582995951414,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.023684210526315863,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.02631578947368418,0.6234889885564852,0.6234889885564852,0.6234889885564852,0,0.23882189667775672,1.250397321530648,1.250397321530648,1.250397321530648,0,0.28286801754266633,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.015789473684210353,1.250094905304666,1.250094905304666,1.250094905304666,0,0.45237380572247976,1.904539004319104,1.904539004319104,1.904539004319104,0,0.4665069889559528,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.010526315789473495,1.6803848777884034,1.6803848777884034,1.6803848777884034,0,0.563590750306419,2.5009252944669766,2.5009252944669766,2.5009252944669766,0,0.7242908684187335,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-2500.ckpt,1,1,0,180.66546794287748,180.66546794287748,180.66546794287748,0,31.975576207026904,264.62632092496636,264.62632092496636,264.62632092496636,0,13.087884725427074,0.6022187776947818,0.6022187776947818,0.6022187776947818,0,-0.03837390620223924,0.7695036423239212,0.7695036423239212,0.7695036423239212,0,-0.01179854554386539,0.7849422596148774,0.7849422596148774,0.7849422596148774,0,-0.024260394608191405,0.36715026762765324,0.36715026762765324,0.3671502676276533,0,0.06498110289493858,0.5377763977543389,0.5377763977543389,0.5377763977543389,0,0.0265973372462065,65.28555167249499,65.28555167249499,65.28555167249499,0,12.379350474212622,0.13267398602346184,0.13267398602346184,0.13267398602346184,0,0.025157446475054857,0.021052631578947375,0.021052631578947375,0.02105263157894737,0,-0.01012145748987853,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.018421052631578894,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.015789473684210575,0.5691737665821109,0.5691737665821109,0.5691737665821109,0,0.1845066747033825,1.198609549206178,1.198609549206178,1.198609549206178,0,0.23108024521819615,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.010526315789473828,1.1103822223934445,1.1103822223934445,1.1103822223934445,0,0.31266112281125835,1.7995643373587753,1.7995643373587753,1.7995643373587753,0,0.36153232199562413,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.010526315789473606,1.4566572694131203,1.4566572694131203,1.4566572694131206,0,0.339863141931136,2.246808862512393,2.246808862512393,2.246808862512393,0,0.47017443646415,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,164.1241726017873,164.1241726017873,164.1241726017873,0,15.434280865936728,256.6098645701966,256.6098645701966,256.6098645701966,0,5.071428370657287,0.6259541031159348,0.6259541031159348,0.6259541031159348,0,-0.014638580781086263,0.7563062775967947,0.7563062775967947,0.7563062775967947,0,-0.024995910270991906,0.7938397075620396,0.7938397075620396,0.7938397075620396,0,-0.01536294666102922,0.3335348729396683,0.3335348729396683,0.3335348729396683,0,0.03136570820695367,0.521485270680682,0.521485270680682,0.521485270680682,0,0.010306210172549513,62.18552964679225,62.18552964679225,62.18552964679225,0,9.27932844850988,0.12637408859786056,0.12637408859786056,0.12637408859786056,0,0.01885754904945358,0.05222672064777329,0.05222672064777329,0.05222672064777329,0,0.021052631578947385,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.06052631578947376,0.1578947368421053,0.1578947368421053,0.1578947368421053,0,0.12105263157894741,0.6986351049190838,0.6986351049190838,0.6986351049190838,0,0.3139680130403553,1.1571035325644827,1.1571035325644827,1.1571035325644827,0,0.18957422857650097,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.06315789473684197,1.3757414611826686,1.3757414611826686,1.3757414611826688,0,0.5780203616004824,1.7638423128089675,1.7638423128089675,1.7638423128089675,0,0.32581029744581635,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.015789473684210686,1.8088497968845727,1.8088497968845727,1.8088497968845727,0,0.6920556694025883,2.20016547663184,2.20016547663184,2.20016547663184,0,0.42353105058359675,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-3000.ckpt,1,1,0,147.91430565842796,147.91430565842796,147.91430565842796,1,-0.7755860774226164,224.96792024027778,224.96792024027778,224.96792024027775,1,-26.570515959261513,0.7125122214768913,0.7125122214768913,0.7125122214768914,1,0.07191953757987024,0.8053086894481795,0.8053086894481795,0.8053086894481793,1,0.02400650158039286,0.8474577345876697,0.8474577345876697,0.8474577345876698,1,0.0382550803646009,0.3005930105338169,0.3005930105338169,0.3005930105338169,1,-0.0015761541988977834,0.4571821780018854,0.4571821780018854,0.4571821780018853,1,-0.05399688250624707,53.72762529889313,53.72762529889313,53.72762529889314,0,0.8214241006107628,0.10918584626102347,0.10918584626102347,0.10918584626102347,0,0.001669306712616489,0.03319838056680162,0.03319838056680162,0.03319838056680162,0,0.0020242914979757137,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.023684210526315863,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.0052631578947368585,0.45111305976688776,0.45111305976688776,0.45111305976688776,0,0.06644596788815932,0.9946088338982497,0.9946088338982497,0.9946088338982497,0,0.027079529910267963,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.0052631578947368585,0.9216832568726652,0.9216832568726652,0.9216832568726652,0,0.12396215729047899,1.4670448963225768,1.4670448963225768,1.4670448963225768,0,0.02901288095942567,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.015789473684210464,1.2432777123806242,1.2432777123806242,1.2432777123806242,0,0.12648358489863987,1.7897019099835254,1.7897019099835254,1.7897019099835254,0,0.013067483935282231,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,155.63802852226573,155.63802852226573,155.63802852226573,0,6.948136786415148,241.8653284552346,241.8653284552346,241.8653284552346,0,-9.673107744304701,0.6677037555107481,0.6677037555107481,0.6677037555107481,0,0.027111071613727056,0.7994203517855593,0.7994203517855593,0.7994203517855593,0,0.018118163917772656,0.8264195810821857,0.8264195810821857,0.8264195810821857,0,0.01721692685911691,0.3162892415226657,0.3162892415226657,0.3162892415226657,0,0.01412007678995103,0.4915212690245076,0.4915212690245076,0.49152126902450766,0,-0.019657791483624842,56.82975995691991,56.82975995691991,56.8297599569199,0,3.9235587586375402,0.11549003700029448,0.11549003700029448,0.11549003700029449,0,0.007973497451887496,0.0445344129554656,0.0445344129554656,0.0445344129554656,0,0.013360323886639693,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.044736842105263186,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.0052631578947368585,0.49305606745005054,0.49305606745005054,0.49305606745005054,0,0.1083889755713221,1.054813399915525,1.054813399915525,1.054813399915525,0,0.08728409592754316,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.015789473684210575,0.9915955955711764,0.9915955955711764,0.9915955955711764,0,0.1938744959889902,1.55358494426256,1.55358494426256,1.55358494426256,0,0.11555292889940882,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.010526315789473606,1.3344837037214865,1.3344837037214865,1.3344837037214865,0,0.21768957623950214,1.8872814135913725,1.8872814135913725,1.8872814135913725,0,0.1106469875431293,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3000.ckpt,1,1,0,179.49048427146963,179.49048427146963,179.49048427146963,0,30.800592535619046,263.09673115675366,263.09673115675366,263.09673115675366,0,11.558294957214372,0.6068039877435157,0.6068039877435157,0.6068039877435157,0,-0.033788696153505327,0.7889077750968493,0.7889077750968493,0.7889077750968493,0,0.0076055872290626825,0.7997530598370187,0.7997530598370187,0.7997530598370187,0,-0.009449594386050086,0.36476245342980157,0.36476245342980157,0.36476245342980157,0,0.06259328869708691,0.5346679493100719,0.5346679493100719,0.5346679493100719,0,0.023488888801939445,65.52678006201519,65.52678006201519,65.52678006201519,0,12.620578863732824,0.13316421289847113,0.13316421289847113,0.13316421289847113,0,0.025647673350064154,0.01093117408906882,0.01093117408906882,0.01093117408906882,1,-0.020242914979757085,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.018421052631578894,0.0,0.0,0.0,1,-0.0368421052631579,0.5473847791051331,0.5473847791051331,0.5473847791051331,0,0.16271768722640462,1.213090208215314,1.213090208215314,1.213090208215314,0,0.24556090422733234,0.0,0.0,0.0,1,-0.026315789473684292,1.1484159611802507,1.1484159611802507,1.1484159611802507,0,0.3506948615980645,1.7882242031078055,1.7882242031078055,1.7882242031078055,0,0.3501921877446543,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.02631578947368418,1.5799191410802782,1.5799191410802782,1.5799191410802782,0,0.46312501359829383,2.233798914686007,2.233798914686007,2.233798914686007,0,0.45716448863776393,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
