checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,143.56424389962558,143.56424389962558,143.56424389962558,0,18.27815490523325,220.6837794307291,220.6837794307291,220.6837794307291,0,22.68092052509232,0.7230577678151848,0.7230577678151848,0.7230577678151848,0,-0.054000544674662976,0.8434003652813188,0.8434003652813188,0.8434003652813188,0,-0.03287777887324905,0.8518717951024246,0.8518717951024246,0.8518717951024247,0,-0.03324105797642285,0.30114687482222585,0.30114687482222585,0.30114687482222585,0,0.03834108743034931,0.462916313242916,0.462916313242916,0.46291631324291593,0,0.04757652844950927,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,147.54447489565405,147.54447489565405,147.54447489565405,0,22.25838590126172,227.7645980632776,227.7645980632776,227.7645980632776,0,29.761739157640818,0.7050008222092046,0.7050008222092046,0.7050008222092046,0,-0.07205749028064323,0.8301671970665504,0.8301671970665504,0.8301671970665504,0,-0.04611094708801744,0.8396897774267075,0.8396897774267075,0.8396897774267075,0,-0.04542307565213999,0.30949598803430506,0.30949598803430506,0.30949598803430506,0,0.046690200642428514,0.4777693598264778,0.4777693598264778,0.4777693598264778,0,0.06242957503307106,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-5000.ckpt,1,1,0,133.82510240291398,133.82510240291398,133.82510240291398,0,8.539013408521654,188.3826500874492,188.3826500874492,188.3826500874492,0,-9.620208818187564,0.7981958159391307,0.7981958159391307,0.7981958159391308,0,0.02113750344928289,0.8964108957440886,0.8964108957440886,0.8964108957440887,1,0.02013275158952077,0.8936889433614086,0.8936889433614086,0.8936889433614086,0,0.008576090282561122,0.28071760952942265,0.28071760952942265,0.28071760952942265,0,0.017911822137546107,0.3951599980857921,0.3951599980857921,0.3951599980857921,0,-0.02017978670761461,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-5000.ckpt,1,1,0,131.33237926783784,131.33237926783784,131.33237926783784,0,6.046290273445507,187.71150762221248,187.71150762221248,187.7115076222125,1,-10.29135128342429,0.7996311720681981,0.7996311720681981,0.7996311720681981,1,0.022572859578350313,0.8832433378695137,0.8832433378695137,0.8832433378695137,0,0.006965193714945861,0.8951125054604414,0.8951125054604414,0.8951125054604414,1,0.009999652381593949,0.2754887603289902,0.2754887603289902,0.2754887603289902,0,0.012682972937113679,0.39375217918551053,0.39375217918551053,0.39375217918551053,1,-0.021587605607896188,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28608899439233,125.28608899439233,125.28608899439233,1,0.0,198.00285890563677,198.00285890563677,198.00285890563677,0,0.0,0.7770583124898478,0.7770583124898478,0.7770583124898478,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.8851128530788475,0.8851128530788475,0.8851128530788475,0,0.0,0.26280578739187654,0.26280578739187654,0.26280578739187654,1,0.0,0.4153397847934067,0.4153397847934067,0.4153397847934067,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,141.21578283130717,141.21578283130717,141.21578283130717,0,15.929693836914836,206.1034537956315,206.1034537956315,206.1034537956315,0,8.100594889994738,0.758443403782718,0.758443403782718,0.7584434037827179,0,-0.018614908707129785,0.8545305033917503,0.8545305033917503,0.8545305033917503,0,-0.021747640762817544,0.8717402028875596,0.8717402028875596,0.8717402028875595,0,-0.01337265019128786,0.2962206362815191,0.2962206362815191,0.2962206362815191,0,0.03341484888964258,0.4323319603453386,0.4323319603453386,0.4323319603453386,0,0.016992175551931887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,143.56424389962558,143.56424389962558,143.56424389962558,0,18.27815490523325,220.6837794307291,220.6837794307291,220.6837794307291,0,22.68092052509232,0.7230577678151848,0.7230577678151848,0.7230577678151848,0,-0.054000544674662976,0.8434003652813188,0.8434003652813188,0.8434003652813188,0,-0.03287777887324905,0.8518717951024246,0.8518717951024246,0.8518717951024247,0,-0.03324105797642285,0.30114687482222585,0.30114687482222585,0.30114687482222585,0,0.03834108743034931,0.462916313242916,0.462916313242916,0.46291631324291593,0,0.04757652844950927,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,173.50791557520287,173.50791557520287,173.50791557520287,0,48.22182658081054,237.5529501233242,237.5529501233242,237.5529501233242,0,39.550091217687424,0.679100368336899,0.679100368336899,0.679100368336899,0,-0.09795794415294878,0.8321652506265776,0.8321652506265776,0.8321652506265775,0,-0.044112893527990193,0.8400650980791695,0.8400650980791695,0.8400650980791695,0,-0.04504775499967795,0.3639580797633917,0.3639580797633917,0.3639580797633917,0,0.10115229237151513,0.4983018514307499,0.4983018514307499,0.4983018514307499,0,0.08296206663734318,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-5500.ckpt,1,1,0,133.72114742091668,133.72114742091668,133.72114742091668,0,8.43505842652435,192.00064816491164,192.00064816491164,192.00064816491164,1,-6.002210740725133,0.7903698467498433,0.7903698467498433,0.7903698467498435,1,0.013311534259995539,0.8870216186601255,0.8870216186601255,0.8870216186601254,1,0.010743474505557682,0.8918360258945761,0.8918360258945761,0.8918360258945762,1,0.006723172815728651,0.2804995488403518,0.2804995488403518,0.2804995488403518,0,0.01769376144847523,0.40274927508503156,0.40274927508503156,0.40274927508503156,1,-0.012590509708375164,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-5500.ckpt,1,1,0,137.33746250706196,137.33746250706196,137.33746250706196,0,12.051373512669628,192.63754983689984,192.63754983689984,192.63754983689984,0,-5.365309068736934,0.7889767760351115,0.7889767760351115,0.7889767760351114,0,0.011918463545263713,0.8785981257838114,0.8785981257838114,0.8785981257838112,0,0.002319981629243517,0.8910574203863647,0.8910574203863647,0.8910574203863647,0,0.005944567307517246,0.2880852955206083,0.2880852955206083,0.2880852955206083,0,0.025279508128731754,0.4040852689431011,0.4040852689431011,0.4040852689431011,0,-0.011254515850305624,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28608899439233,125.28608899439233,125.28608899439233,1,0.0,198.00285890563677,198.00285890563677,198.00285890563677,0,0.0,0.7770583124898478,0.7770583124898478,0.7770583124898478,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.8851128530788475,0.8851128530788475,0.8851128530788475,0,0.0,0.26280578739187654,0.26280578739187654,0.26280578739187654,1,0.0,0.4153397847934067,0.4153397847934067,0.4153397847934067,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,141.21578283130717,141.21578283130717,141.21578283130717,0,15.929693836914836,206.1034537956315,206.1034537956315,206.1034537956315,0,8.100594889994738,0.758443403782718,0.758443403782718,0.7584434037827179,0,-0.018614908707129785,0.8545305033917503,0.8545305033917503,0.8545305033917503,0,-0.021747640762817544,0.8717402028875596,0.8717402028875596,0.8717402028875595,0,-0.01337265019128786,0.2962206362815191,0.2962206362815191,0.2962206362815191,0,0.03341484888964258,0.4323319603453386,0.4323319603453386,0.4323319603453386,0,0.016992175551931887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,143.56424389962558,143.56424389962558,143.56424389962558,0,18.27815490523325,220.6837794307291,220.6837794307291,220.6837794307291,0,22.68092052509232,0.7230577678151848,0.7230577678151848,0.7230577678151848,0,-0.054000544674662976,0.8434003652813188,0.8434003652813188,0.8434003652813188,0,-0.03287777887324905,0.8518717951024246,0.8518717951024246,0.8518717951024247,0,-0.03324105797642285,0.30114687482222585,0.30114687482222585,0.30114687482222585,0,0.03834108743034931,0.462916313242916,0.462916313242916,0.46291631324291593,0,0.04757652844950927,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,146.35778475186805,146.35778475186805,146.35778475186805,0,21.071695757475723,217.49783493830031,217.49783493830031,217.49783493830031,0,19.494976032663544,0.7309963092926806,0.7309963092926806,0.7309963092926806,0,-0.046062003197167245,0.8431965358244509,0.8431965358244509,0.8431965358244509,0,-0.033081608330116974,0.8554367052056613,0.8554367052056613,0.8554367052056614,0,-0.029676147873186176,0.3070067329212189,0.3070067329212189,0.3070067329212189,0,0.04420094552934234,0.4562333314558715,0.4562333314558715,0.4562333314558715,0,0.04089354666246481,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-6000.ckpt,1,1,0,133.50968417853645,133.50968417853645,133.50968417853645,0,8.223595184144116,191.49185228679298,191.49185228679298,191.49185228679298,1,-6.511006618843794,0.7914794017167028,0.7914794017167028,0.7914794017167028,1,0.014421089226855033,0.8898096207160828,0.8898096207160828,0.8898096207160828,1,0.013531476561514988,0.8903167527645324,0.8903167527645324,0.8903167527645324,0,0.00520389968568491,0.28005597394417425,0.28005597394417425,0.28005597394417425,0,0.017250186552297708,0.401682001755295,0.401682001755295,0.401682001755295,1,-0.013657783038111715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-6000.ckpt,1,1,0,142.05980442678893,142.05980442678893,142.05980442678893,0,16.7737154323966,195.8663633779315,195.8663633779315,195.86636337793152,0,-2.1364955277052786,0.7818435378506593,0.7818435378506593,0.7818435378506592,0,0.004785225360811496,0.878774836300066,0.878774836300066,0.878774836300066,0,0.0024966921454981916,0.8925832751636359,0.8925832751636359,0.8925832751636359,1,0.007470422084788431,0.29799109429291304,0.29799109429291304,0.29799109429291304,0,0.035185306901036495,0.4108581747924517,0.4108581747924517,0.41085817479245174,0,-0.004481610000955039,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28608899439233,125.28608899439233,125.28608899439233,1,0.0,198.00285890563677,198.00285890563677,198.00285890563677,0,0.0,0.7770583124898478,0.7770583124898478,0.7770583124898478,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.8851128530788475,0.8851128530788475,0.8851128530788475,0,0.0,0.26280578739187654,0.26280578739187654,0.26280578739187654,1,0.0,0.4153397847934067,0.4153397847934067,0.4153397847934067,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,147.20281149329742,147.20281149329742,147.20281149329742,0,21.916722498905088,213.41460948959386,213.41460948959386,213.4146094895939,0,15.411750583957087,0.7410018544876408,0.7410018544876408,0.7410018544876408,0,-0.036056458002207026,0.8605920240210971,0.8605920240210971,0.8605920240210971,0,-0.015686120133470705,0.8631324569964527,0.8631324569964527,0.8631324569964528,0,-0.02198039608239477,0.30877929937237913,0.30877929937237913,0.30877929937237913,0,0.04597351198050259,0.447668172404623,0.447668172404623,0.4476681724046229,0,0.03232838761121626,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,141.21578283130717,141.21578283130717,141.21578283130717,0,15.929693836914836,206.1034537956315,206.1034537956315,206.1034537956315,0,8.100594889994738,0.758443403782718,0.758443403782718,0.7584434037827179,0,-0.018614908707129785,0.8545305033917503,0.8545305033917503,0.8545305033917503,0,-0.021747640762817544,0.8717402028875596,0.8717402028875596,0.8717402028875595,0,-0.01337265019128786,0.2962206362815191,0.2962206362815191,0.2962206362815191,0,0.03341484888964258,0.4323319603453386,0.4323319603453386,0.4323319603453386,0,0.016992175551931887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,143.56424389962558,143.56424389962558,143.56424389962558,0,18.27815490523325,220.6837794307291,220.6837794307291,220.6837794307291,0,22.68092052509232,0.7230577678151848,0.7230577678151848,0.7230577678151848,0,-0.054000544674662976,0.8434003652813188,0.8434003652813188,0.8434003652813188,0,-0.03287777887324905,0.8518717951024246,0.8518717951024246,0.8518717951024247,0,-0.03324105797642285,0.30114687482222585,0.30114687482222585,0.30114687482222585,0,0.03834108743034931,0.462916313242916,0.462916313242916,0.46291631324291593,0,0.04757652844950927,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-6500.ckpt,1,1,0,137.29574976099389,137.29574976099389,137.29574976099389,0,12.009660766601556,194.84781927929848,194.84781927929848,194.84781927929848,1,-3.1550396263382936,0.7841065525512051,0.7841065525512051,0.784106552551205,1,0.0070482400613572915,0.8815313453927304,0.8815313453927304,0.8815313453927304,1,0.00525320123816253,0.8909458141589218,0.8909458141589218,0.8909458141589219,0,0.005832961080074361,0.28799779697098726,0.28799779697098726,0.28799779697098726,0,0.02519200957911072,0.40872163045633964,0.40872163045633964,0.4087216304563396,1,-0.006618154337067084,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
