checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,144.58906787260136,144.58906787260136,144.58906787260136,0,28.729832908289694,217.67867558728486,217.67867558728486,217.67867558728486,0,18.59480380213256,0.7356213652286296,0.7356213652286296,0.7356213652286298,0,-0.04323892290787534,0.8216811250404293,0.8216811250404293,0.8216811250404293,0,-0.040431822148461305,0.8578165356781309,0.8578165356781309,0.857816535678131,0,-0.02531255227603446,0.29589192348917204,0.29589192348917204,0.29589192348917204,0,0.05879369475046747,0.4454649509107343,0.4454649509107343,0.44546495091073435,0,0.03805303087481465,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-5000.ckpt,1,1,0,130.85263494349002,130.85263494349002,130.85263494349002,0,14.99339997917835,210.1147149062258,210.1147149062258,210.11471490622577,0,11.030843121073502,0.7536755513672444,0.7536755513672444,0.7536755513672444,0,-0.025184736769260585,0.8396041674087203,0.8396041674087203,0.8396041674087203,0,-0.022508779780170296,0.8681902196473464,0.8681902196473464,0.8681902196473464,0,-0.014938868306818898,0.2677812259027126,0.2677812259027126,0.2677812259027126,0,0.03068299716400802,0.42998580779123474,0.42998580779123474,0.42998580779123474,0,0.022573887755315103,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-5000.ckpt,1,1,0,136.55381853794103,136.55381853794103,136.55381853794103,0,20.69458357362936,212.81429876799825,212.81429876799825,212.81429876799828,0,13.730426982845955,0.7473052660317159,0.7473052660317159,0.747305266031716,0,-0.03155502210478911,0.8359098581583645,0.8359098581583645,0.8359098581583644,0,-0.02620308903052615,0.8653001943511479,0.8653001943511479,0.8653001943511478,0,-0.017828893603017426,0.27944831944406795,0.27944831944406795,0.27944831944406795,0,0.042350090705363386,0.43551032685227464,0.43551032685227464,0.43551032685227464,0,0.028098406816355004,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,164.80629587655466,164.80629587655466,164.80629587655466,0,48.94706091224299,227.97445047993116,227.97445047993116,227.97445047993116,0,28.890578694778867,0.7100207396095561,0.7100207396095561,0.7100207396095561,0,-0.06883954852694885,0.823585579513085,0.823585579513085,0.823585579513085,0,-0.03852736767580567,0.8580413583414576,0.8580413583414576,0.8580413583414574,0,-0.025087729612707776,0.3372651377281613,0.3372651377281613,0.33726513772816136,0,0.10016690898945674,0.46653457036136164,0.46653457036136164,0.46653457036136164,0,0.059122650325442005,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-5500.ckpt,1,1,0,132.46740526161062,132.46740526161062,132.46740526161062,0,16.608170297298955,208.07377378860167,208.07377378860167,208.07377378860167,0,8.989902003449373,0.7584376362465177,0.7584376362465177,0.7584376362465177,0,-0.020422651889987264,0.8420667486400136,0.8420667486400136,0.8420667486400136,0,-0.020046198548877014,0.8715808001810181,0.8715808001810181,0.8715808001810181,0,-0.011548287773147203,0.27108574610228203,0.27108574610228203,0.27108574610228203,0,0.03398751736357747,0.4258091573576484,0.4258091573576484,0.4258091573576484,0,0.018397237321728765,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-5500.ckpt,1,1,0,136.27693865523193,136.27693865523193,136.27693865523193,0,20.417703690920263,213.41754472723846,213.41754472723846,213.41754472723846,0,14.333672942086167,0.7458706525865348,0.7458706525865348,0.7458706525865348,0,-0.03298963554997014,0.837313923123276,0.837313923123276,0.837313923123276,0,-0.024799024065614628,0.8667032430646814,0.8667032430646814,0.8667032430646814,0,-0.016425844889483954,0.278881703155052,0.278881703155052,0.278881703155052,0,0.041783474416347444,0.43674482963898553,0.43674482963898553,0.4367448296389856,0,0.029332909603065893,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,140.34631103226215,140.34631103226215,140.34631103226215,0,24.487076067950483,217.245976437425,217.245976437425,217.245976437425,0,18.162104652272717,0.7366713781641503,0.7366713781641503,0.7366713781641503,0,-0.04218890997235469,0.817277347449548,0.817277347449548,0.817277347449548,0,-0.04483559973934259,0.85954651988252,0.85954651988252,0.85954651988252,0,-0.023582568071645382,0.28720940342831275,0.28720940342831275,0.28720940342831275,0,0.050111174689608184,0.44457946084134004,0.44457946084134004,0.44457946084134004,0,0.037167540805420396,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-6000.ckpt,1,1,0,134.1918014968322,134.1918014968322,134.1918014968322,0,18.33256653252053,210.76051117144124,210.76051117144124,210.76051117144124,0,11.67663938628894,0.7521590476663659,0.7521590476663659,0.7521590476663659,0,-0.02670124047013911,0.8415584858707841,0.8415584858707841,0.8415584858707842,0,-0.020554461318106565,0.868071930101244,0.868071930101244,0.868071930101244,0,-0.015057157852921388,0.27461460845961305,0.27461460845961305,0.27461460845961305,0,0.03751637972090849,0.4313073869528425,0.4313073869528425,0.4313073869528425,0,0.023895466916922847,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-6000.ckpt,1,1,0,141.4557672258369,141.4557672258369,141.4557672258369,0,25.596532261525226,216.15189399394467,216.15189399394467,216.15189399394467,0,17.06802220879237,0.7393170221644891,0.7393170221644891,0.7393170221644891,0,-0.03954326597201585,0.8383015800362884,0.8383015800362884,0.8383015800362884,0,-0.023811367152602236,0.866898233278624,0.866898233278624,0.866898233278624,0,-0.016230854675541306,0.2894798318360334,0.2894798318360334,0.2894798318360334,0,0.05238160309732881,0.44234049379203055,0.44234049379203055,0.44234049379203055,0,0.034928573756110914,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,145.1343712494517,145.1343712494517,145.1343712494517,0,29.275136285140036,221.22734946493273,221.22734946493273,221.22734946493273,0,22.143477679780432,0.7269311163363166,0.7269311163363166,0.7269311163363166,0,-0.05192917180018841,0.8092964847237611,0.8092964847237611,0.809296484723761,0,-0.0528164624651295,0.8564171404025099,0.8564171404025099,0.8564171404025098,0,-0.0267119475516554,0.2970078506296911,0.2970078506296911,0.2970078506296911,0,0.05990962189098653,0.45272707629090614,0.45272707629090614,0.45272707629090614,0,0.0453151562549865,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
