checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,0,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,0,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,0,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,163.63135717932767,163.63135717932767,163.63135717932767,0,16.386548080538063,251.29539953568596,251.29539953568596,251.29539953568596,0,1.9986246493207034,0.641286867720162,0.641286867720162,0.641286867720162,0,-0.005683207274250313,0.7755162028283319,0.7755162028283319,0.7755162028283319,0,-0.007612585699022678,0.8017694224701389,0.8017694224701389,0.8017694224701389,0,-0.011044174198206913,0.332533368245344,0.332533368245344,0.332533368245344,0,0.03330091567451726,0.5106851588389696,0.5106851588389696,0.5106851588389696,0,0.004061626071880764,61.954372227061135,61.954372227061135,61.95437222706114,0,9.548811490938952,0.12590432805377458,0.12590432805377458,0.12590432805377458,0,0.019405195327823907,0.06882591093117409,0.06882591093117409,0.06882591093117409,0,0.03684210526315789,0.12105263157894736,0.12105263157894736,0.12105263157894736,0,0.0421052631578947,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.19473684210526315,0.7283441638049666,0.7283441638049666,0.7283441638049666,0,0.3325635312869836,1.163175864788383,1.163175864788383,1.163175864788383,0,0.20491359435713674,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.03684210526315779,1.3188855416856153,1.3188855416856153,1.3188855416856153,0,0.5026243199929223,1.7076896549901108,1.7076896549901108,1.7076896549901108,0,0.29743570580950696,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.7408550520122277,1.7408550520122277,1.7408550520122277,0,0.6041578497470852,2.13745899765006,2.13745899765006,2.13745899765006,0,0.3877168759671423,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,149.66561469057362,149.66561469057362,149.66561469057362,0,2.420805591784017,233.40567643467637,233.40567643467637,233.40567643467637,0,-15.89109845168889,0.6905424891318881,0.6905424891318881,0.6905424891318881,0,0.04357241413747581,0.8227943666433144,0.8227943666433144,0.8227943666433145,1,0.03966557811595983,0.8333415246320705,0.8333415246320705,0.8333415246320706,0,0.0205279279637246,0.30415203920250694,0.30415203920250694,0.30415203920250694,0,0.004919586631680184,0.4743294750488774,0.4743294750488774,0.47432947504887746,0,-0.03229405771821142,55.520692750191756,55.520692750191756,55.52069275019176,0,3.115132014069573,0.11282973682912513,0.11282973682912513,0.11282973682912513,0,0.006330604103174459,0.051417004048583,0.051417004048583,0.051417004048583,0,0.019433198380566806,0.10526315789473689,0.10526315789473689,0.10526315789473689,0,0.026315789473684237,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.11052631578947364,0.5591122397166397,0.5591122397166397,0.5591122397166397,0,0.16333160719865675,1.0262262654732832,1.0262262654732832,1.0262262654732832,0,0.06796399504203698,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,-1.1102230246251565e-16,1.1286717527067487,1.1286717527067487,1.1286717527067487,0,0.3124105310140557,1.549182746022493,1.549182746022493,1.549182746022493,0,0.13892879684188908,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210686,1.5154395367605469,1.5154395367605469,1.5154395367605469,0,0.3787423344954044,1.903974551018374,1.903974551018374,1.9039745510183739,0,0.15423242933545644,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,145.18148160221077,145.18148160221077,145.18148160221077,1,-2.063327496578836,230.52018046894705,230.52018046894705,230.52018046894705,1,-18.77659441741821,0.6981465791631393,0.6981465791631393,0.6981465791631394,1,0.05117650416872699,0.8090449975980906,0.8090449975980906,0.8090449975980906,0,0.025916209070735996,0.8362928291972478,0.8362928291972478,0.8362928291972479,1,0.02347923252890194,0.29503933669097343,0.29503933669097343,0.29503933669097343,1,-0.004193115879853326,0.46846553974281774,0.46846553974281774,0.4684655397428177,1,-0.038157993024271086,54.320255103997596,54.320255103997596,54.320255103997596,0,1.9146943678754127,0.11039019479550392,0.11039019479550392,0.11039019479550392,0,0.0038910620695532527,0.04170040485829961,0.04170040485829961,0.04170040485829961,0,0.009716599190283413,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.0052631578947368585,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.09473684210526317,0.5201349709048928,0.5201349709048928,0.5201349709048928,0,0.12435433838690985,1.0138137778161667,1.0138137778161667,1.0138137778161667,0,0.05555150738492043,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.026315789473684292,1.00276652314937,1.00276652314937,1.00276652314937,0,0.1865053014566771,1.5202977399150832,1.5202977399150832,1.520297739915083,0,0.11004379073447934,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.010526315789473717,1.304789465152309,1.304789465152309,1.304789465152309,0,0.1680922628871666,1.8499063514496301,1.8499063514496301,1.8499063514496303,0,0.10016422976671246,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,0,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,0,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,178.87124891375797,178.87124891375797,178.87124891375797,0,31.626439814968364,253.70123933717926,253.70123933717926,253.70123933717926,0,4.404464450814004,0.6343855282066077,0.6343855282066077,0.6343855282066077,0,-0.012584546787804629,0.7818253234972989,0.7818253234972989,0.7818253234972989,0,-0.0013034650300556283,0.8105657483695252,0.8105657483695252,0.8105657483695253,0,-0.0022478482988206316,0.36350403681096977,0.36350403681096977,0.36350403681096977,0,0.06427158424014301,0.5155743318339262,0.5155743318339262,0.5155743318339262,0,0.008950799066837378,65.07308999406901,65.07308999406901,65.07308999406901,0,12.667529257946825,0.13224221916185339,0.13224221916185339,0.13224221916185339,0,0.025743086435902715,0.09959514170040486,0.09959514170040486,0.09959514170040486,0,0.06761133603238867,0.2315789473684211,0.2315789473684211,0.23157894736842108,0,0.15263157894736845,0.2315789473684211,0.2315789473684211,0.23157894736842108,0,0.2157894736842106,0.8293795948981634,0.8293795948981634,0.8293795948981634,0,0.4335989623801804,1.2138872556966038,1.2138872556966038,1.2138872556966038,0,0.2556249852653576,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.021052631578947323,1.329068426674968,1.329068426674968,1.329068426674968,0,0.512807204982275,1.6996541730544399,1.6996541730544399,1.69965417305444,0,0.289400223873836,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.742610148346016,1.742610148346016,1.7426101483460161,0,0.6059129460808734,2.1022001332623677,2.1022001332623677,2.1022001332623677,0,0.35245801157945,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,146.00072815641172,146.00072815641172,146.00072815641172,1,-1.2440809423778774,227.38764319504432,227.38764319504432,227.3876431950443,1,-21.909131691320937,0.7062946071362263,0.7062946071362263,0.7062946071362262,1,0.05932453214181399,0.8189775760888631,0.8189775760888631,0.818977576088863,1,0.035848787561508555,0.844925777168037,0.844925777168037,0.8449257771680369,1,0.03211218049969111,0.2967042181708311,0.2967042181708311,0.2967042181708311,1,-0.002528234399995666,0.4620995644872109,0.4620995644872109,0.46209956448721096,1,-0.044523968279877923,54.42487143721893,54.42487143721893,54.42487143721893,0,2.0193107010967495,0.11060279721021984,0.11060279721021984,0.11060279721021983,0,0.004103664484269173,0.05870445344129554,0.05870445344129554,0.05870445344129553,0,0.026720647773279343,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.04736842105263156,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.10526315789473689,0.5331055083804099,0.5331055083804099,0.5331055083804099,0,0.13732487586242698,1.0071330749125635,1.0071330749125635,1.0071330749125635,0,0.04887080448131731,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.02631578947368418,1.0942264363965495,1.0942264363965495,1.0942264363965495,0,0.2779652147038565,1.5295244248082427,1.5295244248082427,1.529524424808243,0,0.11927047562763882,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.461068312708305,1.461068312708305,1.4610683127083053,0,0.3243711104431626,1.9007057164624128,1.9007057164624128,1.9007057164624128,0,0.15096359477949517,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5500.ckpt,1,1,0,149.06308960110894,149.06308960110894,149.06308960110894,0,1.8182805023193396,233.77620141392435,233.77620141392435,233.77620141392438,0,-15.520573472440901,0.6895591990020564,0.6895591990020564,0.6895591990020564,0,0.04258912400764414,0.7988044864290768,0.7988044864290768,0.7988044864290768,0,0.015675697901722185,0.8315282714330713,0.8315282714330713,0.8315282714330713,0,0.018714674764725436,0.30292758136688297,0.30292758136688297,0.30292758136688297,0,0.003695128796056213,0.47508245981593117,0.47508245981593117,0.4750824598159312,0,-0.031541072951157656,55.4345170660395,55.4345170660395,55.4345170660395,0,3.028956329917314,0.11265460969575673,0.11265460969575673,0.11265460969575673,0,0.006155476969806062,0.042510121457489884,0.042510121457489884,0.042510121457489884,0,0.01052631578947369,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.015789473684210575,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.10526315789473689,0.5308164447637569,0.5308164447637569,0.5308164447637569,0,0.13503581224577393,1.029898435620078,1.029898435620078,1.029898435620078,0,0.07163616518883176,0.0,0.0,0.0,1,-0.047368421052631615,0.948154197014364,0.948154197014364,0.948154197014364,0,0.131892975321671,1.542064461569944,1.542064461569944,1.542064461569944,0,0.13181051238934005,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.0052631578947368585,1.2669013325839869,1.2669013325839869,1.2669013325839869,0,0.13020413031884437,1.9081553262782633,1.9081553262782633,1.9081553262782631,0,0.1584132045953457,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,160.8649738220192,160.8649738220192,160.8649738220192,0,13.620164723229607,249.86507886257823,249.86507886257823,249.86507886257823,0,0.5683039762129738,0.6453586864060251,0.6453586864060251,0.6453586864060251,0,-0.0016113885883871637,0.7833964800033257,0.7833964800033257,0.7833964800033258,0,0.0002676914759711657,0.8074455426802106,0.8074455426802106,0.8074455426802106,0,-0.005368053988135224,0.32691149483720816,0.32691149483720816,0.32691149483720816,0,0.027679042266381404,0.5077784460957744,0.5077784460957744,0.5077784460957744,0,0.0011549133286855584,70.7332932098088,70.7332932098088,70.7332932098088,0,18.327732473686623,0.14374494377850694,0.14374494377850694,0.14374494377850694,0,0.03724581105255627,0.13036437246963567,0.13036437246963567,0.13036437246963567,0,0.09838056680161947,0.26315789473684215,0.26315789473684215,0.26315789473684215,0,0.1842105263157895,0.33684210526315794,0.33684210526315794,0.33684210526315794,0,0.3210526315789474,1.093120738085411,1.093120738085411,1.093120738085411,0,0.6973401055674282,1.3821557723201845,1.3821557723201845,1.3821557723201845,0,0.42389350188893826,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.07894736842105254,1.5801636429201646,1.5801636429201646,1.5801636429201646,0,0.7639024212274717,1.8464424069300072,1.8464424069300072,1.8464424069300074,0,0.4361884577494033,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.04210526315789487,1.9521969943609028,1.9521969943609028,1.952196994360903,0,0.8154997920957603,2.2460722341922454,2.2460722341922454,2.2460722341922454,0,0.4963301125093278,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,0,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,0,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
