checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-7000,7000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-7000.ckpt,1,1,0,131.3870776605819,131.3870776605819,131.3870776605819,0,4.199323420330316,186.31529258333708,186.31529258333708,186.31529258333708,1,-19.858830528177236,0.802600809273337,0.802600809273337,0.802600809273337,1,0.044323085062707546,0.8823361655657712,0.8823361655657712,0.8823361655657713,1,0.012299751774948464,0.8961746389529713,0.8961746389529713,0.8961746389529713,1,0.02002888343631981,0.2756034981605368,0.2756034981605368,0.2756034981605368,0,0.008808691426567317,0.3908234151415116,0.3908234151415116,0.3908234151415116,1,-0.041656784368718336,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7000.ckpt,1,1,0,135.75791025534653,135.75791025534653,135.75791025534653,0,8.570156015094952,195.5932009868459,195.5932009868459,195.5932009868459,0,-10.580922124668433,0.7824516114893929,0.7824516114893929,0.7824516114893929,0,0.024173887278763462,0.8791238833098955,0.8791238833098955,0.8791238833098955,0,0.0090874695190728,0.8848711453305357,0.8848711453305357,0.8848711453305357,0,0.008725389813884155,0.2847719550167215,0.2847719550167215,0.2847719550167215,0,0.017977148282751987,0.41028517696123745,0.41028517696123745,0.41028517696123745,0,-0.02219502254899247,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,127.18775424025158,127.18775424025158,127.18775424025158,1,0.0,206.17412311151432,206.17412311151432,206.17412311151432,0,0.0,0.7582777242106294,0.7582777242106294,0.7582777242106294,0,0.0,0.8700364137908227,0.8700364137908227,0.8700364137908226,0,0.0,0.8761457555166515,0.8761457555166515,0.8761457555166515,0,0.0,0.2667948067339695,0.2667948067339695,0.2667948067339695,1,0.0,0.4324801995102299,0.4324801995102299,0.4324801995102299,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,149.73320995970886,149.73320995970886,149.73320995970886,0,22.54545571945728,210.80721403665768,210.80721403665768,210.80721403665768,0,4.633090925143364,0.7472918201192409,0.7472918201192409,0.7472918201192409,0,-0.010985904091388554,0.8438386423538116,0.8438386423538116,0.8438386423538116,0,-0.026197771437011186,0.8648752161551096,0.8648752161551096,0.8648752161551096,0,-0.011270539361541876,0.31408717805801856,0.31408717805801856,0.31408717805801856,0,0.047292371324049065,0.4421987813449215,0.4421987813449215,0.4421987813449215,0,0.009718581834691598,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7500.ckpt,1,1,0,132.56006014684854,132.56006014684854,132.56006014684854,0,5.372305906596964,190.66440823015137,190.66440823015137,190.6644082301514,0,-15.509714881362953,0.7932775602638553,0.7932775602638553,0.7932775602638553,0,0.034999836053225875,0.8788570679264419,0.8788570679264419,0.8788570679264419,1,0.008820654135619166,0.8910880971002412,0.8910880971002412,0.8910880971002411,0,0.014942341583589647,0.2780639994689781,0.2780639994689781,0.2780639994689781,0,0.011269192735008593,0.3999463175418772,0.3999463175418772,0.39994631754187715,0,-0.03253388196835272,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-7500.ckpt,1,1,0,133.77549916435652,133.77549916435652,133.77549916435652,0,6.587744924104939,187.19968723542462,187.19968723542462,187.19968723542465,1,-18.9744358760897,0.8007223469281399,0.8007223469281399,0.8007223469281399,1,0.04244462271751048,0.8769324979474314,0.8769324979474314,0.8769324979474314,0,0.006896084156608695,0.8954879898612215,0.8954879898612215,0.8954879898612214,1,0.019342234344569942,0.2806135595245824,0.2806135595245824,0.2806135595245824,0,0.013818752790612898,0.3926785615090978,0.3926785615090978,0.3926785615090978,1,-0.03980163800113212,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,127.18775424025158,127.18775424025158,127.18775424025158,1,0.0,206.17412311151432,206.17412311151432,206.17412311151432,0,0.0,0.7582777242106294,0.7582777242106294,0.7582777242106294,0,0.0,0.8700364137908227,0.8700364137908227,0.8700364137908226,0,0.0,0.8761457555166515,0.8761457555166515,0.8761457555166515,0,0.0,0.2667948067339695,0.2667948067339695,0.2667948067339695,1,0.0,0.4324801995102299,0.4324801995102299,0.4324801995102299,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,153.6893166102119,153.6893166102119,153.6893166102119,0,26.501562369960325,216.75647156249607,216.75647156249607,216.75647156249607,0,10.582348450981755,0.73282703644926,0.73282703644926,0.7328270364492598,0,-0.025450687761369495,0.8399991252456859,0.8399991252456859,0.8399991252456859,0,-0.030037288545136875,0.858898995956638,0.858898995956638,0.858898995956638,0,-0.017246759560013536,0.3223856869478461,0.3223856869478461,0.3223856869478461,0,0.05559088021387659,0.4546782139860425,0.4546782139860425,0.4546782139860425,0,0.0221980144758126,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-8000.ckpt,1,1,0,134.7583325243258,134.7583325243258,134.7583325243258,0,7.570578284074216,188.1569263671619,188.1569263671619,188.1569263671619,1,-18.017196744352418,0.798679137524616,0.798679137524616,0.798679137524616,1,0.0404014133139865,0.8781318549661693,0.8781318549661693,0.8781318549661693,1,0.008095441175346552,0.894546547044107,0.894546547044107,0.8945465470441071,1,0.01840079152745544,0.2826751953942542,0.2826751953942542,0.2826751953942542,0,0.015880388660284683,0.3946865097638302,0.3946865097638302,0.3946865097638302,1,-0.03779368974639974,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8000.ckpt,1,1,0,135.29449554153717,135.29449554153717,135.29449554153717,0,8.106741301285595,194.08755673071295,194.08755673071295,194.08755673071295,0,-12.086566380801372,0.785788023645932,0.785788023645932,0.785788023645932,0,0.027510299435302588,0.8761171801199598,0.8761171801199598,0.8761171801199598,0,0.006080766329137011,0.8866011711472993,0.8866011711472993,0.8866011711472993,0,0.01045541563064778,0.28379987527722944,0.28379987527722944,0.28379987527722944,0,0.01700506854325995,0.40712686922379354,0.40712686922379354,0.40712686922379354,0,-0.025353330286436382,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,127.18775424025158,127.18775424025158,127.18775424025158,1,0.0,206.17412311151432,206.17412311151432,206.17412311151432,0,0.0,0.7582777242106294,0.7582777242106294,0.7582777242106294,0,0.0,0.8700364137908227,0.8700364137908227,0.8700364137908226,0,0.0,0.8761457555166515,0.8761457555166515,0.8761457555166515,0,0.0,0.2667948067339695,0.2667948067339695,0.2667948067339695,1,0.0,0.4324801995102299,0.4324801995102299,0.4324801995102299,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,156.48675066252866,156.48675066252866,156.48675066252866,0,29.298996422277085,214.78030434301073,214.78030434301073,214.78030434301073,0,8.606181231496407,0.737676457191376,0.737676457191376,0.737676457191376,0,-0.020601267019253466,0.838828636776633,0.838828636776633,0.838828636776633,0,-0.031207777014189753,0.8606124206191703,0.8606124206191703,0.8606124206191702,0,-0.01553333489748121,0.3282537116000392,0.3282537116000392,0.3282537116000392,0,0.0614589048660697,0.45053291592219996,0.45053291592219996,0.45053291592219996,0,0.018052716411970038,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
