checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-900,900,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928356913419,1.6109928356913419,1.6109928356913419,1,0.0,2.0166196376538967,2.0166196376538967,2.0166196376538967,1,0.0,0.17641515285541587,0.17641515285541587,0.17641515285541587,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111418211025,0.4247111418211025,0.4247111418211025,1,0.0,0.8054964178456709,0.8054964178456709,0.8054964178456709,1,0.0,1.0083098188269484,1.0083098188269484,1.0083098188269484,1,0.0,0.5528415461704576,0.5528415461704576,0.5528415461704576,0,0.0,0.2764207730852288,0.2764207730852288,0.2764207730852288,0,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.1739855003184998,1.1739855003184998,1.1739855003184998,1,0.0,2.478509610805374,2.478509610805374,2.478509610805374,0,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600264702854,2.2990600264702854,2.2990600264702854,1,0.0,3.506149777282889,3.506149777282889,3.506149777282889,0,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.065662650964581,3.065662650964581,3.065662650964581,0,0.0,4.282056514890147,4.282056514890147,4.282056514890147,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-900.ckpt,1,1,0,1.644083973306876,1.644083973306876,1.644083973306876,0,0.03309113761553406,2.0171740374003417,2.0171740374003417,2.0171740374003417,0,0.0005543997464450001,0.17596225833388002,0.17596225833388002,0.17596225833388002,0,-0.0004528945215358515,0.3651443932551425,0.3651443932551425,0.3651443932551425,0,-0.0479724167001182,0.4232315011157633,0.4232315011157633,0.4232315011157633,0,-0.0014796407053391802,0.822041986653438,0.822041986653438,0.822041986653438,0,0.01654556880776703,1.0085870187001709,1.0085870187001709,1.0085870187001709,0,0.00027719987322250006,0.5520479615469127,0.5520479615469127,0.5520479615469127,1,-0.0007935846235448407,0.27602398077345636,0.27602398077345636,0.27602398077345636,1,-0.00039679231177242036,0.03210059171597632,0.03210059171597632,0.03210059171597632,1,-0.0007396449704142119,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0019230769230769162,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.028846153846153855,1.3103711948944972,1.3103711948944972,1.3103711948944972,0,0.13638569457599736,2.4715900948414435,2.4715900948414435,2.4715900948414435,1,-0.006919515963930589,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.4090313094739733,2.4090313094739733,2.4090313094739733,0,0.10997128300368786,3.433799776606835,3.433799776606835,3.433799776606835,1,-0.07235000067605402,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.054157617286994,3.054157617286994,3.054157617286994,1,-0.01150503367758704,3.9717442012177053,3.9717442012177053,3.971744201217705,1,-0.31031231367244194,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-900.ckpt,1,1,0,1.7491698265075684,1.7491698265075684,1.7491698265075684,0,0.13817699081622647,2.107511456472044,2.107511456472044,2.107511456472044,0,0.09089181881814712,0.10050189680264277,0.10050189680264277,0.10050189680264278,0,-0.0759132560527731,0.26275211888913175,0.26275211888913175,0.26275211888913175,0,-0.15036469106612893,0.33272397795624126,0.33272397795624126,0.33272397795624126,0,-0.09198716386486122,0.8745849132537842,0.8745849132537842,0.8745849132537842,0,0.06908849540811324,1.053755728236022,1.053755728236022,1.053755728236022,0,0.04544590940907356,0.5790241713079034,0.5790241713079034,0.5790241713079034,0,0.026182625137445847,0.2895120856539517,0.2895120856539517,0.2895120856539517,0,0.013091312568722924,0.045710059171597615,0.045710059171597615,0.045710059171597615,0,0.012869822485207086,0.11346153846153845,0.11346153846153845,0.11346153846153845,0,0.038461538461538436,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0.09615384615384615,1.2846262136904092,1.2846262136904092,1.2846262136904092,0,0.1106407133719094,2.598512399941683,2.598512399941683,2.598512399941683,0,0.12000278913630869,0.011538461538461608,0.011538461538461608,0.011538461538461608,1,-0.019230769230769162,2.461237779746835,2.461237779746835,2.461237779746835,0,0.16217775327654982,3.4833934486198883,3.4833934486198883,3.4833934486198883,0,-0.02275632866300059,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.200485784130601,3.200485784130601,3.200485784130601,0,0.1348231331660199,4.100167903619316,4.100167903619316,4.100167903619316,0,-0.1818886112708311,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-900.ckpt,1,1,0,1.7305148645089223,1.7305148645089223,1.7305148645089223,0,0.11952202881758045,2.135610692474661,2.135610692474661,2.135610692474661,0,0.11899105482076422,0.07635616292600955,0.07635616292600955,0.07635616292600955,0,-0.10005898992940632,0.26203393660399943,0.26203393660399943,0.26203393660399943,0,-0.15108287335126125,0.30651544584020896,0.30651544584020896,0.30651544584020896,0,-0.11819569598089352,0.8652574322544612,0.8652574322544612,0.8652574322544612,0,0.059761014408790225,1.0678053462373305,1.0678053462373305,1.0678053462373305,0,0.05949552741038211,0.5826010409246624,0.5826010409246624,0.5826010409246624,0,0.029759494754204807,0.2913005204623312,0.2913005204623312,0.2913005204623312,0,0.014879747377102404,0.03239644970414201,0.03239644970414201,0.03239644970414201,0,-0.0004437869822485202,0.09423076923076923,0.09423076923076923,0.09423076923076923,0,0.019230769230769218,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.028846153846153855,1.3257310098180404,1.3257310098180404,1.3257310098180404,0,0.15174550949954058,2.603323549605333,2.603323549605333,2.603323549605333,0,0.12481393879995872,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,-0.009615384615384581,2.4346617302642417,2.4346617302642417,2.4346617302642417,0,0.1356017037939563,3.547341500623868,3.547341500623868,3.547341500623868,0,0.04119172334097909,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.112505670493612,3.112505670493612,3.112505670493612,0,0.046843019529030805,4.184457822058063,4.184457822058063,4.184457822058063,0,-0.09759869283208467,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928356913419,1.6109928356913419,1.6109928356913419,1,0.0,2.0166196376538967,2.0166196376538967,2.0166196376538967,1,0.0,0.17641515285541587,0.17641515285541587,0.17641515285541587,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111418211025,0.4247111418211025,0.4247111418211025,1,0.0,0.8054964178456709,0.8054964178456709,0.8054964178456709,1,0.0,1.0083098188269484,1.0083098188269484,1.0083098188269484,1,0.0,0.5528415461704576,0.5528415461704576,0.5528415461704576,1,0.0,0.2764207730852288,0.2764207730852288,0.2764207730852288,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.1739855003184998,1.1739855003184998,1.1739855003184998,1,0.0,2.478509610805374,2.478509610805374,2.478509610805374,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600264702854,2.2990600264702854,2.2990600264702854,1,0.0,3.506149777282889,3.506149777282889,3.506149777282889,0,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.065662650964581,3.065662650964581,3.065662650964581,0,0.0,4.282056514890147,4.282056514890147,4.282056514890147,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-1000.ckpt,1,1,0,1.6635995862575679,1.6635995862575679,1.6635995862575679,0,0.05260675056622599,2.016676953722151,2.016676953722151,2.016676953722151,0,5.731606825420954e-05,0.17636833657409778,0.17636833657409778,0.17636833657409778,0,-4.681628131808502e-05,0.3585187566847863,0.3585187566847863,0.3585187566847863,0,-0.0545980532704744,0.4203568044342585,0.4203568044342585,0.4203568044342585,0,-0.004354337386843987,0.8317997931287839,0.8317997931287839,0.8317997931287839,0,0.026303375283112995,1.0083384768610755,1.0083384768610755,1.0083384768610755,0,2.865803412710477e-05,0.5557026348324747,0.5557026348324747,0.5557026348324747,0,0.002861088662017175,0.27785131741623736,0.27785131741623736,0.27785131741623736,0,0.0014305443310085875,0.03357988165680473,0.03357988165680473,0.03357988165680473,0,0.000739644970414198,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.011538461538461553,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.3749967343532121,1.3749967343532121,1.3749967343532121,0,0.20101123403471233,2.488825563054818,2.488825563054818,2.488825563054818,0,0.010315952249444038,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.458509653663406,2.458509653663406,2.458509653663406,0,0.1594496271931205,3.454358806833625,3.454358806833625,3.454358806833625,0,-0.05179097044926406,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.0940977615805774,3.0940977615805774,3.0940977615805774,0,0.02843511061599635,3.95943876241262,3.95943876241262,3.9594387624126206,1,-0.3226177524775271,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1000.ckpt,1,1,0,1.7180628020029802,1.7180628020029802,1.7180628020029802,0,0.10706996631163834,2.0805430451605154,2.0805430451605154,2.0805430451605154,0,0.06392340750661862,0.12337515601268012,0.12337515601268012,0.12337515601268012,0,-0.05303999684273575,0.33344177524001495,0.33344177524001495,0.33344177524001495,0,-0.07967503471524573,0.3595518976054391,0.3595518976054391,0.3595518976054391,0,-0.06515924421566338,0.8590314010014901,0.8590314010014901,0.8590314010014901,0,0.05353498315581917,1.0402715225802577,1.0402715225802577,1.0402715225802577,0,0.03196170375330931,0.5740522202997077,0.5740522202997077,0.5740522202997077,0,0.02121067412925015,0.28702611014985385,0.28702611014985385,0.28702611014985385,0,0.010605337064625076,0.048076923076923066,0.048076923076923066,0.048076923076923066,0,0.015236686390532536,0.08846153846153842,0.08846153846153842,0.08846153846153842,0,0.013461538461538414,0.14423076923076922,0.14423076923076922,0.14423076923076922,0,0.08653846153846151,1.2267396679291358,1.2267396679291358,1.2267396679291358,0,0.052754167610636005,2.6043691497582655,2.6043691497582655,2.6043691497582655,0,0.12585953895289137,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,-0.009615384615384581,2.3190970350630007,2.3190970350630007,2.3190970350630007,0,0.02003700859271529,3.3726638144311996,3.3726638144311996,3.3726638144311996,1,-0.13348596285168934,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.0070776069680085,3.0070776069680085,3.0070776069680085,1,-0.058585043996572495,4.045544244492282,4.045544244492282,4.045544244492282,0,-0.23651227039786527,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1000.ckpt,1,1,0,1.727659332064482,1.727659332064482,1.727659332064482,0,0.11666649637314008,2.112273352485684,2.112273352485684,2.112273352485684,0,0.09565371483178708,0.09643249497906825,0.09643249497906825,0.09643249497906825,0,-0.07998265787634762,0.25084541258299037,0.25084541258299037,0.25084541258299037,0,-0.1622713973722703,0.32187695933904426,0.32187695933904426,0.32187695933904426,0,-0.10283418248205822,0.863829666032241,0.863829666032241,0.863829666032241,0,0.05833324818657004,1.056136676242842,1.056136676242842,1.056136676242842,0,0.04782685741589354,0.5805986268115202,0.5805986268115202,0.5805986268115202,0,0.027757080641062637,0.2902993134057601,0.2902993134057601,0.2902993134057601,0,0.013878540320531318,0.02426035502958579,0.02426035502958579,0.024260355029585793,1,-0.00857988165680474,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.3999567653697271,1.3999567653697271,1.3999567653697271,0,0.22597126505122733,2.600375833706214,2.600375833706214,2.600375833706214,0,0.12186622290083982,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.028846153846153855,2.602663658702603,2.602663658702603,2.602663658702603,0,0.30360363223231746,3.544358905834647,3.544358905834647,3.544358905834647,0,0.03820912855175829,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,-0.03076923076923055,3.261890147311183,3.261890147311183,3.261890147311183,0,0.19622749634660197,4.229214191006926,4.229214191006926,4.229214191006926,0,-0.05284232388322163,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928356913419,1.6109928356913419,1.6109928356913419,1,0.0,2.0166196376538967,2.0166196376538967,2.0166196376538967,1,0.0,0.17641515285541587,0.17641515285541587,0.17641515285541587,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111418211025,0.4247111418211025,0.4247111418211025,1,0.0,0.8054964178456709,0.8054964178456709,0.8054964178456709,1,0.0,1.0083098188269484,1.0083098188269484,1.0083098188269484,1,0.0,0.5528415461704576,0.5528415461704576,0.5528415461704576,1,0.0,0.2764207730852288,0.2764207730852288,0.2764207730852288,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,0,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.0,1.1739855003184998,1.1739855003184998,1.1739855003184998,1,0.0,2.478509610805374,2.478509610805374,2.478509610805374,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600264702854,2.2990600264702854,2.2990600264702854,1,0.0,3.506149777282889,3.506149777282889,3.506149777282889,0,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.065662650964581,3.065662650964581,3.065662650964581,0,0.0,4.282056514890147,4.282056514890147,4.282056514890147,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-1100.ckpt,1,1,0,1.6900750604959636,1.6900750604959636,1.6900750604959636,0,0.07908222480462168,2.0330120201062694,2.0330120201062694,2.0330120201062694,0,0.016392382452372622,0.16297147910303056,0.16297147910303056,0.16297147910303056,0,-0.01344367375238531,0.35023536100513963,0.35023536100513963,0.35023536100513963,0,-0.06288144895012104,0.40525839736169733,0.40525839736169733,0.40525839736169733,0,-0.019452744459405147,0.8450375302479818,0.8450375302479818,0.8450375302479818,0,0.03954111240231084,1.0165060100531347,1.0165060100531347,1.0165060100531347,0,0.008196191226186311,0.5620477809950973,0.5620477809950973,0.5620477809950973,0,0.00920623482463978,0.28102389049754867,0.28102389049754867,0.28102389049754867,0,0.00460311741231989,0.04689349112426034,0.04689349112426034,0.04689349112426035,0,0.014053254437869811,0.11730769230769228,0.11730769230769228,0.11730769230769228,0,0.04230769230769227,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.028846153846153855,1.3036829637220273,1.3036829637220273,1.3036829637220273,0,0.1296974634035275,2.519508035423664,2.519508035423664,2.519508035423664,0,0.04099842461828995,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,0.009615384615384692,2.3961532736340394,2.3961532736340394,2.3961532736340394,0,0.097093247163754,3.4361226746382623,3.4361226746382623,3.4361226746382623,0,-0.07002710264462664,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.0531663175385733,3.0531663175385733,3.0531663175385733,1,-0.012496333426007755,3.967851590938292,3.967851590938292,3.9678515909382917,1,-0.3142049239518552,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1100.ckpt,1,1,0,1.7180611147330358,1.7180611147330358,1.7180611147330358,0,0.10706827904169391,2.084896524834433,2.084896524834433,2.084896524834433,0,0.06827688718053615,0.11970269052597804,0.11970269052597804,0.11970269052597804,0,-0.05671246232943783,0.3330745842972405,0.3330745842972405,0.3330745842972405,0,-0.08004222565802016,0.3509327005172001,0.3509327005172001,0.3509327005172001,0,-0.07377844130390238,0.8590305573665179,0.8590305573665179,0.8590305573665179,0,0.05353413952084696,1.0424482624172164,1.0424482624172164,1.0424482624172164,0,0.034138443590268075,0.5726629256529833,0.5726629256529833,0.5726629256529833,0,0.019821379482525714,0.28633146282649163,0.28633146282649163,0.28633146282649163,0,0.009910689741262857,0.03979289940828401,0.03979289940828401,0.03979289940828401,0,0.006952662721893481,0.09423076923076923,0.09423076923076923,0.09423076923076923,0,0.019230769230769218,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.057692307692307654,1.3108922386398683,1.3108922386398683,1.3108922386398683,0,0.13690673832136846,2.573583520948887,2.573583520948887,2.573583520948887,0,0.09507391014351274,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.028846153846153855,2.4856757855472655,2.4856757855472655,2.4856757855472655,0,0.18661575907698014,3.433768106911045,3.433768106911045,3.433768106911045,1,-0.07238167037184384,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,-0.03076923076923055,3.204144941069759,3.204144941069759,3.204144941069759,0,0.13848229010517787,4.0875535511340075,4.0875535511340075,4.0875535511340075,0,-0.19450296375613974,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
