checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6000,6000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-6000.ckpt,11,11,0,57.063652938176546,11.569959836448293,53.312659825535775,3,7.076988757037783,83.38462068656345,14.806676271869216,78.20957080183105,3,-2.073624451013563,0.6566988685459384,0.7394812827164272,0.4284369293577452,3,-0.0021564987054436447,0.7790386628446083,0.8323202324466364,0.7320841005062296,2,-0.05631599886086256,0.8354473025004832,0.8604084031990743,0.7551871819744419,2,-0.015022075609468171,0.31576781657638503,0.321957049246956,0.39861656507881776,3,0.04217037019101998,0.46636153473620473,0.4675727527534549,0.5441338422510938,3,-0.029267316285966814,23.677783615242614,5.00113930392461,24.718538963954863,1,4.859040205260847,0.15394200715583783,0.12936314701637774,0.22407725376256032,1,0.05117989887930207,0.13865610775697595,0.13131868131868132,0.157435803101804,0,0.10316130672438453,0.2578687459562776,0.24210526315789477,0.29536198215549814,0,0.17496657135694568,0.317239068329696,0.35064935064935066,0.36688395021402787,1,0.2575434223759583,1.2178017775843921,0.8972357273526795,1.9565635768920986,0,0.8154054047653528,1.4363322031471901,1.1967345640010727,2.125476471076522,1,0.5004241824662511,0.14266483977291744,0.15454545454545454,0.15583206609472333,1,0.09631218376644773,2.1261412627241922,1.507962001595018,3.08826559946061,0,1.2688963099683415,2.306816862787478,1.752563608968567,3.220513076303651,1,0.8703450360936308,0.0639124408755707,0.0740259740259741,0.07335297301422196,3,0.027328252841903364,2.7307554486049863,1.8660097262829156,4.002869508561075,0,1.5436531291029334,2.915679699105577,2.09891393864737,4.11707615946569,2,1.0615929660594834,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,11,11,0,58.63923677958817,12.24400293085891,56.89036533897065,0,8.652572598449403,85.07346323164542,17.42535777745328,88.6094583353261,1,-0.38478190593158634,0.4318625597912668,0.7262170455241461,-0.5191754016410053,1,-0.22699280746011538,0.7553979815336451,0.811437032676088,0.6571332469597149,1,-0.07995668017182586,0.7628456779699687,0.8556586926516291,0.4429418093428108,2,-0.08762370013998239,0.3462089189214391,0.33664765804757396,0.4545155749868685,0,0.07261147253607401,0.5383939317186974,0.48181974172331576,0.7924651933939936,1,0.04276508069652584,24.840826617113006,5.687078496943005,26.510506453090546,0,6.02208320713124,0.16864693384173746,0.1351708249929456,0.25384765920165114,0,0.06588482556520169,0.12741541010230525,0.1294871794871795,0.1443236806689892,0,0.09192060906971386,0.2524622433783706,0.2571428571428571,0.2855876508647279,0,0.16956006877903862,0.30609719970119637,0.32352941176470584,0.3556259673768326,0,0.24640155374745862,1.3326577379957028,0.9607014558319527,2.1742076371272936,0,0.9302613651766637,1.5908578437542837,1.2604307824995682,2.406385015949696,0,0.6549498230733447,0.14080445906367656,0.135064935064935,0.15501990120519635,0,0.09445180305720688,2.314519670158694,1.590208840676819,3.556404706021872,0,1.4572747174028435,2.468546926541109,1.8623157076837942,3.694309347187098,0,1.0320750998472619,0.06958649678182477,0.0740259740259741,0.07438298233612463,1,0.03300230874815743,2.9967353357607482,1.930972440177779,4.647750067950815,0,1.8096330162586958,3.135296398629225,2.14538928228368,4.768192252074548,0,1.281209665583131,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,6,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,7,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,6,0.0,18.818743409981764,5.787056780607845,17.11826683086629,10,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,10,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-6500.ckpt,11,11,0,57.66867828305526,10.999008010016121,54.27096486358454,2,7.682014101916502,82.47456410621156,14.628726968272703,77.93494168652023,4,-2.983681031365448,0.6472830391825398,0.6810282153809193,0.42562987359460386,4,-0.01157232806884232,0.7653110794414885,0.8263540394150982,0.6759005663169698,2,-0.07004358226398247,0.8244568576385773,0.8584632839103619,0.7140340872751479,3,-0.026012520471373844,0.32248538225542656,0.33261131218323114,0.40063156624006724,2,0.048887935870061454,0.481188176177956,0.47139381308781547,0.548974050582123,4,-0.014440674844215563,24.686052692179818,5.417902636891888,26.42120963018431,1,5.8673092821980495,0.16671684479625165,0.13583629501045583,0.2486070979474968,1,0.06395473651971585,0.14636496449265723,0.15204795204795202,0.1597035697857707,0,0.11087016346006583,0.2831940653710989,0.28888888888888886,0.30806573859829744,0,0.2002918907717669,0.328333927229227,0.37662337662337664,0.37359294165762336,1,0.2686382812754893,1.316493873764237,0.968203549822809,2.1153119040745825,0,0.9140975009451978,1.5388766234372362,1.2380207709152968,2.2945334798122903,0,0.6029686027562973,0.14332083074694948,0.16103896103896098,0.1575189228862092,1,0.09696817474047977,2.3152191174008587,1.5986800918621846,3.4910584231817,0,1.4579741646450082,2.4836292514838,1.784821971745191,3.6139325603663472,1,1.047157424789953,0.06515875062173972,0.0870129870129871,0.07384869262685242,3,0.02857456258807239,3.0089889471244717,2.000309683227998,4.702543818269346,0,1.8218866276224193,3.17060056353622,2.2330796635542023,4.8038749342963065,2,1.3165138304901263,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,11,11,0,58.422114869254735,12.135574929455101,54.87783476990692,0,8.435450688115974,83.4173938783372,17.599557493115306,78.45963989857378,1,-2.040851259239805,0.650716794766218,0.7239459104042503,0.4525826457539479,1,-0.008138572485164171,0.7482621452966913,0.799117755860272,0.6441828460331209,0,-0.08709251640877962,0.8184807959602893,0.8520183405277656,0.6859946788461715,1,-0.03198858214966169,0.3335116328220682,0.33631667236693263,0.4009294094073394,0,0.05991418643670317,0.477761593477531,0.4818286179267117,0.5410401231778927,1,-0.017867257544640577,26.139378856415703,6.00690434163055,28.08196792079596,0,7.320635446433941,0.1773098470216996,0.14160712821751695,0.2666059366326296,0,0.07454773874516384,0.14357743434255157,0.14322344322344321,0.1557761157555391,0,0.10808263330996018,0.28159079925193065,0.26296296296296295,0.3066648581375077,0,0.19868862465259873,0.3296331497358798,0.3263157894736842,0.3812358906296822,1,0.2699375037821421,1.4581596686616927,1.0775183439956957,2.3117148808625436,0,1.0557632958426537,1.663512903825126,1.3376284182691958,2.472720427645341,0,0.7276048831441867,0.15421280489532666,0.14155844155844155,0.1591979120914808,0,0.10786014888885696,2.5012923621216085,1.6882095470728575,4.030350315334316,0,1.644047409365758,2.625826888297555,1.8816356654935225,4.138298286843463,0,1.1893550616037079,0.07484552224208862,0.0740259740259741,0.08060718442522675,1,0.03826133420842129,3.2799284654822514,2.097506159866221,5.51516930387612,0,2.092826145980198,3.391447782964321,2.2688009056576295,5.5976179389130785,0,1.537361049918227,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,10,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,7,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,10,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,11,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,10,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-7000.ckpt,11,11,0,57.47862269110363,11.450545927658155,52.89743251744028,1,7.4919585099648796,81.9917925526315,16.0893189668459,75.10588369586466,3,-3.466452584945512,0.6916415961878141,0.7311796513808728,0.5464336056479309,3,0.032786228936432016,0.775033079787633,0.8413876211228675,0.7113348305009207,2,-0.060321581917837756,0.8383931957442926,0.8646874603374783,0.74258462398979,2,-0.012076182365658671,0.3264452690575261,0.3259633467076129,0.37284035564833773,1,0.05284782267216101,0.4482571505370816,0.447416933656653,0.49489377564905684,3,-0.047371700485090026,26.052315095406428,6.102183537135068,28.32358490104247,0,7.233571685424665,0.1784725710493573,0.13976596214550385,0.27363437021825854,0,0.0757104627728215,0.15431731580111066,0.16153846153846158,0.16573014950520282,0,0.11882251476851922,0.30340789059477485,0.3285714285714286,0.32471239300902754,0,0.22050571599544294,0.3551788685197072,0.38235294117647056,0.39983221032078353,0,0.29548322256596954,1.479233632524622,1.0620851210731874,2.3892356877376115,0,1.076837259705583,1.6425786633710318,1.2854097289972828,2.5136013029437514,0,0.7066706426900927,0.15029481651350493,0.16103896103896098,0.16512579146327433,0,0.1039421605070352,2.5202906578773034,1.6892807189324874,3.9694972350176183,0,1.6630457051214536,2.658803856492023,1.848414154907406,4.062898082360116,0,1.2223320297981757,0.06945893959685132,0.0870129870129871,0.07891909956789983,2,0.03287475156318398,3.2030967656863933,2.0275292996448524,5.267176748117783,0,2.0159944461843406,3.347109342073739,2.1939655363169126,5.350973394872757,1,1.4930226090276442,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,11,11,0,59.553518020619435,12.164735319074815,56.009314043741874,0,9.566853839480688,83.93307104513606,17.640538958859583,79.80836989122781,1,-1.5251740924409583,0.6297676513338721,0.7283365550840353,0.36490791540335354,1,-0.02908771591751008,0.7503148766938658,0.8147033416447128,0.6593021606870768,0,-0.08503978501160506,0.7921153328097837,0.8543364305140756,0.5640482088374533,2,-0.05835404530016739,0.34753193354027445,0.33458553809976266,0.41618424816203453,0,0.07393448715490937,0.4880629608767414,0.47943845977496224,0.5723007807436107,1,-0.007565890145430329,27.1977113503655,6.286114844785839,29.7421412424535,0,8.37896794038373,0.1880028680121594,0.1475439432535604,0.29049090800995925,0,0.08524075973562363,0.14909151056881037,0.14322344322344324,0.1608618168809864,0,0.11359670953621893,0.30445847998620307,0.31666666666666665,0.32270797838664883,0,0.22155630538687107,0.3458617754846294,0.3571428571428571,0.38742155512068793,0,0.2861661295308917,1.5729338675225326,1.1296193242012424,2.5548811817734327,0,1.1705374947034932,1.7583368034526408,1.3693526482751908,2.701902490951003,0,0.8224287827717017,0.14560686912924456,0.135064935064935,0.15499085303343885,0,0.09925421312277484,2.490214435571736,1.672266656735255,4.065312392634154,0,1.6329694828158852,2.6293444630738825,1.8658068824634202,4.185000298039146,1,1.1928726363800353,0.07325397653289585,0.0740259740259741,0.07891369367022681,2,0.03666978849922852,3.2954243369265823,2.088659597443528,5.694806999620059,0,2.10832201742453,3.4153650901387977,2.2050506426155607,5.783178040675079,0,1.5612783570927036,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,5,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,6,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,11,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-7500.ckpt,11,11,0,56.97444175394413,10.926894299724877,53.688983371611585,2,6.9877775728053795,82.49822673385562,15.278244042985625,77.3698527609357,3,-2.9600184037213837,0.6498440025748576,0.741584838001565,0.377694232025265,3,-0.009011364676524514,0.7827412245615801,0.8498706378130181,0.7237669139910609,5,-0.05261343714389069,0.8361128972649887,0.8633109371186133,0.7405883506654319,3,-0.014356480844962528,0.32383684171683885,0.31299288058440144,0.4156611649714652,2,0.05023939533147381,0.4617637297237636,0.46375006973824356,0.5591486920662285,3,-0.03386512129840801,26.6394865201276,6.191216007980596,29.305747315796904,0,7.820743110145835,0.18526434285418603,0.14187364880915992,0.29046340153934014,0,0.0825022345776502,0.16090835711253995,0.16453546453546453,0.17357293474956995,0,0.12541355607994853,0.31316389435584485,0.3285714285714286,0.3335997713954547,0,0.2302617197565129,0.36018820100581994,0.4025974025974026,0.4054196067619977,1,0.3004925550520822,1.5482820433809337,1.1033550728996202,2.5031783900262954,0,1.1458856705618947,1.7111535277148062,1.3213960139373613,2.625934179704455,0,0.7752455070338672,0.14768255948948317,0.16103896103896098,0.16374617106019163,0,0.10132990348301348,2.663539233308883,1.695314289776005,4.588500460666231,0,1.8062942805530326,2.8124268613562093,1.8448599810428326,4.680712781672654,0,1.3759550346623621,0.06837668851460023,0.0870129870129871,0.07807612868688203,2,0.03179250048093289,3.4998092401491756,2.071709999145341,6.34505757823763,0,2.312706920647123,3.6459439033878196,2.2054524137273495,6.419866340247696,1,1.7918571703417252,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,11,11,0,59.959671660991766,12.90070183096949,58.57249014129199,0,9.973007479853017,84.12924812367176,17.696776706771004,82.40726405933816,1,-1.328997013905242,0.5987222590334739,0.7165956430633816,0.20149156807267113,1,-0.0601331082179083,0.748092755667799,0.8155527805645991,0.6275418971078984,1,-0.0872619060376718,0.8064732054023943,0.8520202438916235,0.6234212431270996,2,-0.04399617270755682,0.35613160889149337,0.3428747468068076,0.4674820959969239,0,0.08253416250612827,0.4932673122590197,0.47746537411537915,0.6218008269125157,1,-0.002361538763151917,27.590468189982484,6.5411181080996865,30.553333565952027,0,8.77172478000072,0.19243514827373884,0.14735413871938244,0.3024174260277545,0,0.0896730399972031,0.15446075452841132,0.14855144855144856,0.17147727077441674,0,0.11896595349581993,0.31824920917237276,0.3047619047619048,0.3316767615469348,0,0.23534703457304074,0.3491567133911632,0.36363636363636365,0.3955502927557187,0,0.28946106743742545,1.595063369222992,1.153478484918178,2.5541888358612828,0,1.1926669964039527,1.7786740134058128,1.3626293145298412,2.7060699051056587,0,0.8427659927248736,0.15128471225431536,0.148051948051948,0.16089294950557168,0,0.10493205624784566,2.6824826918247253,1.7057152512812368,4.786047145856244,0,1.825237739068875,2.811401472969626,1.8969392962373803,4.885967773251902,1,1.3749296462757787,0.07373244543241739,0.0740259740259741,0.07975918088223273,2,0.03714825739875005,3.4875208335691954,2.069216028090128,6.596944172235958,0,2.3004185140671427,3.612594677238077,2.2478011222156082,6.684758322492764,1,1.7585079441919829,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,10,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,8,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,10,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,11,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
