checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,135.87310842491559,135.87310842491559,135.87310842491559,0,8.922280179938596,197.0243420916304,197.0243420916304,197.0243420916304,0,-5.034182025711601,0.7792563933079562,0.7792563933079562,0.7792563933079562,0,0.011424583062096705,0.869262211776539,0.869262211776539,0.869262211776539,0,-0.0024407046551997436,0.8842077572154646,0.8842077572154646,0.8842077572154646,0,0.003646894193784056,0.2850135999264054,0.2850135999264054,0.2850135999264054,0,0.018715779914916575,0.41328720350648784,0.41328720350648784,0.4132872035064879,0,-0.010559928733990476,48.30860284181485,48.30860284181485,48.30860284181485,0,5.651981825341274,0.10133431819563661,0.10133431819563661,0.10133431819563661,0,0.011855853637508573,0.016599190283400813,0.016599190283400813,0.016599190283400813,1,-0.008097165991902838,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.01315789473684209,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,5.551115123125783e-17,0.4540673104013628,0.4540673104013628,0.4540673104013628,0,0.067501776292333,0.9287917326353218,0.9287917326353218,0.9287917326353217,0,0.11374322854299823,0.0,0.0,0.0,1,-0.02631578947368418,0.9320289704490838,0.9320289704490838,0.9320289704490838,0,0.13662687799052753,1.293951076936437,1.293951076936437,1.293951076936437,0,0.24819637088773594,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.0368421052631579,1.2503109015701344,1.2503109015701344,1.2503109015701344,0,0.1242770797704349,1.523928148802827,1.523928148802827,1.523928148802827,0,0.2713369520378037,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,142.69587220159434,142.69587220159434,142.69587220159434,0,15.745043956617351,216.7367882028036,216.7367882028036,216.7367882028036,0,14.67826408546162,0.7328755574712968,0.7328755574712968,0.7328755574712968,0,-0.0349562527745626,0.8493236667939913,0.8493236667939913,0.8493236667939913,0,-0.0223792496377474,0.8561844820903549,0.8561844820903549,0.8561844820903549,0,-0.02437638093132566,0.2993253389303988,0.2993253389303988,0.2993253389303988,0,0.03302751891890998,0.45463692527726396,0.45463692527726396,0.45463692527726396,0,0.03078979303678564,55.33580825248317,55.33580825248317,55.33580825248317,0,12.67918723600959,0.11607490325131507,0.11607490325131507,0.11607490325131507,0,0.026596438693187036,0.08380566801619434,0.08380566801619434,0.08380566801619434,0,0.05910931174089069,0.15263157894736845,0.15263157894736845,0.15263157894736845,0,0.10789473684210532,0.2315789473684211,0.2315789473684211,0.23157894736842108,0,0.2157894736842106,0.7384443985641044,0.7384443985641044,0.7384443985641044,0,0.3518788644550746,1.085590498550035,1.085590498550035,1.085590498550035,0,0.27054199445771154,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.06842105263157894,1.3593155866568005,1.3593155866568005,1.3593155866568005,0,0.5639134941982442,1.570326917730068,1.570326917730068,1.570326917730068,0,0.5245722116813669,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.02631578947368418,1.8430354092454238,1.8430354092454238,1.8430354092454238,0,0.7170015874457243,1.97044417267874,1.97044417267874,1.97044417267874,0,0.7178529759137169,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,132.59912146670166,132.59912146670166,132.59912146670166,0,5.648293221724671,191.99851916539404,191.99851916539404,191.99851916539407,0,-10.060004951947946,0.7903744956926985,0.7903744956926985,0.7903744956926985,0,0.022542685446839017,0.8751435226714878,0.8751435226714878,0.8751435226714878,1,0.0034406062397490667,0.8890320221610274,0.8890320221610274,0.8890320221610275,0,0.008471159139346818,0.27814593626661427,0.27814593626661427,0.27814593626661427,0,0.01184811625512544,0.4027448091990017,0.4027448091990017,0.4027448091990017,0,-0.021102323041476634,48.049913402829134,48.049913402829134,48.04991340282914,0,5.393292386355554,0.10079167948571847,0.10079167948571847,0.10079167948571847,0,0.011313214927590437,0.05384615384615384,0.05384615384615384,0.05384615384615384,0,0.02914979757085019,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.03947368421052638,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.11052631578947364,0.5475812184905761,0.5475812184905761,0.5475812184905761,0,0.1610156843815463,0.9219186557722998,0.9219186557722998,0.9219186557722998,0,0.10687015167997627,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.03157894736842104,1.1124236797200724,1.1124236797200724,1.1124236797200724,0,0.3170215872615161,1.3137552994329065,1.3137552994329065,1.3137552994329065,0,0.26800059338420534,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.015789473684210464,1.5111647338988483,1.5111647338988483,1.5111647338988483,0,0.38513091209914885,1.6028548063230503,1.6028548063230503,1.6028548063230506,0,0.35026360955802716,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,135.94294481054212,135.94294481054212,135.94294481054212,0,8.992116565565127,191.4244365847587,191.4244365847587,191.4244365847587,1,-10.634087532583294,0.7916261973932295,0.7916261973932295,0.7916261973932294,1,0.023794387147370033,0.874948441259979,0.874948441259979,0.874948441259979,0,0.003245524828240254,0.8899828590227764,0.8899828590227764,0.8899828590227764,1,0.009421996001095834,0.2851600918989819,0.2851600918989819,0.2851600918989819,0,0.018862271887493065,0.4015405875185038,0.4015405875185038,0.4015405875185038,1,-0.02230654472197452,47.45243389559005,47.45243389559005,47.45243389559005,0,4.795812879116468,0.09953837934991884,0.09953837934991884,0.09953837934991884,0,0.010059914791790803,0.027125506072874502,0.027125506072874502,0.0271255060728745,0,0.0024291497975708516,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.013157894736842202,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.48888042272256754,0.48888042272256754,0.48888042272256754,0,0.10231488861353777,0.9106763037505705,0.9106763037505705,0.9106763037505704,0,0.09562779965824697,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.0052631578947368585,0.9518034065337742,0.9518034065337742,0.9518034065337742,0,0.15640131407521785,1.2608502001289965,1.2608502001289965,1.2608502001289965,0,0.21509549408029538,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.04210526315789476,1.2561061569620662,1.2561061569620662,1.2561061569620662,0,0.13007233516236671,1.4789563863945983,1.4789563863945983,1.4789563863945983,0,0.22636518962957508,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,165.1324502197378,165.1324502197378,165.1324502197378,0,38.1816219747608,223.23849525537608,223.23849525537608,223.23849525537608,0,21.17997113803409,0.7166086858377461,0.7166086858377461,0.7166086858377461,0,-0.051223124408113385,0.8619051056295037,0.8619051056295037,0.8619051056295036,0,-0.009797810802234963,0.865685152084554,0.865685152084554,0.8656851520845541,0,-0.014875710937126585,0.3463893234458814,0.3463893234458814,0.34638932344588147,0,0.08009150343439259,0.4682752011230293,0.4682752011230293,0.4682752011230293,0,0.044428068882550964,58.95819280723839,58.95819280723839,58.95819280723839,0,16.30157179076481,0.12367338152443946,0.12367338152443946,0.12367338152443946,0,0.034194916966311426,0.10323886639676115,0.10323886639676115,0.10323886639676116,0,0.07854251012145749,0.24736842105263157,0.24736842105263157,0.24736842105263157,0,0.20263157894736844,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.20526315789473687,0.8492772162614869,0.8492772162614869,0.849277216261487,0,0.4627116821524571,1.1396014188715085,1.1396014188715085,1.1396014188715085,0,0.3245529147791849,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.07894736842105265,1.3698907019540167,1.3698907019540167,1.3698907019540167,0,0.5744886094954604,1.5517704733326128,1.5517704733326128,1.5517704733326128,0,0.5060157672839116,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.015789473684210464,1.815593411799525,1.815593411799525,1.8155934117995252,0,0.6895595899998255,1.8983161466120781,1.8983161466120781,1.8983161466120781,0,0.645724949847055,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,132.2283962044111,132.2283962044111,132.2283962044111,0,5.2775679594341085,186.96897678821634,186.96897678821634,186.96897678821637,1,-15.08954732912565,0.8012132356298421,0.8012132356298421,0.8012132356298421,1,0.0333814253839827,0.880915482999447,0.880915482999447,0.8809154829994471,1,0.009212566567708302,0.8955564030516842,0.8955564030516842,0.8955564030516842,1,0.014995540030003585,0.27736828612808456,0.27736828612808456,0.27736828612808456,0,0.011070466116595734,0.3921946128023837,0.3921946128023837,0.3921946128023837,1,-0.031652519438094606,47.317983024506745,47.317983024506745,47.317983024506745,0,4.661362008033166,0.09925634909959988,0.09925634909959988,0.09925634909959988,0,0.00977788454147184,0.05060728744939272,0.05060728744939272,0.05060728744939272,0,0.025910931174089068,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.07105263157894742,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.11052631578947364,0.5162460572595644,0.5162460572595644,0.5162460572595644,0,0.12968052315053463,0.9040776651105105,0.9040776651105105,0.9040776651105105,0,0.08902916101818692,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.047368421052631615,1.0728674273937315,1.0728674273937315,1.0728674273937315,0,0.2774653349351752,1.2944684313146533,1.2944684313146533,1.2944684313146533,0,0.24871372526595215,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.021052631578947323,1.4531085496885712,1.4531085496885712,1.4531085496885714,0,0.3270747278888717,1.5623983033409683,1.5623983033409683,1.5623983033409685,0,0.3098071065759451,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5500.ckpt,1,1,0,136.24216015743062,136.24216015743062,136.24216015743062,0,9.291331912453629,192.93839144569895,192.93839144569895,192.93839144569895,0,-9.120132671643034,0.7883171524249247,0.7883171524249247,0.7883171524249247,0,0.02048534217906528,0.8739039246440979,0.8739039246440979,0.8739039246440979,0,0.0022010082123592456,0.8898647008858076,0.8898647008858076,0.8898647008858077,0,0.00930383786412703,0.2857877395929113,0.2857877395929113,0.2857877395929113,0,0.019489919581422488,0.4047163279578352,0.4047163279578352,0.4047163279578352,0,-0.019130804282643132,47.81509805314905,47.81509805314905,47.81509805314905,0,5.158477036675471,0.1002991201492455,0.1002991201492455,0.1002991201492455,0,0.010820655591117459,0.04331983805668016,0.04331983805668016,0.04331983805668016,0,0.01862348178137651,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.0500000000000001,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.08421052631578946,0.5151099365768059,0.5151099365768059,0.5151099365768059,0,0.12854440246777615,0.9203234210175084,0.9203234210175084,0.9203234210175084,0,0.10527491692518487,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.015789473684210464,0.9219815100841142,0.9219815100841142,0.9219815100841143,0,0.1265794176255579,1.2571844843773097,1.2571844843773097,1.2571844843773097,0,0.21142977832860854,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.0368421052631579,1.2465243135687996,1.2465243135687996,1.2465243135687996,0,0.1204904917691001,1.4445351304034921,1.4445351304034921,1.4445351304034924,0,0.19194393363846896,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,142.70549335919037,142.70549335919037,142.70549335919037,0,15.754665114213381,210.74817082775266,210.74817082775266,210.74817082775266,0,8.68964671041067,0.7474333580871735,0.7474333580871735,0.7474333580871735,0,-0.020398452158685965,0.8450371245680135,0.8450371245680135,0.8450371245680135,0,-0.026665791863725197,0.8648902236090917,0.8648902236090917,0.8648902236090917,0,-0.015670639412588838,0.29934552070730586,0.29934552070730586,0.29934552070730586,0,0.03304770069581703,0.44207492962977124,0.44207492962977124,0.4420749296297713,0,0.01822779738929292,64.52075200366579,64.52075200366579,64.52075200366579,0,21.864130987192212,0.13534165819637275,0.13534165819637275,0.13534165819637275,0,0.04586319363824472,0.1396761133603239,0.1396761133603239,0.1396761133603239,0,0.11497975708502026,0.25263157894736843,0.25263157894736843,0.25263157894736843,0,0.2078947368421053,0.3631578947368421,0.3631578947368421,0.3631578947368421,0,0.3473684210526316,1.1211284081309836,1.1211284081309836,1.1211284081309836,0,0.7345628740219539,1.3025869901360954,1.3025869901360954,1.3025869901360954,0,0.4875384860437718,0.14736842105263148,0.14736842105263148,0.14736842105263148,0,0.1210526315789473,1.6418973779111503,1.6418973779111503,1.6418973779111503,0,0.846495285452594,1.745237387243804,1.745237387243804,1.7452373872438043,0,0.6994826811951029,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.042105263157894646,2.0567213008391483,2.0567213008391483,2.0567213008391483,0,0.9306874790394488,2.090101406583074,2.090101406583074,2.090101406583074,0,0.8375102098180509,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
