checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-7000,7000,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-7000.ckpt,1,1,0,195.00241466303856,195.00241466303856,195.00241466303854,1,-11.815422800967582,266.7485765395173,266.7485765395173,266.7485765395173,1,-77.0884158253412,0.5361811570872106,0.5361811570872106,0.5361811570872106,1,0.3068172857034316,0.730269544651035,0.730269544651035,0.730269544651035,1,0.1291651574731687,0.7375547278961746,0.7375547278961746,0.7375547278961746,1,0.19618454048838352,0.4024630737747753,0.4024630737747753,0.40246307377477536,1,-0.02438570510341126,0.5505390906294698,0.5505390906294698,0.5505390906294698,1,-0.1591018287599465,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,226.44821798783133,226.44821798783133,226.44821798783133,0,19.63038052382518,337.82666005521196,337.82666005521196,337.82666005521196,0,-6.010332309646515,0.2560701139282783,0.2560701139282783,0.2560701139282783,0,0.02670624254449927,0.547358052420116,0.547358052420116,0.547358052420116,0,-0.05374633475775026,0.5269095586959073,0.5269095586959073,0.5269095586959073,0,-0.014460628711883805,0.46736367864821826,0.46736367864821826,0.46736367864821826,0,0.0405148997700317,0.6972362688114834,0.6972362688114834,0.6972362688114834,0,-0.01240465057793294,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-7500.ckpt,1,1,0,194.6598122042855,194.6598122042855,194.6598122042855,1,-12.15802525972066,274.6061946605874,274.6061946605874,274.6061946605874,1,-69.23079770427108,0.5084532522975762,0.5084532522975762,0.5084532522975762,1,0.2790893809137972,0.7084706067912245,0.7084706067912245,0.7084706067912245,1,0.10736621961335824,0.7177503176923363,0.7177503176923363,0.7177503176923362,1,0.17638013028454524,0.40175598079405084,0.40175598079405084,0.4017559807940508,1,-0.025092798084135726,0.566756331564762,0.566756331564762,0.566756331564762,1,-0.1428845878246543,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,226.3402360193631,226.3402360193631,226.3402360193631,0,19.522398555356943,320.3532921284771,320.3532921284771,320.3532921284771,0,-23.483700236381367,0.33103630378783855,0.33103630378783855,0.33103630378783855,0,0.10167243240405954,0.602519259055888,0.602519259055888,0.602519259055888,0,0.0014148718780216951,0.5835839674456299,0.5835839674456299,0.5835839674456299,0,0.04221378003783882,0.4671408159979425,0.4671408159979425,0.4671408159979425,0,0.04029203711975593,0.6611732006841315,0.6611732006841315,0.6611732006841315,0,-0.04846771870528477,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-8000.ckpt,1,1,0,199.37479268106642,199.37479268106642,199.37479268106645,1,-7.443044782939722,276.0750008333448,276.0750008333448,276.0750008333448,1,-67.76199153151367,0.5031808456055518,0.5031808456055518,0.5031808456055518,1,0.27381697422177276,0.7292271873495938,0.7292271873495938,0.7292271873495938,1,0.1281228001717275,0.7186539565235632,0.7186539565235632,0.7186539565235632,1,0.17728376911577215,0.41148717073214647,0.41148717073214647,0.41148717073214647,1,-0.015361608146040096,0.5697877824731459,0.5697877824731459,0.5697877824731459,1,-0.13985313691627044,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,1,1,0,235.40735255225033,235.40735255225033,235.4073525522503,0,28.589515088244184,337.76938605585156,337.76938605585156,337.76938605585156,0,-6.067606309006919,0.2563223393033681,0.2563223393033681,0.2563223393033681,0,0.026958467919589113,0.53990263454112,0.53990263454112,0.53990263454112,0,-0.06120175263674632,0.5405356462234211,0.5405356462234211,0.5405356462234211,0,-0.0008345411843699857,0.4858543257583504,0.4858543257583504,0.4858543257583504,0,0.05900554688016385,0.6971180617119981,0.6971180617119981,0.6971180617119981,0,-0.012522857677418231,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-8500.ckpt,1,1,0,200.28480226599524,200.28480226599524,200.28480226599527,1,-6.533035198010907,278.72504946662065,278.72504946662065,278.72504946662065,1,-65.11194289823783,0.49359711708521103,0.49359711708521103,0.49359711708521103,1,0.26423324570143203,0.7126690852988324,0.7126690852988324,0.7126690852988324,1,0.11156469812096614,0.7083511624806206,0.7083511624806206,0.7083511624806206,1,0.1669809750728295,0.4133653282685433,0.4133653282685433,0.4133653282685433,1,-0.013483450609643288,0.5752571850979483,0.5752571850979483,0.5752571850979483,1,-0.134383734291468,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,1,1,0,224.54469084290724,224.54469084290724,224.54469084290724,0,17.726853378901097,319.11712139577367,319.11712139577367,319.11712139577367,0,-24.71987096908481,0.33618910134001867,0.33618910134001867,0.33618910134001867,0,0.10682522995623966,0.5780699995984789,0.5780699995984789,0.5780699995984789,0,-0.02303438757938736,0.585525623984876,0.585525623984876,0.585525623984876,0,0.04415543657708487,0.4634350124976802,0.4634350124976802,0.4634350124976802,0,0.03658623361949365,0.6586218831855563,0.6586218831855563,0.6586218831855563,0,-0.05101903620386006,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-9000.ckpt,1,1,0,201.84038872952192,201.84038872952192,201.84038872952192,1,-4.977448734484227,281.64946696453467,281.64946696453467,281.64946696453467,1,-62.18752540032381,0.48291488724908327,0.48291488724908327,0.48291488724908327,1,0.25355101586530426,0.7095180904400499,0.7095180904400499,0.7095180904400499,1,0.10841370326218358,0.7050805053046766,0.7050805053046766,0.7050805053046766,1,0.1637103178968855,0.4165758839466112,0.4165758839466112,0.4165758839466112,1,-0.01027289493157535,0.5812928542318152,0.5812928542318152,0.5812928542318152,1,-0.1283480651576011,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-9000.ckpt,1,1,0,234.9006876176224,234.9006876176224,234.9006876176224,0,28.08285015361625,333.66219981857165,333.66219981857165,333.66219981857165,0,-10.174792546286824,0.2742982263626622,0.2742982263626622,0.2742982263626622,0,0.044934354978883206,0.550298867036149,0.550298867036149,0.550298867036149,0,-0.05080552014171724,0.5419554830530063,0.5419554830530063,0.5419554830530063,0,0.0005852956452152558,0.484808626261159,0.484808626261159,0.484808626261159,0,0.05795984738297244,0.6886412907936611,0.6886412907936611,0.6886412907936611,0,-0.020999628595755215,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9400,9400,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-9400.ckpt,1,1,0,202.94370217556684,202.94370217556684,202.94370217556684,1,-3.874135288439305,284.75372043186826,284.75372043186826,284.75372043186826,1,-59.083271932990215,0.47145376801843064,0.47145376801843064,0.47145376801843064,1,0.24208989663465164,0.7007520364131761,0.7007520364131761,0.7007520364131761,1,0.09964764923530978,0.695905651965233,0.695905651965233,0.695905651965233,1,0.15453546455744194,0.41885299893310807,0.41885299893310807,0.41885299893310807,1,-0.007995779945078496,0.5876996846005464,0.5876996846005464,0.5876996846005464,1,-0.12194123478886987,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
