checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,0,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,0,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,161.79328040321528,161.79328040321528,161.79328040321528,0,14.548471304425675,248.3371216009683,248.3371216009683,248.33712160096826,0,-0.9596532853969677,0.6496827796292772,0.6496827796292772,0.6496827796292772,0,0.0027127046348649486,0.7819364242079143,0.7819364242079143,0.7819364242079142,0,-0.0011923643194402533,0.811608461874685,0.811608461874685,0.8116084618746849,0,-0.0012051347936608003,0.32879800925309205,0.32879800925309205,0.32879800925309205,0,0.029565556682265293,0.5046733152486272,0.5046733152486272,0.5046733152486272,0,-0.0019502175184615833,66.97364729979999,66.97364729979999,66.97364729979999,0,14.56808656367781,0.13610455174475433,0.13610455174475433,0.13610455174475433,0,0.02960541901880366,0.11214574898785425,0.11214574898785425,0.11214574898785425,0,0.08016194331983806,0.2368421052631579,0.2368421052631579,0.23684210526315788,0,0.15789473684210525,0.31052631578947365,0.31052631578947365,0.31052631578947365,0,0.29473684210526313,0.9497945973397655,0.9497945973397655,0.9497945973397655,0,0.5540139648217826,1.2867328053192333,1.2867328053192333,1.2867328053192333,0,0.32847053488798705,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.05789473684210522,1.5325534909615917,1.5325534909615917,1.5325534909615917,0,0.7162922692688987,1.8064113181068393,1.8064113181068393,1.8064113181068395,0,0.39615736892623543,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.03684210526315801,1.8710243865414589,1.8710243865414589,1.8710243865414586,0,0.7343271842763164,2.16953587513364,2.16953587513364,2.16953587513364,0,0.41979375345072234,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6500.ckpt,1,1,0,144.560603586499,144.560603586499,144.560603586499,1,-2.684205512290589,229.9596783632658,229.9596783632658,229.9596783632658,1,-19.33709652309946,0.699612687582498,0.699612687582498,0.699612687582498,1,0.05264261258808567,0.8240672133672948,0.8240672133672948,0.8240672133672947,1,0.04093842483994026,0.838083274938298,0.838083274938298,0.838083274938298,1,0.02526967826995219,0.29377758184524516,0.29377758184524516,0.29377758184524516,1,-0.005454870725581595,0.46732648145763506,0.46732648145763506,0.467326481457635,1,-0.03929705130945377,56.05004359639001,56.05004359639001,56.05004359639001,0,3.6444828602678285,0.11390548919654525,0.11390548919654525,0.11390548919654525,0,0.00740635647059458,0.07813765182186237,0.07813765182186237,0.07813765182186237,0,0.04615384615384618,0.16315789473684214,0.16315789473684214,0.16315789473684214,0,0.08421052631578949,0.17894736842105263,0.17894736842105263,0.17894736842105263,0,0.1631578947368421,0.6093951705240502,0.6093951705240502,0.6093951705240502,0,0.21361453800606728,1.0419131218648174,1.0419131218648174,1.0419131218648174,0,0.0836508514335712,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.02631578947368418,1.1330060261081683,1.1330060261081683,1.1330060261081683,0,0.31674480441547526,1.5690091775437833,1.5690091775437833,1.5690091775437836,0,0.15875522836317946,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.489762312555448,1.489762312555448,1.489762312555448,0,0.3530651102903055,1.941077406381405,1.941077406381405,1.941077406381405,0,0.19133528469848726,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,159.79464433818393,159.79464433818393,159.79464433818393,0,12.549835239394326,242.15302045098895,242.15302045098895,242.15302045098898,0,-7.143754435376309,0.6669127713171006,0.6669127713171006,0.6669127713171006,0,0.019942696322688303,0.7889103995230843,0.7889103995230843,0.7889103995230843,0,0.0057816109957297135,0.8179750518634443,0.8179750518634443,0.8179750518634443,0,0.005161455195098474,0.32473635998208383,0.32473635998208383,0.32473635998208383,0,0.025503907411257076,0.4921059197296935,0.4921059197296935,0.49210591972969353,0,-0.01451761303739535,70.24639255934845,70.24639255934845,70.24639255934845,0,17.840831823226267,0.14275545914616358,0.14275545914616358,0.14275545914616358,0,0.03625632642021291,0.1263157894736842,0.1263157894736842,0.1263157894736842,0,0.09433198380566798,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.17894736842105263,0.3157894736842105,0.3157894736842105,0.3157894736842105,0,0.3,1.0680066587209804,1.0680066587209804,1.0680066587209804,0,0.6722260262029975,1.3510978025670444,1.3510978025670444,1.3510978025670446,0,0.39283553213579814,0.13157894736842102,0.13157894736842102,0.13157894736842102,0,0.0842105263157894,1.6334727953653465,1.6334727953653465,1.6334727953653465,0,0.8172115736726535,1.8836121599999431,1.8836121599999431,1.8836121599999431,0,0.47335821081933926,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.047368421052631726,2.0057024636491225,2.0057024636491225,2.0057024636491225,0,0.86900526138398,2.292150051523009,2.292150051523009,2.292150051523009,0,0.5424079298400912,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,0,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,0,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7000.ckpt,1,1,0,144.9004283509515,144.9004283509515,144.9004283509515,1,-2.344380747838102,230.62390769082268,230.62390769082268,230.62390769082268,1,-18.67286719554258,0.6978748679309921,0.6978748679309921,0.6978748679309921,1,0.05090479293657979,0.8267117602034412,0.8267117602034412,0.8267117602034411,1,0.0435829716760866,0.8376285833280437,0.8376285833280437,0.8376285833280437,1,0.024814986659697835,0.29446817731230296,0.29446817731230296,0.29446817731230296,1,-0.004764275258523798,0.4686763352960883,0.4686763352960883,0.4686763352960883,1,-0.037947197471000504,59.02474349287642,59.02474349287642,59.02474349287642,0,6.619182756754235,0.11995070567063235,0.11995070567063235,0.11995070567063236,0,0.013451572944681675,0.10040485829959514,0.10040485829959514,0.10040485829959514,0,0.06842105263157894,0.19473684210526318,0.19473684210526318,0.1947368421052632,0,0.11578947368421053,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.24210526315789477,0.7236490247160203,0.7236490247160203,0.7236490247160203,0,0.3278683921980374,1.1014031097946089,1.1014031097946089,1.1014031097946089,0,0.14314083936336264,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.047368421052631504,1.3314091378185615,1.3314091378185615,1.3314091378185615,0,0.5151479161258685,1.6861461961823547,1.6861461961823547,1.6861461961823547,0,0.27589224700175086,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.747555239445649,1.747555239445649,1.747555239445649,0,0.6108580371805066,2.0777783863675348,2.0777783863675348,2.0777783863675348,0,0.3280362646846171,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,157.80811943364773,157.80811943364773,157.80811943364773,0,10.56331033485813,240.9650026008195,240.9650026008195,240.9650026008195,0,-8.331772285545753,0.6701730476072278,0.6701730476072278,0.6701730476072278,0,0.023202972612815564,0.7968492888839933,0.7968492888839933,0.7968492888839933,0,0.013720500356638743,0.8188391227192164,0.8188391227192164,0.8188391227192164,0,0.006025526050870589,0.32069932313904936,0.32069932313904936,0.32069932313904936,0,0.021466870568222607,0.48969161733642125,0.48969161733642125,0.4896916173364212,0,-0.016931915430667577,72.37702874690211,72.37702874690211,72.37702874690211,0,19.97146801077993,0.14708536045704843,0.14708536045704843,0.14708536045704843,0,0.040586227731097754,0.13805668016194333,0.13805668016194333,0.13805668016194333,0,0.10607287449392713,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,0.2210526315789474,0.34736842105263155,0.34736842105263155,0.3473684210526316,0,0.33157894736842103,1.1315266246189395,1.1315266246189395,1.1315266246189395,0,0.7357459921009566,1.389240908088464,1.389240908088464,1.3892409080884642,0,0.4309786376572178,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.07368421052631569,1.5881340278946983,1.5881340278946983,1.588134027894698,0,0.7718728062020053,1.840039658249184,1.840039658249184,1.8400396582491838,0,0.42978570906858016,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.047368421052631726,1.952395127091112,1.952395127091112,1.952395127091112,0,0.8156979248259695,2.2269340236279476,2.2269340236279476,2.2269340236279476,0,0.4771919019450299,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,0,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,0,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7500.ckpt,1,1,0,144.18527944271474,144.18527944271474,144.18527944271474,1,-3.059529656074858,227.29149682101087,227.29149682101087,227.29149682101087,1,-22.00527806535439,0.7065429296754031,0.7065429296754031,0.7065429296754031,1,0.05957285468099083,0.8233358732564718,0.8233358732564718,0.8233358732564717,1,0.04020708472911727,0.8427127235522395,0.8427127235522395,0.8427127235522395,1,0.029899126883893623,0.29301484416545187,0.29301484416545187,0.29301484416545187,1,-0.006217608405374886,0.46190417481280466,0.46190417481280466,0.46190417481280466,1,-0.04471935795428417,58.95519386776726,58.95519386776726,58.95519386776726,0,6.5496331316450735,0.1198093661896403,0.1198093661896403,0.11980936618964032,0,0.013310233463689633,0.10607287449392712,0.10607287449392712,0.10607287449392712,0,0.07408906882591093,0.21578947368421056,0.21578947368421056,0.21578947368421056,0,0.1368421052631579,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.26842105263157895,0.7397090202012495,0.7397090202012495,0.7397090202012495,0,0.34392838768326656,1.1078638641141652,1.1078638641141652,1.1078638641141652,0,0.14960159368291892,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.2514892229191337,1.2514892229191337,1.2514892229191337,0,0.4352280012264407,1.641912192017724,1.641912192017724,1.6419121920177242,0,0.2316582428371201,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.614094183176497,1.614094183176497,1.6140941831764972,0,0.4773969809113545,1.9956346806013885,1.9956346806013885,1.9956346806013885,0,0.24589255891847084,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,161.20453032210276,161.20453032210276,161.20453032210276,0,13.959721223313153,248.37879469690398,248.37879469690398,248.37879469690398,0,-0.9179801894612751,0.6495651973045695,0.6495651973045695,0.6495651973045695,0,0.0025951223101572385,0.7878527557503748,0.7878527557503748,0.7878527557503748,0,0.0047239672230202645,0.8123271034710019,0.8123271034710019,0.8123271034710019,0,-0.00048649319734395124,0.3276015451345887,0.3276015451345887,0.3276015451345887,0,0.028369092563761966,0.5047580037532977,0.5047580037532977,0.5047580037532977,0,-0.0018655290137911118,74.27330843585773,74.27330843585773,74.27330843585773,0,21.867747699735546,0.15093900002206517,0.15093900002206517,0.15093900002206517,0,0.0444398672961145,0.14331983805668017,0.14331983805668017,0.14331983805668017,0,0.11133603238866396,0.3105263157894737,0.3105263157894737,0.3105263157894737,0,0.23157894736842105,0.3526315789473684,0.3526315789473684,0.3526315789473684,0,0.3368421052631579,1.1593186676918368,1.1593186676918368,1.1593186676918368,0,0.7635380351738539,1.4201286387916179,1.4201286387916179,1.4201286387916179,0,0.46186636836037165,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.08947368421052626,1.6461969403860226,1.6461969403860226,1.6461969403860226,0,0.8299357186933296,1.9045871115692343,1.9045871115692343,1.9045871115692343,0,0.49433316238863045,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.04210526315789487,1.9903713439679134,1.9903713439679134,1.9903713439679134,0,0.8536741417027709,2.306065213092886,2.306065213092886,2.306065213092886,0,0.5563230914099682,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,0,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,0,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8000.ckpt,1,1,0,144.37873148807822,144.37873148807822,144.37873148807822,1,-2.866077610711386,228.60910712261045,228.60910712261045,228.60910712261045,1,-20.687667763754803,0.7031307228343231,0.7031307228343231,0.7031307228343231,1,0.056160647839910816,0.827363492718469,0.827363492718469,0.827363492718469,1,0.044234704191114416,0.8392257999024293,0.8392257999024293,0.8392257999024293,1,0.026412203234083442,0.293407979450446,0.293407979450446,0.293407979450446,1,-0.005824473120380758,0.4645818363513904,0.4645818363513904,0.4645818363513904,1,-0.04204169641569844,59.392051635978426,59.392051635978426,59.392051635978426,0,6.986490899856243,0.12069715314937443,0.12069715314937443,0.12069715314937443,0,0.01419802042342376,0.10485829959514167,0.10485829959514167,0.10485829959514169,0,0.07287449392712547,0.20526315789473681,0.20526315789473681,0.20526315789473681,0,0.12631578947368416,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,0.2842105263157895,0.7477730934355784,0.7477730934355784,0.7477730934355784,0,0.35199246091759545,1.1160805812374852,1.1160805812374852,1.1160805812374852,0,0.15781831080623898,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.2951267439614655,1.2951267439614655,1.2951267439614655,0,0.47886552226877255,1.6717635374785382,1.6717635374785382,1.6717635374785382,0,0.26150958829793436,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210686,1.6535618789028148,1.6535618789028148,1.6535618789028148,0,0.5168646766376723,2.026686742697914,2.026686742697914,2.026686742697914,0,0.2769446210149964,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
