checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1200,1200,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1200.ckpt,1,1,0,1.6620688438415527,1.6620688438415527,1.6620688438415527,1,-0.027080485453972347,2.0482567907662212,2.0482567907662212,2.0482567907662212,1,-0.1535731268403553,0.21220539569392238,0.21220539569392238,0.21220539569392238,1,0.12256238752213089,0.44368571006345214,0.44368571006345214,0.44368571006345214,1,0.09254906608132973,0.47332341755092733,0.47332341755092733,0.47332341755092733,1,0.10550246484631748,0.8310344219207764,0.8310344219207764,0.8310344219207764,1,-0.013540242726986174,1.0241283953831106,1.0241283953831106,1.0241283953831106,1,-0.07678656342017764,0.5701664221092794,0.5701664221092794,0.5701664221092794,1,-0.02425736397967715,0.2850832110546397,0.2850832110546397,0.2850832110546397,1,-0.012128681989838574,0.04408284023668638,0.04408284023668638,0.04408284023668638,0,0.012573964497041415,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,-0.030769230769230882,0.125,0.125,0.125,0,0.038461538461538436,1.1517345343644803,1.1517345343644803,1.1517345343644803,0,0.019609416476809027,2.582872265806565,2.582872265806565,2.582872265806565,1,-0.15595251594025372,0.0788461538461539,0.0788461538461539,0.0788461538461539,0,0.009615384615384581,2.2252870064515333,2.2252870064515333,2.2252870064515333,0,0.04276625181619931,3.556172320475945,3.556172320475945,3.556172320475945,1,-0.20249696792318295,0.08269230769230762,0.08269230769230762,0.08269230769230762,0,0.028846153846153855,2.8794023300019593,2.8794023300019593,2.8794023300019593,1,-0.007977594549839484,4.0501855820990516,4.0501855820990516,4.0501855820990516,0,-0.27999065816402435,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1200.ckpt,1,1,0,1.6856163109724338,1.6856163109724338,1.6856163109724338,0,-0.003533018323091275,2.0893864277860796,2.0893864277860796,2.0893864277860796,0,-0.1124434898204969,0.18024941784420223,0.18024941784420223,0.18024941784420223,0,0.09060640967241074,0.43272197266002665,0.43272197266002665,0.43272197266002665,0,0.08158532867790425,0.45125172435144717,0.45125172435144717,0.45125172435144717,0,0.08343077164683732,0.8428081554862169,0.8428081554862169,0.8428081554862169,0,-0.0017665091615456374,1.0446932138930398,1.0446932138930398,1.0446932138930398,0,-0.05622174491024845,0.574158812054163,0.574158812054163,0.574158812054163,0,-0.020264974034793548,0.2870794060270815,0.2870794060270815,0.2870794060270815,0,-0.010132487017396774,0.03180473372781064,0.03180473372781064,0.03180473372781064,0,0.0002958579881656778,0.06538461538461537,0.06538461538461537,0.06538461538461537,1,-0.04230769230769238,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,-0.028846153846153855,1.2326103795606356,1.2326103795606356,1.2326103795606356,0,0.10048526167296434,2.6134315273509574,2.6134315273509574,2.6134315273509574,0,-0.12539325439586113,0.08846153846153848,0.08846153846153848,0.08846153846153848,0,0.019230769230769162,2.28944752465647,2.28944752465647,2.28944752465647,0,0.10692677002113582,3.5586476493626833,3.5586476493626833,3.5586476493626833,0,-0.20002163903644465,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.009615384615384581,2.937107207110295,2.937107207110295,2.937107207110295,0,0.04972728255849601,4.02497057788647,4.02497057788647,4.02497057788647,1,-0.30520566237660596,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1300.ckpt,1,1,0,1.6572981946743452,1.6572981946743452,1.6572981946743452,1,-0.03185113462117983,2.1088778859489574,2.1088778859489574,2.1088778859489574,0,-0.09295203165761912,0.16488350722696887,0.16488350722696887,0.16488350722696887,0,0.07524049905517738,0.42736972449904403,0.42736972449904403,0.427369724499044,1,0.07623308051692163,0.443048604175823,0.443048604175823,0.44304860417582304,0,0.07522765147121313,0.8286490973371726,0.8286490973371726,0.8286490973371726,1,-0.015925567310589916,1.0544389429744787,1.0544389429744787,1.0544389429744787,0,-0.04647601582880956,0.575716756861767,0.575716756861767,0.575716756861767,0,-0.018707029227189476,0.2878583784308835,0.2878583784308835,0.2878583784308835,0,-0.009353514613594738,0.03491124260355029,0.03491124260355029,0.03491124260355029,0,0.003402366863905326,0.07499999999999996,0.07499999999999996,0.07499999999999996,0,-0.0326923076923078,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,-0.019230769230769273,1.1673147444828198,1.1673147444828198,1.1673147444828198,0,0.03518962659514857,2.6089402501686263,2.6089402501686263,2.6089402501686263,0,-0.12988453157819224,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,0.0,2.2360636418542037,2.2360636418542037,2.2360636418542037,0,0.053542887218869684,3.6459245327860117,3.6459245327860117,3.6459245327860117,0,-0.11274475561311625,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.87376772139508,2.87376772139508,2.87376772139508,1,-0.013612203156718738,4.308875335953555,4.308875335953555,4.308875335953555,0,-0.021300904309520696,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1300.ckpt,1,1,0,1.6751010784736047,1.6751010784736047,1.6751010784736047,0,-0.014048250821920405,2.1065804369727306,2.1065804369727306,2.1065804369727306,1,-0.09524948063384597,0.1667020975258653,0.1667020975258653,0.1667020975258653,1,0.0770590893540738,0.42075367606594244,0.42075367606594244,0.42075367606594244,0,0.06961703208382003,0.4433447171068555,0.4433447171068555,0.4433447171068555,1,0.07552376440224567,0.8375505392368023,0.8375505392368023,0.8375505392368023,0,-0.0070241254109602025,1.0532902184863653,1.0532902184863653,1.0532902184863653,1,-0.04762474031692299,0.5725564003773255,0.5725564003773255,0.5725564003773255,1,-0.02186738571163105,0.28627820018866273,0.28627820018866273,0.28627820018866273,1,-0.010933692855815524,0.029289940828402364,0.029289940828402364,0.029289940828402364,1,-0.0022189349112425975,0.06538461538461537,0.06538461538461537,0.06538461538461537,1,-0.04230769230769238,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,-0.03846153846153849,1.2535726922349288,1.2535726922349288,1.2535726922349288,0,0.12144757434725761,2.6016577495118747,2.6016577495118747,2.6016577495118747,1,-0.13716703223494386,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,0.0,2.329944510442706,2.329944510442706,2.329944510442706,0,0.1474237558073721,3.549761721291221,3.549761721291221,3.549761721291221,1,-0.2089075671079068,0.07307692307692304,0.07307692307692304,0.07307692307692304,0,0.019230769230769273,2.984636211624512,2.984636211624512,2.984636211624512,0,0.09725628707271339,4.004067882322347,4.004067882322347,4.004067882322347,1,-0.3261083579407291,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,0,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1400.ckpt,1,1,0,1.6495087599525085,1.6495087599525085,1.6495087599525085,1,-0.03964056934301663,2.1132580211003353,2.1132580211003353,2.1132580211003353,0,-0.0885718965062412,0.16141083403012346,0.16141083403012346,0.16141083403012346,0,0.07176782585833197,0.4268512423361234,0.4268512423361234,0.4268512423361234,1,0.07571459835400102,0.4431547239390539,0.4431547239390539,0.4431547239390539,1,0.07533377123444407,0.8247543799762542,0.8247543799762542,0.8247543799762542,1,-0.019820284671508315,1.0566290105501677,1.0566290105501677,1.0566290105501677,0,-0.0442859482531206,0.5772838247829729,0.5772838247829729,0.5772838247829729,0,-0.01713996130598361,0.28864191239148645,0.28864191239148645,0.28864191239148645,0,-0.008569980652991804,0.03417159763313608,0.03417159763313608,0.03417159763313608,0,0.002662721893491121,0.06538461538461537,0.06538461538461537,0.06538461538461537,1,-0.04230769230769238,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,-0.04807692307692313,1.1462255130307033,1.1462255130307033,1.1462255130307033,0,0.014100395143032074,2.618113456867062,2.618113456867062,2.618113456867062,0,-0.12071132487975644,0.09807692307692317,0.09807692307692317,0.09807692307692317,0,0.028846153846153855,2.204966097067182,2.204966097067182,2.204966097067182,0,0.022445342431848037,3.731434689548153,3.731434689548153,3.731434689548153,0,-0.02723459885097501,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.009615384615384581,2.830364626187545,2.830364626187545,2.830364626187545,1,-0.05701529836425401,4.406070066759218,4.406070066759218,4.406070066759218,0,0.0758938264961424,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1400.ckpt,1,1,0,1.6654487985831041,1.6654487985831041,1.6654487985831041,0,-0.023700530712420953,2.1037829859157395,2.1037829859157395,2.1037829859157395,1,-0.098046931690837,0.16891379782330662,0.16891379782330662,0.16891379782330662,1,0.07927078965151513,0.41509357912072575,0.41509357912072575,0.41509357912072575,0,0.06395693513860334,0.43892653100057477,0.43892653100057477,0.4389265310005747,0,0.07110557829596492,0.8327243992915521,0.8327243992915521,0.8327243992915521,0,-0.011850265356210476,1.0518914929578698,1.0518914929578698,1.0518914929578698,1,-0.0490234658454185,0.5737833820977771,0.5737833820977771,0.5737833820977771,1,-0.02064040399117939,0.28689169104888856,0.28689169104888856,0.28689169104888856,1,-0.010320201995589695,0.030325443786982258,0.030325443786982258,0.030325443786982258,1,-0.0011834319526627043,0.07307692307692315,0.07307692307692315,0.07307692307692315,0,-0.0346153846153846,0.019230769230769218,0.019230769230769218,0.019230769230769218,1,-0.06730769230769235,1.2895120694660223,1.2895120694660223,1.2895120694660223,0,0.15738695157835103,2.6175893123906393,2.6175893123906393,2.6175893123906393,1,-0.12123546935617924,0.050000000000000044,0.050000000000000044,0.05000000000000005,1,-0.019230769230769273,2.401607778066626,2.401607778066626,2.401607778066626,0,0.21908702343129205,3.57107278604347,3.57107278604347,3.57107278604347,1,-0.18759650235565806,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,-0.019230769230769273,3.076805297428599,3.076805297428599,3.076805297428599,0,0.18942537287680006,4.096095295336383,4.096095295336383,4.096095295336383,1,-0.23408094492669296,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,0,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1500.ckpt,1,1,0,1.6340242544045815,1.6340242544045815,1.6340242544045815,1,-0.05512507489094354,2.0862390195191143,2.0862390195191143,2.0862390195191143,1,-0.11559089808746226,0.18271726814519007,0.18271726814519007,0.18271726814519007,1,0.09307425997339858,0.4149963637151782,0.4149963637151782,0.4149963637151782,1,0.06385971973305576,0.45707014387120426,0.45707014387120426,0.45707014387120426,1,0.08924919116659441,0.8170121272022908,0.8170121272022908,0.8170121272022908,1,-0.02756253744547177,1.0431195097595571,1.0431195097595571,1.0431195097595571,1,-0.05779544904373113,0.5689334932703679,0.5689334932703679,0.5689334932703679,1,-0.02549029281858861,0.28446674663518395,0.28446674663518395,0.28446674663518395,1,-0.012745146409294306,0.029733727810650885,0.029733727810650885,0.029733727810650885,1,-0.0017751479289940773,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,-0.04038461538461546,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,-0.009615384615384637,1.1711951658989375,1.1711951658989375,1.1711951658989375,0,0.039070048011266234,2.61031354433642,2.61031354433642,2.61031354433642,1,-0.1285112374103985,0.059615384615384626,0.059615384615384626,0.05961538461538462,1,-0.009615384615384692,2.3356938731785,2.3356938731785,2.3356938731785,0,0.15317311854316618,3.549441805252662,3.549441805252662,3.549441805252662,1,-0.20922748314646578,0.044230769230769185,0.044230769230769185,0.044230769230769185,1,-0.009615384615384581,3.053797865143189,3.053797865143189,3.053797865143189,0,0.16641794059139015,4.017282186219324,4.017282186219324,4.017282186219324,1,-0.3128940540437517,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1500.ckpt,1,1,0,1.6581737164121408,1.6581737164121408,1.6581737164121408,0,-0.03097561288338424,2.119965592744838,2.119965592744838,2.119965592744838,0,-0.08186432486173834,0.15607894962520708,0.15607894962520708,0.15607894962520708,0,0.06643594145341558,0.4035195450046958,0.4035195450046958,0.4035195450046958,0,0.05238290102257337,0.4168023629801062,0.4168023629801062,0.4168023629801062,0,0.04898141027549635,0.8290868582060704,0.8290868582060704,0.8290868582060704,0,-0.01548780644169212,1.059982796372419,1.059982796372419,1.059982796372419,0,-0.04093216243086917,0.5823331358649675,0.5823331358649675,0.5823331358649675,0,-0.01209065022398903,0.29116656793248374,0.29116656793248374,0.29116656793248374,0,-0.006045325111994515,0.03594674556213017,0.03594674556213017,0.03594674556213017,0,0.004437869822485209,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,-0.04038461538461546,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1519355256683552,1.1519355256683552,1.1519355256683552,0,0.019810407780683992,2.6481574073147316,2.6481574073147316,2.6481574073147316,0,-0.09066737443208694,0.09807692307692317,0.09807692307692317,0.09807692307692317,0,0.028846153846153855,2.220389738678932,2.220389738678932,2.220389738678932,0,0.037868984043598175,3.748049223365692,3.748049223365692,3.748049223365692,0,-0.010620065033435822,0.08269230769230762,0.08269230769230762,0.08269230769230762,0,0.028846153846153855,2.857657877441782,2.857657877441782,2.857657877441782,1,-0.029722047110016803,4.393530001004153,4.393530001004153,4.393530001004153,0,0.06335376074107746,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,0,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
