checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.6693453181713,130.6693453181713,130.6693453181713,0,0.0,213.45108876161237,213.45108876161237,213.45108876161237,0,0.0,0.7651436311975607,0.7651436311975607,0.7651436311975607,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765563600553323,0.8765563600553323,0.8765563600553322,0,0.0,0.26397847539024505,0.26397847539024505,0.26397847539024505,0,0.0,0.43121432073053,0.43121432073053,0.43121432073053,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,148.9099281886757,148.9099281886757,148.9099281886757,0,18.240582870504397,210.58130988981424,210.58130988981424,210.58130988981426,0,-2.8697788717981325,0.771416310257261,0.771416310257261,0.7714163102572611,0,0.0062726790597003035,0.8553778256266231,0.8553778256266231,0.8553778256266231,0,-0.0024211300723098184,0.8823085973473703,0.8823085973473703,0.8823085973473703,0,0.005752237292037998,0.3008281377549004,0.3008281377549004,0.3008281377549004,0,0.03684966236465537,0.4254167876561904,0.4254167876561904,0.4254167876561904,0,-0.005797533074339611,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-5000.ckpt,1,1,0,129.27867704745788,129.27867704745788,129.27867704745788,1,-1.3906682707134337,184.54177645304966,184.54177645304966,184.54177645304964,1,-28.909312308562704,0.8244523633922789,0.8244523633922789,0.8244523633922789,1,0.05930873219471822,0.8888551605988153,0.8888551605988153,0.8888551605988153,1,0.031056204899882367,0.9085667692563496,0.9085667692563496,0.9085667692563497,1,0.032010409201017276,0.2611690445403189,0.2611690445403189,0.2611690445403189,1,-0.002809430849926131,0.37281166960212053,0.37281166960212053,0.37281166960212053,1,-0.05840265112840948,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,145.21446200224574,145.21446200224574,145.21446200224574,0,14.54511668407443,206.04705564116142,206.04705564116142,206.04705564116142,0,-7.404033120450947,0.7811540978368342,0.7811540978368342,0.7811540978368342,0,0.016010466639273524,0.8659069625942163,0.8659069625942163,0.8659069625942163,0,0.008108006895283348,0.8869186150814181,0.8869186150814181,0.8869186150814181,0,0.010362255026085787,0.2933625494994863,0.2933625494994863,0.2933625494994863,0,0.029384074109241265,0.41625667806295236,0.41625667806295236,0.41625667806295236,0,-0.014957642667577653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-5000.ckpt,1,1,0,131.23405479603102,131.23405479603102,131.23405479603102,0,0.5647094778597079,192.3971884049877,192.3971884049877,192.3971884049877,0,-21.053900356624666,0.8091891635048735,0.8091891635048735,0.8091891635048735,0,0.044045532307312785,0.8656607656038721,0.8656607656038721,0.8656607656038721,0,0.007861809904939121,0.8997488349597378,0.8997488349597378,0.8997488349597377,0,0.023192474904405458,0.26511930261824446,0.26511930261824446,0.26511930261824446,0,0.001140827227999408,0.38868118869694485,0.38868118869694485,0.3886811886969448,0,-0.042533132033585164,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,169.46501698069645,169.46501698069645,169.46501698069645,0,38.79567166252514,225.63140027860544,225.63140027860544,225.63140027860547,0,12.180311516993072,0.7375753235755215,0.7375753235755215,0.7375753235755215,0,-0.027568307622039212,0.8653038480072085,0.8653038480072085,0.8653038480072085,0,0.007504892308275557,0.8829856302514623,0.8829856302514623,0.8829856302514622,0,0.0064292701961299326,0.34235356965797265,0.34235356965797265,0.34235356965797265,0,0.0783750942677276,0.4558210106638494,0.4558210106638494,0.4558210106638494,0,0.02460668993331938,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.6693453181713,130.6693453181713,130.6693453181713,0,0.0,213.45108876161237,213.45108876161237,213.45108876161237,0,0.0,0.7651436311975607,0.7651436311975607,0.7651436311975607,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765563600553323,0.8765563600553323,0.8765563600553322,0,0.0,0.26397847539024505,0.26397847539024505,0.26397847539024505,0,0.0,0.43121432073053,0.43121432073053,0.43121432073053,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,148.9099281886757,148.9099281886757,148.9099281886757,0,18.240582870504397,210.58130988981424,210.58130988981424,210.58130988981426,0,-2.8697788717981325,0.771416310257261,0.771416310257261,0.7714163102572611,0,0.0062726790597003035,0.8553778256266231,0.8553778256266231,0.8553778256266231,0,-0.0024211300723098184,0.8823085973473703,0.8823085973473703,0.8823085973473703,0,0.005752237292037998,0.3008281377549004,0.3008281377549004,0.3008281377549004,0,0.03684966236465537,0.4254167876561904,0.4254167876561904,0.4254167876561904,0,-0.005797533074339611,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-5500.ckpt,1,1,0,140.19508528224867,140.19508528224867,140.19508528224867,0,9.52573996407736,191.57540034747166,191.57540034747166,191.57540034747166,1,-21.87568841414071,0.8108157068478811,0.8108157068478811,0.810815706847881,1,0.04567207565032039,0.8725445513101105,0.8725445513101105,0.8725445513101105,1,0.014745595611177609,0.9019300922606671,0.9019300922606671,0.901930092260667,1,0.025373732205334787,0.28322239450959324,0.28322239450959324,0.28322239450959324,0,0.019243919119348196,0.387021010802973,0.387021010802973,0.387021010802973,1,-0.04419330992755699,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,144.3722337169943,144.3722337169943,144.3722337169943,0,13.702888398822978,200.14100972401292,200.14100972401292,200.14100972401292,0,-13.31007903759945,0.793520107199273,0.793520107199273,0.793520107199273,0,0.028376476001712336,0.872186758915416,0.872186758915416,0.872186758915416,0,0.01438780321648303,0.8914929830665443,0.8914929830665443,0.8914929830665443,0,0.014936623011212014,0.29166107821615006,0.29166107821615006,0.29166107821615006,0,0.02768260282590501,0.4043252721697231,0.4043252721697231,0.40432527216972314,0,-0.026889048560806927,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-5500.ckpt,1,1,0,135.48978594863235,135.48978594863235,135.48978594863235,0,4.820440630461036,192.20369159958858,192.20369159958858,192.2036915995886,0,-21.247397162023788,0.8095727732805735,0.8095727732805735,0.8095727732805735,0,0.04442914208301285,0.8681486912041443,0.8681486912041443,0.8681486912041443,0,0.010349735505211344,0.900471427520692,0.900471427520692,0.900471427520692,0,0.023915067465359652,0.2737167392901664,0.2737167392901664,0.2737167392901664,0,0.009738263899921329,0.3882902860597749,0.3882902860597749,0.3882902860597749,0,-0.04292403467075512,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,145.21446200224574,145.21446200224574,145.21446200224574,0,14.54511668407443,206.04705564116142,206.04705564116142,206.04705564116142,0,-7.404033120450947,0.7811540978368342,0.7811540978368342,0.7811540978368342,0,0.016010466639273524,0.8659069625942163,0.8659069625942163,0.8659069625942163,0,0.008108006895283348,0.8869186150814181,0.8869186150814181,0.8869186150814181,0,0.010362255026085787,0.2933625494994863,0.2933625494994863,0.2933625494994863,0,0.029384074109241265,0.41625667806295236,0.41625667806295236,0.41625667806295236,0,-0.014957642667577653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.6693453181713,130.6693453181713,130.6693453181713,1,0.0,213.45108876161237,213.45108876161237,213.45108876161237,0,0.0,0.7651436311975607,0.7651436311975607,0.7651436311975607,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765563600553323,0.8765563600553323,0.8765563600553322,0,0.0,0.26397847539024505,0.26397847539024505,0.26397847539024505,1,0.0,0.43121432073053,0.43121432073053,0.43121432073053,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,148.9099281886757,148.9099281886757,148.9099281886757,0,18.240582870504397,210.58130988981424,210.58130988981424,210.58130988981426,0,-2.8697788717981325,0.771416310257261,0.771416310257261,0.7714163102572611,0,0.0062726790597003035,0.8553778256266231,0.8553778256266231,0.8553778256266231,0,-0.0024211300723098184,0.8823085973473703,0.8823085973473703,0.8823085973473703,0,0.005752237292037998,0.3008281377549004,0.3008281377549004,0.3008281377549004,0,0.03684966236465537,0.4254167876561904,0.4254167876561904,0.4254167876561904,0,-0.005797533074339611,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,141.76841730110718,141.76841730110718,141.76841730110718,0,11.099071982935868,196.88193843645283,196.88193843645283,196.88193843645283,0,-16.56915032515954,0.8001899417816853,0.8001899417816853,0.8001899417816853,0,0.03504631058412466,0.8807317860825957,0.8807317860825957,0.8807317860825957,1,0.022932830383662783,0.897889511718288,0.897889511718288,0.897889511718288,0,0.021333151662955685,0.28640084303253976,0.28640084303253976,0.28640084303253976,0,0.022422367642294716,0.3977412897706118,0.3977412897706118,0.3977412897706118,0,-0.033473030959918215,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-6000.ckpt,1,1,0,136.66960224244914,136.66960224244914,136.66960224244914,0,6.000256924277835,189.94640201241862,189.94640201241862,189.94640201241862,1,-23.504686749193752,0.8140193607680579,0.8140193607680579,0.8140193607680578,1,0.04887572957049724,0.8772579631013437,0.8772579631013437,0.8772579631013437,0,0.0194590074024108,0.902249401673314,0.902249401673314,0.902249401673314,1,0.025693041617981693,0.2761002065504023,0.2761002065504023,0.2761002065504023,0,0.012121731160157245,0.3837301050755932,0.3837301050755932,0.3837301050755932,1,-0.04748421565493682,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,145.21446200224574,145.21446200224574,145.21446200224574,0,14.54511668407443,206.04705564116142,206.04705564116142,206.04705564116142,0,-7.404033120450947,0.7811540978368342,0.7811540978368342,0.7811540978368342,0,0.016010466639273524,0.8659069625942163,0.8659069625942163,0.8659069625942163,0,0.008108006895283348,0.8869186150814181,0.8869186150814181,0.8869186150814181,0,0.010362255026085787,0.2933625494994863,0.2933625494994863,0.2933625494994863,0,0.029384074109241265,0.41625667806295236,0.41625667806295236,0.41625667806295236,0,-0.014957642667577653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-6000.ckpt,1,1,0,144.1849060444814,144.1849060444814,144.1849060444814,0,13.515560726310099,197.24260894422653,197.24260894422653,197.24260894422653,0,-16.208479817385836,0.7994572021036289,0.7994572021036289,0.7994572021036288,0,0.034313570906068236,0.8653344659382949,0.8653344659382949,0.865334465938295,0,0.007535510239361942,0.898990556180107,0.898990556180107,0.898990556180107,0,0.022434196124774708,0.29128263847369984,0.29128263847369984,0.29128263847369984,0,0.02730416308345479,0.3984699170590435,0.3984699170590435,0.39846991705904355,0,-0.03274440367148651,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.6693453181713,130.6693453181713,130.6693453181713,1,0.0,213.45108876161237,213.45108876161237,213.45108876161237,0,0.0,0.7651436311975607,0.7651436311975607,0.7651436311975607,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765563600553323,0.8765563600553323,0.8765563600553322,0,0.0,0.26397847539024505,0.26397847539024505,0.26397847539024505,1,0.0,0.43121432073053,0.43121432073053,0.43121432073053,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,148.9099281886757,148.9099281886757,148.9099281886757,0,18.240582870504397,210.58130988981424,210.58130988981424,210.58130988981426,0,-2.8697788717981325,0.771416310257261,0.771416310257261,0.7714163102572611,0,0.0062726790597003035,0.8553778256266231,0.8553778256266231,0.8553778256266231,0,-0.0024211300723098184,0.8823085973473703,0.8823085973473703,0.8823085973473703,0,0.005752237292037998,0.3008281377549004,0.3008281377549004,0.3008281377549004,0,0.03684966236465537,0.4254167876561904,0.4254167876561904,0.4254167876561904,0,-0.005797533074339611,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-6500.ckpt,1,1,0,142.52155750161546,142.52155750161546,142.52155750161546,0,11.852212183444152,192.79878973995633,192.79878973995633,192.79878973995633,1,-20.652299021656034,0.8083917520228485,0.8083917520228485,0.8083917520228485,1,0.04324812082528784,0.8749878622107999,0.8749878622107999,0.8749878622107999,1,0.017188906511866997,0.9021205555000005,0.9021205555000005,0.9021205555000005,1,0.025564195444668147,0.28792233838710196,0.28792233838710196,0.28792233838710196,0,0.023943862996856913,0.3894925045251643,0.3894925045251643,0.3894925045251643,1,-0.04172181620536569,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
