checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-900,900,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-900.ckpt,1,1,0,1.4992711463799844,1.4992711463799844,1.4992711463799844,0,-0.07288920707427526,1.9504824062600405,1.9504824062600405,1.9504824062600405,0,-0.16559043416801056,0.256501308707762,0.256501308707762,0.256501308707762,0,0.13160065644240615,0.4842585353799829,0.4842585353799829,0.4842585353799829,1,0.03329510712864914,0.5684797242907879,0.5684797242907879,0.5684797242907879,0,0.17021685239448958,0.4997570487933281,0.4997570487933281,0.4997570487933281,0,-0.024296402358091773,0.6501608020866801,0.6501608020866801,0.6501608020866801,0,-0.05519681138933685,0.5251163445787845,0.5251163445787845,0.5251163445787845,0,-0.030060932086505177,0.1750387815262615,0.1750387815262615,0.1750387815262615,0,-0.010020310695501716,0.019526627218934906,0.019526627218934906,0.019526627218934906,1,-0.002218934911242608,0.06153846153846154,0.06153846153846154,0.06153846153846155,0,0.01346153846153847,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.867372789253027,0.867372789253027,0.867372789253027,0,0.07945977791379655,1.5910758970257561,1.5910758970257561,1.5910758970257561,0,-0.10371468932582806,0.06538461538461537,0.06538461538461537,0.06538461538461537,0,0.06346153846153846,1.6675698740933187,1.6675698740933187,1.667569874093319,0,0.1126533719973688,2.2085431326085176,2.2085431326085176,2.2085431326085176,0,-0.15630788317857647,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.161467325037871,2.161467325037871,2.161467325037871,0,0.10375641372341393,2.7092579746475582,2.7092579746475582,2.7092579746475582,0,-0.14996475621293692,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-900.ckpt,1,1,0,1.457544546860915,1.457544546860915,1.457544546860915,1,-0.1146158065933447,1.9052820387523286,1.9052820387523286,1.9052820387523286,1,-0.2107908016757225,0.29056161853080453,0.29056161853080453,0.29056161853080453,1,0.16566096626544868,0.47940626712744044,0.47940626712744044,0.47940626712744044,0,0.028442838876106658,0.6204821769678073,0.6204821769678073,0.6204821769678073,1,0.222219305071509,0.48584818228697163,0.48584818228697163,0.4858481822869716,1,-0.03820526886444825,0.6350940129174428,0.6350940129174428,0.6350940129174428,1,-0.07026360055857417,0.5032218825788453,0.5032218825788453,0.5032218825788453,1,-0.05195539408644445,0.16774062752628174,0.16774062752628174,0.16774062752628174,1,-0.017318464695481484,0.026627218934911247,0.026627218934911247,0.026627218934911247,0,0.004881656804733733,0.06346153846153846,0.06346153846153846,0.06346153846153846,0,0.015384615384615385,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.8561665501732092,0.8561665501732092,0.8561665501732092,0,0.06825353883397878,1.5251774293107865,1.5251774293107865,1.5251774293107865,1,-0.1696131570407977,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.5784733800742872,1.5784733800742872,1.5784733800742874,0,0.023556877978337276,2.0812280094967437,2.0812280094967437,2.0812280094967437,1,-0.2836230062903504,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.0183671455925856,2.0183671455925856,2.0183671455925856,1,-0.03934376572187137,2.4579950707654157,2.4579950707654157,2.4579950707654157,1,-0.4012276600950795,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-900.ckpt,1,1,0,1.4810574662226896,1.4810574662226896,1.4810574662226896,0,-0.09110288723157,1.9670815416519871,1.9670815416519871,1.9670815416519871,0,-0.14899129877606399,0.24379270914733175,0.24379270914733175,0.24379270914733175,0,0.1188920568819759,0.4767935072991485,0.4767935072991485,0.47679350729914843,0,0.025830079047814702,0.5827129512179797,0.5827129512179797,0.5827129512179797,0,0.18445007932168145,0.4936858220742299,0.4936858220742299,0.4936858220742299,0,-0.030367629077189984,0.655693847217329,0.655693847217329,0.655693847217329,0,-0.04966376625868796,0.5191401696912724,0.5191401696912724,0.5191401696912724,0,-0.0360371069740173,0.17304672323042414,0.17304672323042414,0.17304672323042414,0,-0.01201236899133909,0.025147928994082823,0.025147928994082823,0.025147928994082823,0,0.003402366863905309,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.005769230769230804,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.009615384615384637,0.86828162196355,0.86828162196355,0.8682816219635501,0,0.08036861062431955,1.572045087050169,1.572045087050169,1.572045087050169,0,-0.1227454993014152,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.5985405651422646,1.5985405651422646,1.5985405651422646,0,0.04362406304631472,2.214517234800718,2.214517234800718,2.214517234800718,0,-0.1503337809863763,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.044240407550182,2.044240407550182,2.044240407550182,0,-0.013470503764275055,2.645441472625885,2.645441472625885,2.6454414726258846,0,-0.21378125823461014,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603534542596,1.5721603534542596,1.5721603534542596,0,0.0,2.116072840428051,2.116072840428051,2.116072840428051,0,0.0,0.12490065226535585,0.12490065226535585,0.12490065226535585,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.3982628718962983,0.3982628718962983,0.3982628718962983,0,0.0,0.5240534511514199,0.5240534511514199,0.5240534511514199,0,0.0,0.705357613476017,0.705357613476017,0.7053576134760169,0,0.0,0.5551772766652897,0.5551772766652897,0.5551772766652897,0,0.0,0.18505909222176323,0.18505909222176323,0.1850590922217632,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,0,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879130113392304,0.7879130113392304,0.7879130113392304,1,0.0,1.6947905863515842,1.6947905863515842,1.6947905863515842,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.55491650209595,1.55491650209595,1.55491650209595,1,0.0,2.364851015787094,2.364851015787094,2.364851015787094,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710911314457,2.057710911314457,2.057710911314457,0,0.0,2.859222730860495,2.859222730860495,2.859222730860495,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1000.ckpt,1,1,0,1.5078034297778056,1.5078034297778056,1.5078034297778056,0,-0.06435692367645407,1.978605671918733,1.978605671918733,1.978605671918733,0,-0.13746716850931806,0.23490628686166215,0.23490628686166215,0.23490628686166215,0,0.1100056345963063,0.49971330728356544,0.49971330728356544,0.49971330728356544,1,0.04874987903223166,0.5554655457968639,0.5554655457968639,0.5554655457968639,0,0.15720267390056564,0.5026011432592685,0.5026011432592685,0.5026011432592685,0,-0.021452307892151357,0.659535223972911,0.659535223972911,0.659535223972911,0,-0.04582238950310602,0.526730435632566,0.526730435632566,0.526730435632566,0,-0.028446841032723658,0.17557681187752203,0.17557681187752203,0.17557681187752203,0,-0.0094822803442412,0.029585798816568046,0.029585798816568046,0.029585798816568046,0,0.007840236686390532,0.06153846153846154,0.06153846153846154,0.06153846153846155,0,0.01346153846153847,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.0288461538461538,0.8200569481421739,0.8200569481421739,0.8200569481421739,0,0.032143936802943474,1.6001362999280293,1.6001362999280293,1.6001362999280293,0,-0.09465428642355489,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.552308380126189,1.552308380126189,1.552308380126189,1,-0.0026081219697609015,2.1890605744452047,2.1890605744452047,2.1890605744452047,0,-0.17579044134188937,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.0156088458039823,2.0156088458039823,2.0156088458039823,1,-0.042102065510474684,2.6625976316057716,2.6625976316057716,2.6625976316057716,0,-0.1966250992547236,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1000.ckpt,1,1,0,1.4832707689358637,1.4832707689358637,1.4832707689358637,0,-0.0888895845183959,1.9477735308432622,1.9477735308432622,1.9477735308432622,0,-0.1682993095847889,0.25856505124063234,0.25856505124063234,0.25856505124063234,0,0.1336643989752765,0.49862600971527,0.49862600971527,0.49862600971527,0,0.047662581463936204,0.603797696053963,0.603797696053963,0.603797696053963,0,0.20553482415766477,0.49442358964528793,0.49442358964528793,0.49442358964528793,0,-0.02962986150613195,0.6492578436144207,0.6492578436144207,0.6492578436144207,0,-0.05609976986159626,0.5177458677385774,0.5177458677385774,0.5177458677385774,0,-0.03743140892671226,0.17258195591285916,0.17258195591285916,0.17258195591285916,0,-0.012477136308904069,0.039053254437869805,0.039053254437869805,0.039053254437869805,0,0.01730769230769229,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.028846153846153855,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.06730769230769224,0.9390446360294636,0.9390446360294636,0.9390446360294636,0,0.15113162469023322,1.5562385802085583,1.5562385802085583,1.5562385802085583,0,-0.13855200614302587,0.08461538461538454,0.08461538461538454,0.08461538461538454,0,0.08269230769230762,1.7406963136715767,1.7406963136715767,1.7406963136715767,0,0.18577981157562684,2.226454863945643,2.226454863945643,2.226454863945643,0,-0.13839615184145115,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.171133898485165,2.171133898485165,2.171133898485165,0,0.1134229871707082,2.7212836082356096,2.7212836082356096,2.7212836082356096,0,-0.1379391226248856,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-1000.ckpt,1,1,0,1.460584275997602,1.460584275997602,1.460584275997602,1,-0.11157607745665765,1.8857905072708323,1.8857905072708323,1.8857905072708325,1,-0.2302823331572188,0.3050028487934544,0.3050028487934544,0.3050028487934544,1,0.18010219652809856,0.4805368402208422,0.4805368402208422,0.4805368402208422,0,0.029573411969508412,0.6133369157366187,0.6133369157366187,0.6133369157366187,1,0.21507404384032047,0.486861425332534,0.486861425332534,0.486861425332534,1,-0.037192025818885865,0.6285968357569441,0.6285968357569441,0.6285968357569441,1,-0.07676077771907286,0.5025877518369954,0.5025877518369954,0.5025877518369954,1,-0.052589524828294265,0.16752925061233181,0.16752925061233181,0.1675292506123318,1,-0.017529841609431412,0.015828402366863906,0.015828402366863906,0.015828402366863906,1,-0.0059171597633136085,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.005769230769230804,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-5.551115123125783e-17,0.8920505644801335,0.8920505644801335,0.8920505644801335,0,0.10413755314090312,1.5246444270014763,1.5246444270014763,1.5246444270014763,1,-0.1701461593501079,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.6039490011066961,1.6039490011066961,1.603949001106696,0,0.049032499010746244,2.0662007432144422,2.0662007432144422,2.0662007432144422,1,-0.29865027257265186,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.036583052231715,2.036583052231715,2.036583052231715,0,-0.02112785908274173,2.4272575030724206,2.4272575030724206,2.4272575030724206,1,-0.43196522778807456,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603534542596,1.5721603534542596,1.5721603534542596,0,0.0,2.116072840428051,2.116072840428051,2.116072840428051,0,0.0,0.12490065226535585,0.12490065226535585,0.12490065226535585,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.3982628718962983,0.3982628718962983,0.3982628718962983,0,0.0,0.5240534511514199,0.5240534511514199,0.5240534511514199,0,0.0,0.705357613476017,0.705357613476017,0.7053576134760169,0,0.0,0.5551772766652897,0.5551772766652897,0.5551772766652897,0,0.0,0.18505909222176323,0.18505909222176323,0.1850590922217632,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,0,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879130113392304,0.7879130113392304,0.7879130113392304,1,0.0,1.6947905863515842,1.6947905863515842,1.6947905863515842,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.55491650209595,1.55491650209595,1.55491650209595,0,0.0,2.364851015787094,2.364851015787094,2.364851015787094,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710911314457,2.057710911314457,2.057710911314457,0,0.0,2.859222730860495,2.859222730860495,2.859222730860495,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1100.ckpt,1,1,0,1.4969061131660755,1.4969061131660755,1.4969061131660755,0,-0.07525424028818417,1.9650840368850107,1.9650840368850107,1.9650840368850107,0,-0.15098880354304045,0.24532773521661877,0.24532773521661877,0.24532773521661874,0,0.12042708295126292,0.4885211746029521,0.4885211746029521,0.4885211746029521,1,0.03755774635161829,0.5851511671659081,0.5851511671659081,0.5851511671659081,0,0.18688829526960982,0.49896870438869184,0.49896870438869184,0.49896870438869184,0,-0.02508474676272804,0.6550280122950035,0.6550280122950035,0.6550280122950035,0,-0.050329601181013484,0.5230340822373886,0.5230340822373886,0.5230340822373886,0,-0.032143194427901145,0.17434469407912953,0.17434469407912953,0.17434469407912953,0,-0.010714398142633696,0.04127218934911241,0.04127218934911241,0.04127218934911241,0,0.0195266272189349,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.028846153846153855,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.07692307692307693,0.9554040416693076,0.9554040416693076,0.9554040416693076,0,0.16749103033007717,1.575173598069411,1.575173598069411,1.575173598069411,0,-0.11961698828217315,0.07499999999999996,0.07499999999999996,0.07499999999999996,0,0.07307692307692304,1.7498959206426754,1.7498959206426754,1.7498959206426754,0,0.1949794185467255,2.253966798289464,2.253966798289464,2.253966798289464,0,-0.11088421749763011,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.1809481696631665,2.1809481696631665,2.1809481696631665,0,0.12323725834870958,2.73284240038349,2.73284240038349,2.73284240038349,0,-0.12638033047700503,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-1100.ckpt,1,1,0,1.4484636944073896,1.4484636944073896,1.4484636944073896,1,-0.12369665904687,1.864455906219414,1.864455906219414,1.864455906219414,1,-0.2516169342086372,0.32063938174737094,0.32063938174737094,0.32063938174737094,1,0.1957387294820151,0.4695935418095901,0.4695935418095901,0.4695935418095901,0,0.018630113558256334,0.6056744327355151,0.6056744327355151,0.6056744327355151,1,0.20741156083921686,0.48282123146912986,0.48282123146912986,0.4828212314691298,1,-0.04123221968229002,0.621485302073138,0.621485302073138,0.621485302073138,1,-0.08387231140287899,0.5002239835134448,0.5002239835134448,0.5002239835134448,1,-0.05495329315184494,0.16674132783781492,0.16674132783781492,0.16674132783781492,1,-0.018317764383948304,0.026183431952662723,0.026183431952662723,0.02618343195266272,0,0.004437869822485209,0.04423076923076924,0.04423076923076924,0.04423076923076924,0,-0.0038461538461538325,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.0288461538461538,0.8364795916355573,0.8364795916355573,0.8364795916355573,0,0.04856658029632688,1.5315145907493737,1.5315145907493737,1.5315145907493737,1,-0.1632759956022105,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.55049928659812,1.55049928659812,1.55049928659812,1,-0.004417215497829918,2.027221262646027,2.027221262646027,2.027221262646027,1,-0.337629753141067,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.038461538461538436,1.9965224967170985,1.9965224967170985,1.9965224967170985,1,-0.061188414597358465,2.380690586681549,2.380690586681549,2.380690586681549,1,-0.4785321441789461,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1100.ckpt,1,1,0,1.549522958122767,1.549522958122767,1.549522958122767,0,-0.02263739533149267,2.0291396708962752,2.0291396708962752,2.0291396708962752,0,-0.08693316953177588,0.19532591052113057,0.19532591052113057,0.19532591052113055,0,0.07042525825577473,0.45569127936919557,0.45569127936919557,0.45569127936919557,0,0.004727851117861781,0.5289126184260337,0.5289126184260337,0.5289126184260337,0,0.13064974652973538,0.516507652707589,0.516507652707589,0.516507652707589,0,-0.007545798443830853,0.6763798902987584,0.6763798902987584,0.6763798902987584,0,-0.028977723177258552,0.5411757820622014,0.5411757820622014,0.5411757820622014,0,-0.014001494603088305,0.18039192735406714,0.18039192735406714,0.18039192735406714,0,-0.004667164867696083,0.016863905325443785,0.016863905325443785,0.016863905325443785,1,-0.004881656804733729,0.04038461538461539,0.04038461538461539,0.04038461538461539,1,-0.007692307692307686,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.019230769230769218,0.8732804952141566,0.8732804952141566,0.8732804952141566,0,0.08536748387492621,1.6450253776632824,1.6450253776632824,1.6450253776632824,0,-0.04976520868830181,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.6516592086125643,1.6516592086125643,1.6516592086125643,0,0.09674270651661443,2.25566608688006,2.25566608688006,2.25566608688006,0,-0.1091849289070339,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.019230769230769273,2.1348095869597716,2.1348095869597716,2.1348095869597716,0,0.0770986756453147,2.735733009015138,2.735733009015138,2.735733009015138,0,-0.123489721845357,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
