checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,7,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,7,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,7,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,11,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-8000.ckpt,11,11,0,57.1085403607527,11.328779559016581,52.04774137688801,0,7.121875594604297,82.88502323277076,16.59661417183267,76.2665945833315,0,-2.5732228091205847,0.6673053853357278,0.718954869314733,0.529405913908711,0,0.008450029830237854,0.7758924406394023,0.8394114290322156,0.6965874179640315,1,-0.05946222106606844,0.8262140069976897,0.8560212080667362,0.71917060909696,1,-0.024255364345088046,0.3178036780814998,0.3139781681571322,0.3625365778258918,0,0.044206226197601346,0.4825364379009565,0.45368896639467204,0.5059829551659704,0,-0.013092419126220051,25.96698601656327,6.145573637040264,28.276277932870276,0,7.148242616906251,0.1791484696490342,0.14086335321919566,0.2716496075545756,0,0.07638636139538707,0.15407603745357323,0.16153846153846158,0.16648994038826118,0,0.11858123642098183,0.30794962847453705,0.31558441558441563,0.33427265355216695,0,0.22504745387520506,0.356573309627067,0.38235294117647056,0.4035902170090709,0,0.29687766367332935,1.4766614715939157,1.057909950353765,2.4124810323985706,0,1.0742651113046888,1.676495273361546,1.3073320397658375,2.54701555889411,0,0.7405872358067153,0.14590709167827093,0.16296296296296287,0.16175657677509958,0,0.09955443567180122,2.378801637253286,1.6169829555907593,3.645080774436236,0,1.5215566719662887,2.515346384960225,1.7595737732959207,3.741441272990164,1,1.0788745292828246,0.06995690302754765,0.08051948051948066,0.07807216757255146,2,0.03337271499388031,2.9628206703109714,1.9562683135219394,4.549946565864273,0,1.7757183544186335,3.0882891893813285,2.115609959981483,4.62779371561787,2,1.234202524793411,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-8000.ckpt,11,11,0,57.66706353201136,10.914413115158155,53.154979676281044,1,7.6803987658629405,82.2147613828116,15.241754943613197,75.64644885711456,2,-3.243484659079745,0.6819519868494692,0.7356858865737834,0.512438535281084,2,0.023096631343979424,0.7691928228057663,0.8378166533875683,0.6895995223089922,1,-0.06616183889970455,0.8330740630863969,0.8644943398871732,0.7284275298202628,1,-0.017395308256380783,0.3272133646805651,0.3235788776433341,0.3830423073503489,1,0.053615912796666665,0.4495613490537263,0.4584138579606802,0.5098439019601474,2,-0.04606750797345029,26.368022723059493,6.123909347734072,28.72546057836088,0,7.549279323402476,0.18180550560397782,0.1413236888843656,0.2801923985930989,0,0.07904339735033068,0.1554448833173205,0.16453546453546453,0.16678034607995892,0,0.11995008228472907,0.2974303664354326,0.32592592592592595,0.3222035347614248,0,0.21452819183610064,0.3529927593957991,0.37662337662337664,0.3983727294567036,1,0.29329711344206133,1.5264105421120078,1.085474619256788,2.4720926437340367,0,1.1240141818227807,1.6889797019219879,1.311006710068692,2.5965180905875855,0,0.7530716643671568,0.14940355091635696,0.16103896103896098,0.1642803042512684,0,0.10305089490988725,2.5728704980343022,1.6938408713998012,4.122452296654815,0,1.7156255327473053,2.7166599853822695,1.8611877227828921,4.2171306517065466,0,1.2801881297048685,0.06926795411174817,0.0870129870129871,0.07892161589888795,2,0.032683766078080836,3.3280074618300546,2.0654570060089776,5.536952767645234,0,2.140905145937716,3.4622311487615134,2.2160023005802683,5.610385561464831,0,1.6081444841735963,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-8000.ckpt,11,11,0,56.89832768128901,11.590331554013494,54.97035443845523,1,6.911662915140593,82.23490279474206,16.178349937767816,79.34208444102194,2,-3.223343247149294,0.6333637027611406,0.6912745026659977,0.29103164169182966,2,-0.02549165274434931,0.7658986702431723,0.8288524920981002,0.690462170831339,1,-0.06945599146229847,0.8084540999165466,0.8496743239201707,0.6136150447959834,1,-0.04201527142623116,0.3446811483305892,0.32843692870232555,0.42622967051048977,1,0.07108369644669082,0.4796389234135498,0.4581301202335184,0.588114364379424,2,-0.015989933613626748,27.108193523965987,6.41419683808737,30.07076577099057,0,8.289450124308972,0.189795821434471,0.14749802309906715,0.2965730391870605,0,0.08703371318082385,0.15921961002553783,0.1660633484162896,0.17446831278557828,0,0.12372480899294644,0.323118614766518,0.32592592592592595,0.33822831140856713,0,0.240216440167186,0.3764617086950327,0.38235294117647056,0.40814191067233546,0,0.31676606274129493,1.62868704053005,1.157005402745988,2.6482682915952025,0,1.226290680240823,1.7770071107080747,1.3720165171552097,2.7899898081874737,0,0.8410990731532437,0.1585014189925532,0.16103896103896098,0.16510145334695608,0,0.11214876298608348,2.5379693099475404,1.7591195023518051,3.905656912677031,0,1.680724344660544,2.6542490617699794,1.9012353485830153,3.9892459606992863,0,1.2177772060925784,0.07320755518053584,0.09350649350649365,0.08229388469851719,1,0.036623367146868514,3.1472810694084687,2.0947704948216104,4.933916711451855,0,1.9601787535161301,3.268576799461432,2.22630329391461,5.007969490169188,0,1.414490134873515,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8000.ckpt,11,11,0,60.10493823664597,12.938097254409863,56.602019991226825,0,10.11827347049757,84.79771686870623,19.26653904731399,79.77857094507429,0,-0.6605291731851188,0.6312527466694031,0.6707343967029575,0.435791175578284,0,-0.027602608836086742,0.743383496125795,0.8075054184389215,0.630932921824724,0,-0.09197116557967586,0.8118828169823469,0.8523861613161718,0.6588896032392764,1,-0.038586554360430875,0.3739015697195136,0.34352868924563457,0.42055961373175943,0,0.10030411783561512,0.5027419060915517,0.4828260377921777,0.5520092080449422,0,0.007113049064375149,29.19733129902655,7.324464520767008,32.73449743101277,0,10.378587899369528,0.209066938405594,0.1587800450954449,0.3293214233903973,0,0.1063048301519469,0.16054399390312704,0.1624542124542125,0.17113620690733447,0,0.12504919287053562,0.3197656400161326,0.3285714285714286,0.33420407288845033,0,0.23686346541680062,0.3750877368454064,0.38235294117647056,0.41079055933356634,0,0.31539209089166875,1.7696965864093308,1.2736176578563907,2.857175957877688,0,1.367300226120104,1.9309084423366691,1.4815836997370386,2.9758158143538567,0,0.9950004047818383,0.1621475055263403,0.16753246753246753,0.16847425190047755,0,0.11579484951987058,2.946900513707422,1.8328123573186093,5.2482913550321015,0,2.089655548420425,3.058313791131019,1.9931491942736537,5.335621764634549,0,1.621841935453618,0.07510217992908687,0.0740259740259741,0.08145015530624457,1,0.03851799189541953,3.878723202077845,2.235668262700846,7.371245983605804,0,2.691620886185507,3.9707369398237087,2.374268892120382,7.441466332510307,0,2.1166502752357914,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,7,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,7,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,7,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,7,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,11,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-8500.ckpt,11,11,0,57.5019466759837,11.045143800223927,54.694657888217414,0,7.5152819098353,82.30042503435932,15.34373472525751,77.83208993104462,2,-3.1578210075320112,0.6505653337071762,0.7414813503165222,0.36800823253810816,2,-0.008290021798313648,0.7790245955917441,0.841457605791859,0.6970613294791248,2,-0.05633006611372677,0.8396032429860384,0.865493514083259,0.7332892852389059,2,-0.010866128356739361,0.3418955017771445,0.3216197172473899,0.42484109690428473,0,0.06829804989324607,0.4664618678692987,0.45113095016780075,0.5613291013980629,2,-0.02916698915787773,27.26324439390885,6.486800726771638,30.28278289319912,0,8.444500994251827,0.19158746693660325,0.14663729688796825,0.30195754648979906,0,0.08882535868295614,0.16316888278015387,0.17302697302697304,0.17713605885810507,0,0.12767408174756245,0.3211933634534254,0.3285714285714286,0.33848176928726276,0,0.23829118885409342,0.37749910491255834,0.4155844155844156,0.41445077372211037,0,0.3178034589588207,1.6247528085846958,1.1508180858982213,2.653115771911189,0,1.2223564482954685,1.7662283032978408,1.3608692027098874,2.76100907152714,0,0.8303202657430098,0.1506591916386456,0.16753246753246753,0.1662759987326953,0,0.1043065356321759,2.7147679009403145,1.7718023803413734,4.493892598707297,0,1.8575229356533176,2.8418505501285862,1.9080868896288106,4.575654520717202,0,1.405378694451185,0.07131317411362453,0.0870129870129871,0.08060702790703134,3,0.0347289860799572,3.483225085191047,2.1601054165090834,6.033359927844429,0,2.2961227692987087,3.5955088264809563,2.271346273632726,6.0919733668034945,0,1.7414221618930386,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-8500.ckpt,11,11,0,57.91623485532875,11.908526366339363,53.02481594241835,0,7.929570089180328,83.07402403958216,17.22811200469636,76.64778975681736,0,-2.384222002309183,0.6620155337984326,0.7153737223567602,0.520492185546271,0,0.0031601782929428553,0.7733947012783576,0.8397587279520866,0.7052831660855552,1,-0.0619599604271133,0.8264999324618177,0.8556762590799726,0.7291799221203666,1,-0.023969438880959967,0.3283694676316295,0.3191470528094524,0.37043877768341427,0,0.05477201574773103,0.48830113042509565,0.4550449696475195,0.5107275363558844,0,-0.007327726602080879,26.32256340672603,6.314323535156777,28.705744786650076,0,7.503820007069012,0.1822973893963809,0.1430290990636349,0.2756355820791319,0,0.0795352811427338,0.15545568140991295,0.15701357466063348,0.16771437038194775,0,0.11996088037732154,0.3114471944334033,0.32592592592592595,0.3317385404917381,0,0.2285450198340713,0.35535734501397326,0.38235294117647056,0.40529804322545765,0,0.2956616990602355,1.504241308769969,1.0713265787585067,2.4537524770723547,0,1.101844948480742,1.705899482533219,1.327226438795653,2.5878128213079186,0,0.7699914449783879,0.14203316281137834,0.16296296296296287,0.1592297951874763,0,0.09568050680490865,2.3991943021128628,1.6497699459489112,3.598738043103731,0,1.5419493368258659,2.5292223047324622,1.772223788636635,3.695848508967314,1,1.0927504490550612,0.0708481686246956,0.08051948051948066,0.0789176547845574,3,0.03426398059102827,2.961753613160747,1.9869155916138663,4.418417540630168,0,1.7746512972684088,3.0756877959819344,2.1422447989596742,4.4903954044084715,2,1.2216011313940172,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-8500.ckpt,11,11,0,56.87459814330568,10.835944596059536,55.25968147044679,2,6.887933377157268,82.4243339317163,15.807723233914157,79.08809523324358,2,-3.033912110175055,0.6348372294524414,0.6784602442456849,0.3034198556769389,2,-0.02401812605304855,0.7677658408914065,0.8358465849554533,0.6901683107059093,1,-0.06758882081406438,0.8152963597067757,0.8664621637510239,0.6343690205067067,1,-0.035173011636002074,0.3584981506354527,0.32739027246392594,0.4415544907866785,2,0.08490069875155425,0.4805220156804651,0.45567589359297467,0.5838436403737888,2,-0.015106841346711452,27.416587690506063,6.516877431780276,30.35153858359759,0,8.597844290849045,0.19224142474788664,0.14895142274547332,0.29858303076093456,0,0.08947931649423954,0.16275548130427,0.1660633484162896,0.17674893788903104,0,0.12726068027167858,0.32241929532247576,0.3285714285714286,0.34101773976776684,0,0.23951712072314377,0.37558325278561694,0.38235294117647056,0.40814380046747023,0,0.3158876068318793,1.6536592994141386,1.1753123099199616,2.673582637670644,0,1.251262939124912,1.794704345012751,1.3844234822472283,2.794146566519796,0,0.85879630745792,0.15239967759669418,0.16103896103896098,0.16511771271641776,0,0.10604702159022446,2.565255042492813,1.7899987981413732,3.860528935679312,0,1.7080100772058164,2.679302178072551,1.9263319218427541,3.939399412281201,0,1.2428303223951507,0.07565954075945643,0.09350649350649365,0.08482783000354684,2,0.039075352725789096,3.149702171180499,2.1300816856797895,4.7732396098815775,0,1.9625998552881605,3.2682153085745553,2.2558046855603524,4.844774854731736,0,1.4141286439866378,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8500,8500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-8500.ckpt,11,11,0,59.62756817130358,11.879186772339837,57.83108091571326,0,9.640903405155177,84.63116642007172,17.350654282067598,81.49059737042478,0,-0.8270796218196105,0.5968040714512398,0.6833242076805268,0.26213462488995565,0,-0.062051284054249985,0.7506769009691499,0.813390254292757,0.6329380081238571,0,-0.08467776073632098,0.8106789732193647,0.8540338728262252,0.6591023118242787,0,-0.039790398123413104,0.37877510430386574,0.3401795682770063,0.4627191415861108,0,0.1051776524199673,0.5087677098591614,0.4812700342229147,0.6086752440053459,0,0.01313885283198487,29.670031544441553,7.31767844300007,33.6168874287109,0,10.851288144784533,0.21470224537950797,0.15950730127307675,0.3434003343103436,0,0.11194013712586083,0.16158931169648014,0.16153846153846155,0.17727842796819648,0,0.1260945106638887,0.3269274395013207,0.3285714285714286,0.34151734136215,0,0.24402526490198878,0.3764976788126239,0.38095238095238093,0.40816929734324914,0,0.3168020328588863,1.8305192971062965,1.312087502162621,2.9400707741444823,0,1.4281229368170696,1.978956727075301,1.5085584511429377,3.0664647612108866,0,1.04304868952047,0.1658592744154241,0.16103896103896098,0.17216610998608792,0,0.1195066184089544,3.045588421342775,1.8754881215431263,5.449394223676378,0,2.1883434560557786,3.1436720953102717,2.007879729302796,5.525338483637453,0,1.7072002396328705,0.07777597672053072,0.0740259740259741,0.08398661694226232,1,0.04119178868686338,3.970650915653319,2.2549137572661206,7.644467510251829,0,2.7835485997609806,4.049791121887017,2.3754797107654104,7.704786285098233,0,2.195704457299099,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,7,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,7,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,7,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,11,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-9000,9000,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-9000.ckpt,11,11,0,58.165814808646,11.85813149468373,53.14063156563214,0,8.179150042497588,83.48360766413371,17.065830061250264,77.058334599424,0,-1.9746383777576293,0.6561716091618927,0.7171586906391993,0.5012337396392496,0,-0.0026837463435972386,0.7697253677913495,0.8400990284050586,0.7079239322994848,1,-0.06562929391412137,0.8278968090080951,0.8557679462759658,0.7351383133787848,1,-0.022572562334682612,0.3304092637990872,0.31709480809393487,0.37546107778355475,0,0.05681181191518876,0.48966433134289294,0.45621168529865863,0.5181131083371708,0,-0.005964525684283578,26.56932805014886,6.3938102762918,29.075328380909983,0,7.750584650491837,0.18470782210089987,0.14400393966139466,0.2812749165578592,0,0.08194571384725272,0.1563565372854381,0.16153846153846158,0.17061082216408407,0,0.12086173625284671,0.31354792308211954,0.32592592592592595,0.33542932702970285,0,0.23064574848278757,0.3583753353525377,0.38235294117647056,0.40358877222572836,0,0.2986796893988,1.5275104146580178,1.087627388695863,2.498394133603775,0,1.125114054368791,1.7246722494734146,1.3365959616367615,2.631197913947304,0,0.7887642119185837,0.1414428440392414,0.16103896103896098,0.15838842560799637,0,0.0950901880327717,2.4260604443956937,1.633528945351618,3.7144219886745553,0,1.5688154791086968,2.558281326224639,1.7695667472779828,3.8127955960454742,1,1.1218094705472375,0.07036969972517407,0.08051948051948066,0.07807216757255146,3,0.03378551169150674,3.0087895858918383,1.9603486755142774,4.600552593685317,0,1.8216872699995001,3.1219768972076873,2.114516894351468,4.672082448361124,2,1.2678902326197699,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
