checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6000,6000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6000.ckpt,1,1,0,130.97633178650852,130.97633178650852,130.97633178650852,0,16.42503520238806,207.31579466793778,207.31579466793778,207.31579466793778,0,10.51894103441316,0.760194375928714,0.760194375928714,0.760194375928714,0,-0.02371750752149393,0.8549902699650218,0.8549902699650218,0.8549902699650219,0,-0.008069218215790652,0.8723371990784026,0.8723371990784026,0.8723371990784026,0,-0.013379485707903704,0.2680343632757437,0.2680343632757437,0.2680343632757437,0,0.033612743556063224,0.4242580034337882,0.4242580034337882,0.4242580034337882,0,0.021526314136585456,50.709893947604506,50.709893947604506,50.709893947604506,0,7.976982337328764,0.10377442970522047,0.10377442970522047,0.10377442970522045,0,0.01632436450528238,0.08218623481781376,0.08218623481781376,0.08218623481781376,0,0.052631578947368404,0.15263157894736845,0.15263157894736845,0.15263157894736845,0,0.07631578947368423,0.23684210526315785,0.23684210526315785,0.23684210526315785,0,0.17368421052631577,0.5544062229651673,0.5544062229651673,0.5544062229651673,0,0.1926040878063059,0.9464609814476517,0.9464609814476517,0.9464609814476516,0,0.1566115819799614,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.052631578947368474,1.0621080789353163,1.0621080789353163,1.0621080789353163,0,0.2974306127134493,1.4767420017066013,1.4767420017066013,1.4767420017066013,0,0.2432846905776287,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210686,1.4456771363327328,1.4456771363327328,1.4456771363327328,0,0.38422692384423507,1.8463413151606887,1.8463413151606887,1.8463413151606887,0,0.3003666043477171,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,141.5571404899816,141.5571404899816,141.5571404899816,0,27.00584390586114,213.00632254218567,213.00632254218567,213.00632254218564,0,16.20946890866105,0.7468490439798279,0.7468490439798279,0.746849043979828,0,-0.03706283947038003,0.8341847390862115,0.8341847390862115,0.8341847390862115,0,-0.02887474909460097,0.8692803345178164,0.8692803345178164,0.8692803345178165,0,-0.016436350268489885,0.28968728548767864,0.28968728548767864,0.28968728548767864,0,0.05526566576799816,0.43590329075152345,0.43590329075152345,0.43590329075152345,0,0.03317160145432069,61.323118221519046,61.323118221519046,61.323118221519046,0,18.590206611243303,0.12549368822895304,0.12549368822895304,0.12549368822895304,0,0.038043623029014956,0.1242914979757085,0.1242914979757085,0.12429149797570851,0,0.09473684210526315,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.18157894736842106,0.3157894736842105,0.3157894736842105,0.3157894736842105,0,0.25263157894736843,0.9397552718127372,0.9397552718127372,0.9397552718127372,0,0.5779531366538758,1.191490326293798,1.191490326293798,1.191490326293798,0,0.40164092682610764,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.1105263157894737,1.4941574893117762,1.4941574893117762,1.4941574893117762,0,0.7294800230899091,1.732003099581942,1.732003099581942,1.732003099581942,0,0.4985457884529694,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.04210526315789487,1.8330001212901204,1.8330001212901204,1.8330001212901204,0,0.7715499088016227,2.084147849608376,2.084147849608376,2.084147849608376,0,0.5381731387954043,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6500.ckpt,1,1,0,131.1317129639088,131.1317129639088,131.1317129639088,0,16.580416379788332,207.97100628690686,207.97100628690686,207.97100628690686,0,11.174152653382237,0.7586761923096677,0.7586761923096677,0.7586761923096677,0,-0.02523569114054025,0.8476121491462906,0.8476121491462906,0.8476121491462906,0,-0.01544733903452189,0.8717044327011901,0.8717044327011901,0.87170443270119,0,-0.01401225208511614,0.2683523405345465,0.2683523405345465,0.2683523405345465,0,0.033930720814866006,0.42559885049146506,0.42559885049146506,0.42559885049146506,0,0.022867161194262298,51.61963379089011,51.61963379089011,51.61963379089011,0,8.88672218061437,0.10563615186765737,0.10563615186765737,0.10563615186765737,0,0.018186086667719287,0.09068825910931172,0.09068825910931172,0.09068825910931172,0,0.061133603238866366,0.19473684210526318,0.19473684210526318,0.1947368421052632,0,0.11842105263157895,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.1947368421052632,0.5804857273223126,0.5804857273223126,0.5804857273223126,0,0.21868359216345123,0.9653689730786823,0.9653689730786823,0.9653689730786823,0,0.17551957361099202,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.052631578947368474,1.0690893495213287,1.0690893495213287,1.0690893495213287,0,0.30441188329946167,1.4813950112952636,1.4813950112952636,1.4813950112952636,0,0.24793770016629102,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,2.220446049250313e-16,1.4058668338129303,1.4058668338129303,1.4058668338129303,0,0.3444166213244326,1.8250988005409474,1.8250988005409474,1.8250988005409474,0,0.27912408972797587,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,139.43287845842642,139.43287845842642,139.43287845842642,0,24.88158187430595,207.67787763617068,207.67787763617068,207.6778776361707,0,10.881024002646058,0.7593559896645776,0.7593559896645776,0.7593559896645775,0,-0.02455589378563028,0.833653731339357,0.833653731339357,0.833653731339357,0,-0.02940575684145541,0.8738667187530405,0.8738667187530405,0.8738667187530405,0,-0.011849966033265824,0.285340124338084,0.285340124338084,0.285340124338084,0,0.0509185046184035,0.4249989821779593,0.4249989821779593,0.4249989821779593,0,0.022267292880756517,65.14613739915262,65.14613739915262,65.14613739915262,0,22.41322578887688,0.13331724304294978,0.13331724304294978,0.13331724304294978,0,0.0458671778430117,0.14129554655870447,0.14129554655870447,0.14129554655870447,0,0.11174089068825911,0.27894736842105267,0.27894736842105267,0.27894736842105267,0,0.20263157894736844,0.34736842105263155,0.34736842105263155,0.3473684210526316,0,0.28421052631578947,1.0643418513944858,1.0643418513944858,1.0643418513944858,0,0.7025397162356244,1.2695119690177885,1.2695119690177885,1.2695119690177885,0,0.47966256955009823,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.13157894736842113,1.615844331724922,1.615844331724922,1.6158443317249223,0,0.851166865503055,1.7967451400134618,1.7967451400134618,1.7967451400134618,0,0.5632878288844891,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.05789473684210544,1.997492266719198,1.997492266719198,1.997492266719198,0,0.9360420542307004,2.1864745677212523,2.1864745677212523,2.1864745677212523,0,0.6404998569082807,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7000.ckpt,1,1,0,129.8415334948504,129.8415334948504,129.8415334948504,0,15.290236910729945,206.44145661046815,206.44145661046815,206.44145661046812,0,9.644602976943531,0.7622128333066822,0.7622128333066822,0.7622128333066823,0,-0.02169905014352569,0.8520010550210327,0.8520010550210327,0.8520010550210327,0,-0.011058433159779724,0.8739662167861122,0.8739662167861122,0.8739662167861122,0,-0.011750468000194081,0.26571207394757124,0.26571207394757124,0.26571207394757124,0,0.03129045422789076,0.42246872867456214,0.42246872867456214,0.42246872867456214,0,0.019737039377359378,54.214003935005735,54.214003935005735,54.21400393500573,0,11.481092324729993,0.11094535804403052,0.11094535804403052,0.11094535804403052,0,0.023495292844092436,0.1068825910931174,0.1068825910931174,0.1068825910931174,0,0.07732793522267205,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.14473684210526316,0.27368421052631575,0.27368421052631575,0.27368421052631575,0,0.21052631578947367,0.6930472709898212,0.6930472709898212,0.6930472709898212,0,0.3312451358309598,1.0202287258569827,1.0202287258569827,1.0202287258569827,0,0.23037932638929237,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.09473684210526323,1.2719838554696101,1.2719838554696101,1.2719838554696101,0,0.5073063892477431,1.575927828637498,1.575927828637498,1.5759278286374978,0,0.3424705175085254,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.03684210526315801,1.676723785712405,1.676723785712405,1.676723785712405,0,0.6152735732239074,1.9394255733442975,1.9394255733442975,1.9394255733442975,0,0.393450862531326,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,142.37914423440813,142.37914423440813,142.37914423440813,0,27.827847650287666,209.30145761832466,209.30145761832466,209.3014576183247,0,12.504603984800042,0.7555786781418417,0.7555786781418417,0.7555786781418417,0,-0.02833320530836625,0.8345565319896927,0.8345565319896927,0.8345565319896927,0,-0.028502956191119755,0.8707479398197625,0.8707479398197625,0.8707479398197624,0,-0.014968744966543768,0.29136946155141796,0.29136946155141796,0.29136946155141796,0,0.056947841831737483,0.4283215307698165,0.4283215307698165,0.4283215307698165,0,0.025589841472613728,68.093503339465,68.093503339465,68.093503339465,0,25.36059172918926,0.13934883166951123,0.13934883166951123,0.13934883166951123,0,0.05189876646957314,0.14777327935222673,0.14777327935222673,0.14777327935222673,0,0.11821862348178137,0.30526315789473685,0.30526315789473685,0.30526315789473685,0,0.22894736842105262,0.35789473684210527,0.35789473684210527,0.35789473684210527,0,0.2947368421052632,1.1310136801164878,1.1310136801164878,1.1310136801164878,0,0.7692115449576264,1.3180214606099128,1.3180214606099128,1.3180214606099128,0,0.5281720611422225,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.12105263157894741,1.5736316886735442,1.5736316886735442,1.573631688673544,0,0.8089542224516771,1.7738861191919317,1.7738861191919317,1.7738861191919317,0,0.5404288080629591,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.05789473684210544,1.934094573680772,1.934094573680772,1.934094573680772,0,0.8726443611922743,2.1435613512950478,2.1435613512950478,2.1435613512950478,0,0.5975866404820762,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7500.ckpt,1,1,0,129.63308884409867,129.63308884409867,129.63308884409867,0,15.0817922599782,203.8688588012701,203.8688588012701,203.8688588012701,0,7.072005167745488,0.768102339918865,0.768102339918865,0.768102339918865,0,-0.015809543531342896,0.8543114198636066,0.8543114198636066,0.8543114198636066,0,-0.00874806831720587,0.8778938968393859,0.8778938968393859,0.8778938968393859,0,-0.007822787946920373,0.26528550581514293,0.26528550581514293,0.26528550581514293,0,0.03086388609546245,0.4172040781354332,0.4172040781354332,0.4172040781354332,0,0.014472388838230432,54.518669175103575,54.518669175103575,54.518669175103575,0,11.785757564827833,0.11156883522138028,0.11156883522138028,0.11156883522138028,0,0.024118770021442193,0.10850202429149797,0.10850202429149797,0.10850202429149797,0,0.07894736842105261,0.2368421052631579,0.2368421052631579,0.23684210526315788,0,0.16052631578947368,0.2789473684210526,0.2789473684210526,0.2789473684210526,0,0.21578947368421053,0.7133135696206446,0.7133135696206446,0.7133135696206446,0,0.35151143446178323,1.0318562011334913,1.0318562011334913,1.0318562011334913,0,0.24200680166580102,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.08421052631578951,1.191276435015253,1.191276435015253,1.191276435015253,0,0.4265989687933859,1.535315471526737,1.535315471526737,1.535315471526737,0,0.30185816039776436,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210686,1.5398736036471798,1.5398736036471798,1.53987360364718,0,0.47842339115868215,1.8852917731055476,1.8852917731055476,1.8852917731055476,0,0.3393170622925761,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,147.15519069782238,147.15519069782238,147.15519069782238,0,32.60389411370191,220.56316478639462,220.56316478639462,220.56316478639462,0,23.766311152870003,0.7285683091234195,0.7285683091234195,0.7285683091234196,0,-0.05534357432678838,0.814719412273597,0.814719412273597,0.814719412273597,0,-0.04834007590721545,0.8590240916925512,0.8590240916925512,0.8590240916925511,0,-0.026692593093755046,0.3011433234036741,0.3011433234036741,0.3011433234036741,0,0.06672170368399363,0.4513678664628309,0.4513678664628309,0.4513678664628309,0,0.048636177165628125,70.40726381220601,70.40726381220601,70.40726381220601,0,27.67435220193027,0.1440837887921049,0.1440837887921049,0.1440837887921049,0,0.05663372359216681,0.14534412955465587,0.14534412955465587,0.14534412955465587,0,0.11578947368421051,0.31578947368421056,0.31578947368421056,0.31578947368421056,0,0.23947368421052634,0.35789473684210527,0.35789473684210527,0.35789473684210527,0,0.2947368421052632,1.1635849558315727,1.1635849558315727,1.1635849558315727,0,0.8017828206727113,1.3605755657785472,1.3605755657785472,1.3605755657785472,0,0.5707261663108569,0.13157894736842102,0.13157894736842102,0.13157894736842102,0,0.12631578947368427,1.6465875530464227,1.6465875530464227,1.6465875530464227,0,0.8819100868245556,1.8369112777696486,1.8369112777696486,1.8369112777696486,0,0.603453966640676,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.052631578947368585,1.9920667829444263,1.9920667829444263,1.9920667829444265,0,0.9306165704559286,2.203803127617608,2.203803127617608,2.203803127617608,0,0.6578284168046367,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
