checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,143.61628952079516,143.61628952079516,143.61628952079516,0,13.547590784173252,200.19743392193564,200.19743392193564,200.19743392193564,0,-14.096834544866397,0.7934036682483891,0.7934036682483891,0.7934036682483891,0,0.030119172544358586,0.8708911830314487,0.8708911830314487,0.8708911830314487,0,0.008862578852446679,0.892795663685908,0.892795663685908,0.8927956636859081,0,0.016919023635353136,0.2901339182238286,0.2901339182238286,0.2901339182238286,0,0.027368870271057055,0.4044392604483548,0.4044392604483548,0.40443926044835476,0,-0.028478453625992717,59.834538637780014,59.834538637780014,59.83453863778002,0,15.148686191492558,0.12087785583389901,0.12087785583389901,0.12087785583389901,0,0.030603406447459708,0.11052631578947368,0.11052631578947368,0.11052631578947368,0,0.08097165991902833,0.22631578947368425,0.22631578947368425,0.22631578947368425,0,0.1578947368421053,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.2789473684210526,0.9221707382891673,0.9221707382891673,0.9221707382891674,0,0.5544060313555865,1.1366843922974326,1.1366843922974326,1.1366843922974326,0,0.3193598067229604,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.13157894736842102,1.4956153564209764,1.4956153564209764,1.4956153564209764,0,0.7607880713114519,1.6317716196979448,1.6317716196979448,1.6317716196979448,0,0.5081657176152623,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,1.8493731822896549,1.8493731822896549,1.8493731822896549,0,0.8405466142174793,1.9891119926690308,1.9891119926690308,1.9891119926690308,0,0.5957637242180818,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6500.ckpt,1,1,0,129.95904309450773,129.95904309450773,129.95904309450773,1,-0.109655642114177,185.54501134328666,185.54501134328666,185.5450113432867,1,-28.749257123515378,0.8225384961834631,0.8225384961834631,0.8225384961834631,1,0.05925400047943252,0.8899136662163715,0.8899136662163715,0.8899136662163715,1,0.0278850620373694,0.9074769750567235,0.9074769750567235,0.9074769750567236,1,0.031600335006168656,0.26254352140304593,0.26254352140304593,0.26254352140304593,1,-0.0002215265497256258,0.37483840675411445,0.37483840675411445,0.37483840675411445,1,-0.05807930732023309,48.640308661137524,48.640308661137524,48.640308661137524,0,3.954456214850069,0.09826324982047985,0.09826324982047985,0.09826324982047985,0,0.007988800434040544,0.08259109311740892,0.08259109311740892,0.08259109311740892,0,0.053036437246963566,0.16315789473684217,0.16315789473684217,0.16315789473684217,0,0.09473684210526323,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.20526315789473681,0.5787321866414193,0.5787321866414193,0.5787321866414193,0,0.21096747970783858,0.8979063272602023,0.8979063272602023,0.8979063272602023,0,0.08058174168573007,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.05263157894736836,1.0818050666821248,1.0818050666821248,1.0818050666821248,0,0.3469777815726003,1.3191149967864442,1.3191149967864442,1.3191149967864442,0,0.19550909470376165,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.03684210526315801,1.4320544497273437,1.4320544497273437,1.4320544497273437,0,0.4232278816551682,1.6115170602703288,1.6115170602703288,1.611517060270329,0,0.21816879181937976,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,145.1232508867459,145.1232508867459,145.1232508867459,0,15.054552150123982,198.32161921768625,198.32161921768625,198.32161921768622,0,-15.97264924911579,0.7972570729129713,0.7972570729129713,0.7972570729129713,0,0.03397257720894076,0.8689578793828546,0.8689578793828546,0.8689578793828546,0,0.0069292752038525585,0.8965694193413639,0.8965694193413639,0.896569419341364,0,0.020692779290809038,0.2931782846196887,0.2931782846196887,0.2931782846196887,0,0.030413236666917143,0.40064973579330554,0.40064973579330554,0.40064973579330554,0,-0.032267978281042,63.411218857297015,63.411218857297015,63.411218857297015,0,18.72536641100956,0.12810347243898387,0.12810347243898387,0.12810347243898387,0,0.03782902305254457,0.13603238866396763,0.13603238866396763,0.13603238866396763,0,0.10647773279352228,0.2789473684210526,0.2789473684210526,0.2789473684210526,0,0.21052631578947367,0.32105263157894737,0.32105263157894737,0.32105263157894737,0,0.3157894736842105,1.0444249496987246,1.0444249496987246,1.0444249496987246,0,0.6766602427651438,1.2049512813027459,1.2049512813027459,1.2049512813027459,0,0.3876266957282737,0.1578947368421052,0.1578947368421052,0.1578947368421052,0,0.14736842105263148,1.6031941323328498,1.6031941323328498,1.6031941323328498,0,0.8683668472233252,1.7091460357592572,1.7091460357592572,1.709146035759257,0,0.5855401336765746,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.0631578947368423,2.0097728842614115,2.0097728842614115,2.0097728842614115,0,1.000946316189236,2.1131710559735852,2.1131710559735852,2.1131710559735852,0,0.7198227875226362,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,0,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,0,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7000.ckpt,1,1,0,133.67726030537779,133.67726030537779,133.67726030537779,0,3.6085615687558743,188.0587410924128,188.0587410924128,188.0587410924128,1,-26.23552737438925,0.8176974925617675,0.8176974925617675,0.8176974925617675,1,0.05441299685773693,0.8866786630975925,0.8866786630975925,0.8866786630975925,1,0.0246500589185904,0.9048921031510554,0.9048921031510554,0.9048921031510554,1,0.029015463100500516,0.27005507132399553,0.27005507132399553,0.27005507132399553,0,0.007290023371223975,0.379916648671541,0.379916648671541,0.379916648671541,1,-0.053001065402806524,51.970691568806295,51.970691568806295,51.9706915688063,0,7.284839122518839,0.10499129609859857,0.10499129609859857,0.10499129609859857,0,0.014716846712159268,0.10283400809716597,0.10283400809716597,0.10283400809716599,0,0.07327935222672062,0.17894736842105263,0.17894736842105263,0.17894736842105263,0,0.1105263157894737,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.25263157894736843,0.6857995468780501,0.6857995468780501,0.6857995468780501,0,0.31803483994446935,0.9587470642650399,0.9587470642650399,0.9587470642650399,0,0.14142247869056768,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.10526315789473673,1.2821287747534713,1.2821287747534713,1.2821287747534713,0,0.5473014896439468,1.4394974782412966,1.4394974782412966,1.4394974782412966,0,0.3158915761586141,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.05789473684210544,1.6999531993227142,1.6999531993227142,1.6999531993227142,0,0.6911266312505386,1.8014182179321083,1.8014182179321083,1.8014182179321085,0,0.40806994948115927,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,144.67220338493092,144.67220338493092,144.67220338493092,0,14.603504648309013,198.110858188091,198.110858188091,198.110858188091,0,-16.18341027871105,0.7976877632529848,0.7976877632529848,0.7976877632529848,0,0.034403267548954286,0.8721456434079572,0.8721456434079572,0.8721456434079573,0,0.010117039228955127,0.8969017563872769,0.8969017563872769,0.8969017563872768,0,0.021025116336721994,0.292267077545315,0.292267077545315,0.292267077545315,0,0.029502029592543444,0.40022395593553733,0.40022395593553733,0.40022395593553733,0,-0.0326937581388102,65.69031841621573,65.69031841621573,65.69031841621573,0,21.004465969928276,0.132707713972153,0.132707713972153,0.132707713972153,0,0.0424332645857137,0.14858299595141702,0.14858299595141702,0.14858299595141702,0,0.11902834008097167,0.2947368421052632,0.2947368421052632,0.2947368421052632,0,0.22631578947368425,0.34736842105263155,0.34736842105263155,0.3473684210526316,0,0.3421052631578947,1.1071458165940928,1.1071458165940928,1.1071458165940928,0,0.7393811096605121,1.2470677061918312,1.2470677061918312,1.2470677061918312,0,0.429743120617359,0.15263157894736834,0.15263157894736834,0.15263157894736834,0,0.14210526315789462,1.5541415103504723,1.5541415103504723,1.5541415103504723,0,0.8193142252409478,1.6702160879512922,1.6702160879512922,1.6702160879512922,0,0.5466101858686097,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,1.929379105413296,1.929379105413296,1.9293791054132963,0,0.9205525373411205,2.043665581929653,2.043665581929653,2.043665581929653,0,0.6503173134787041,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7500.ckpt,1,1,0,130.31447997532214,130.31447997532214,130.31447997532214,0,0.24578123870023205,184.42257912907218,184.42257912907218,184.42257912907218,1,-29.871689337729862,0.8246790659974867,0.8246790659974867,0.8246790659974867,1,0.061394570293456185,0.8931775376701743,0.8931775376701743,0.8931775376701743,1,0.031148933491172204,0.9084963684105366,0.9084963684105366,0.9084963684105365,1,0.032619728359981726,0.2632615757077215,0.2632615757077215,0.2632615757077215,0,0.0004965277549499603,0.37257086692741853,0.37257086692741853,0.37257086692741853,1,-0.060346847146929006,51.92284088292484,51.92284088292484,51.92284088292484,0,7.2369884366373824,0.1048946280463128,0.1048946280463128,0.1048946280463128,0,0.0146201786598735,0.10728744939271252,0.10728744939271252,0.10728744939271252,0,0.07773279352226717,0.22631578947368425,0.22631578947368425,0.22631578947368425,0,0.1578947368421053,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.25263157894736843,0.7060977492061211,0.7060977492061211,0.7060977492061212,0,0.33833304227254035,0.9690404869173701,0.9690404869173701,0.9690404869173702,0,0.15171590134289792,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.0842105263157894,1.208231138850957,1.208231138850957,1.208231138850957,0,0.47340385374143246,1.399295045033908,1.399295045033908,1.399295045033908,0,0.2756891429512254,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.052631578947368585,1.5734321935958904,1.5734321935958904,1.5734321935958906,0,0.5646056255237148,1.7169163597385164,1.7169163597385164,1.7169163597385164,0,0.32356809128756736,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,143.81779102820292,143.81779102820292,143.81779102820292,0,13.749092291581007,196.58448801938516,196.58448801938516,196.5844880193852,0,-17.709780447416875,0.8007932341843708,0.8007932341843708,0.8007932341843709,0,0.0375087384803402,0.8641517390003314,0.8641517390003314,0.8641517390003314,0,0.002123134821329309,0.8967901535887564,0.8967901535887564,0.8967901535887564,0,0.020913513538201478,0.2905409919761675,0.2905409919761675,0.2905409919761675,0,0.02777594402339595,0.39714037983714173,0.39714037983714173,0.39714037983714173,0,-0.035777334237205805,66.84364162605694,66.84364162605694,66.84364162605694,0,22.15778917976948,0.13503765985062008,0.13503765985062008,0.13503765985062008,0,0.044763210464180775,0.14493927125506073,0.14493927125506073,0.14493927125506073,0,0.11538461538461538,0.27894736842105267,0.27894736842105267,0.27894736842105267,0,0.21052631578947373,0.3631578947368421,0.3631578947368421,0.3631578947368421,0,0.35789473684210527,1.140201164176653,1.140201164176653,1.140201164176653,0,0.7724364572430722,1.270496464653848,1.270496464653848,1.270496464653848,0,0.45317187907937573,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.15263157894736834,1.6158724864856286,1.6158724864856286,1.6158724864856286,0,0.8810452013761041,1.7050762448895627,1.7050762448895627,1.7050762448895624,0,0.5814703428068801,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.0631578947368423,1.9689360455031852,1.9689360455031852,1.9689360455031852,0,0.9601094774310097,2.0575989060184807,2.0575989060184807,2.0575989060184807,0,0.6642506375675317,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8000.ckpt,1,1,0,133.3446928338234,133.3446928338234,133.3446928338234,0,3.275994097201476,186.40966451987174,186.40966451987174,186.4096645198717,1,-27.884603946930298,0.8208806754873943,0.8208806754873943,0.8208806754873944,1,0.05759617978336373,0.8849071970847405,0.8849071970847405,0.8849071970847404,1,0.02287859290573846,0.9063753289012547,0.9063753289012547,0.9063753289012547,1,0.03049868885069984,0.26938321784610786,0.26938321784610786,0.26938321784610786,0,0.006618169893336301,0.37658518084822573,0.37658518084822573,0.3765851808482257,1,-0.056332533226121806,52.52536837040885,52.52536837040885,52.52536837040884,0,7.839515924121393,0.10611185529375525,0.10611185529375525,0.10611185529375525,0,0.015837405907315943,0.10728744939271256,0.10728744939271256,0.10728744939271256,0,0.07773279352226721,0.22631578947368425,0.22631578947368425,0.22631578947368425,0,0.1578947368421053,0.2684210526315789,0.2684210526315789,0.2684210526315789,0,0.26315789473684204,0.7134558934724312,0.7134558934724312,0.7134558934724312,0,0.34569118653885045,0.9797966356293499,0.9797966356293499,0.9797966356293498,0,0.16247205005487775,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.09473684210526312,1.255482044007029,1.255482044007029,1.255482044007029,0,0.5206547588975043,1.4201054799421688,1.4201054799421688,1.4201054799421688,0,0.29649957785948633,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.047368421052631726,1.6185711322522809,1.6185711322522809,1.6185711322522809,0,0.6097445641801054,1.7383237344995464,1.7383237344995464,1.7383237344995461,0,0.3449754660485973,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
