checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6000,6000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6000.ckpt,1,1,0,123.99263206558045,123.99263206558045,123.99263206558045,0,14.714885549576223,182.6227383156048,182.6227383156048,182.6227383156048,0,6.535479340177801,0.8213643558774981,0.8213643558774981,0.8213643558774982,0,-0.012556810672294194,0.8807986331184644,0.8807986331184644,0.8807986331184643,0,-0.003200060188020548,0.9067779648602696,0.9067779648602696,0.9067779648602695,0,-0.008356009265677589,0.25759350174629786,0.25759350174629786,0.25759350174629786,0,0.03057003334284039,0.3793969841396174,0.3793969841396174,0.3793969841396174,0,0.013577395533765024,47.21519857057851,47.21519857057851,47.21519857057851,0,8.340573697571266,0.09808912136819053,0.09808912136819053,0.09808912136819053,0,0.017327461717193862,0.07773279352226721,0.07773279352226721,0.07773279352226721,0,0.04858299595141702,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.08947368421052626,0.1842105263157895,0.1842105263157895,0.18421052631578946,0,0.12631578947368427,0.5825531197018644,0.5825531197018644,0.5825531197018644,0,0.17346034159712514,0.8928030772158767,0.8928030772158767,0.8928030772158768,0,0.16699930846139988,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.0368421052631579,1.1301709343135442,1.1301709343135442,1.1301709343135442,0,0.31229130094140645,1.3583913527644325,1.3583913527644325,1.3583913527644325,0,0.2963330015656085,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.0368421052631579,1.537852831765838,1.537852831765838,1.537852831765838,0,0.41212200875896565,1.7065060476115277,1.7065060476115277,1.7065060476115275,0,0.31903883109659703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,132.46889142443825,132.46889142443825,132.46889142443825,0,23.191144908434026,186.98956409661304,186.98956409661304,186.98956409661307,0,10.902305121186032,0.8127192423038185,0.8127192423038185,0.8127192423038185,0,-0.02120192424597378,0.8572705798771268,0.8572705798771268,0.8572705798771268,0,-0.026728113429358102,0.9050539396799734,0.9050539396799734,0.9050539396799734,0,-0.010080034445973829,0.27520284912109333,0.27520284912109333,0.27520284912109333,0,0.04817938071763586,0.3884690227414835,0.3884690227414835,0.3884690227414835,0,0.022649434135631086,57.858972071217224,57.858972071217224,57.858972071217224,0,18.98434719820998,0.12020145854620803,0.12020145854620803,0.12020145854620803,0,0.03943979889521136,0.12834008097165991,0.12834008097165991,0.12834008097165991,0,0.09919028340080972,0.24210526315789477,0.24210526315789477,0.24210526315789477,0,0.19473684210526315,0.32105263157894737,0.32105263157894737,0.32105263157894737,0,0.26315789473684215,0.9554403859730504,0.9554403859730504,0.9554403859730505,0,0.5463476078683112,1.1382140927657558,1.1382140927657558,1.1382140927657558,0,0.412410324011279,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.0736842105263158,1.5404127736337265,1.5404127736337265,1.5404127736337263,0,0.7225331402615888,1.658705942895611,1.658705942895611,1.658705942895611,0,0.596647591696787,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.047368421052631615,1.9038342203328575,1.9038342203328575,1.9038342203328573,0,0.7781033973259852,2.011030036509956,2.011030036509956,2.011030036509956,0,0.6235628199950252,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6500.ckpt,1,1,0,123.6991223593844,123.6991223593844,123.6991223593844,0,14.421375843380176,181.49098860802783,181.49098860802783,181.49098860802783,0,5.403729632600829,0.8235715770949431,0.8235715770949431,0.8235715770949431,0,-0.010349589454849206,0.8841500356827908,0.8841500356827908,0.8841500356827907,1,0.0001513423763058741,0.9085972503170106,0.9085972503170106,0.9085972503170106,0,-0.006536723808936662,0.2569837381518322,0.2569837381518322,0.2569837381518322,0,0.029960269748374707,0.3770457849964223,0.3770457849964223,0.3770457849964223,0,0.011226196390569876,47.54063921123529,47.54063921123529,47.54063921123529,0,8.666014338228045,0.09876522117219341,0.09876522117219341,0.09876522117219341,0,0.01800356152119674,0.08906882591093118,0.08906882591093118,0.08906882591093118,0,0.05991902834008099,0.15789473684210525,0.15789473684210525,0.15789473684210525,0,0.11052631578947364,0.23684210526315785,0.23684210526315785,0.23684210526315785,0,0.17894736842105263,0.6079705512750518,0.6079705512750518,0.6079705512750518,0,0.19887777317031258,0.9047769484021067,0.9047769484021067,0.9047769484021067,0,0.17897317964762982,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.0368421052631579,1.129491851651144,1.129491851651144,1.129491851651144,0,0.3116122182790063,1.338771442770874,1.338771442770874,1.338771442770874,0,0.27671309157204993,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.04210526315789476,1.4850448991342633,1.4850448991342633,1.4850448991342633,0,0.35931407612739097,1.6686469594985849,1.6686469594985849,1.6686469594985849,0,0.2811797429836542,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,0,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,133.21803772610934,133.21803772610934,133.21803772610934,0,23.940291210105116,185.21482614017341,185.21482614017341,185.21482614017341,0,9.12756716474641,0.8162573752570629,0.8162573752570629,0.816257375257063,0,-0.017663791292729436,0.8591059342441217,0.8591059342441217,0.8591059342441217,0,-0.024892759062363212,0.9038792503969677,0.9038792503969677,0.9038792503969678,0,-0.01125472372897951,0.2767591933647229,0.2767591933647229,0.2767591933647229,0,0.04973572496126541,0.38478202168936004,0.38478202168936004,0.38478202168936004,0,0.018962433083507646,62.341641583928755,62.341641583928755,62.341641583928755,0,23.467016710921513,0.1295141613876156,0.1295141613876156,0.1295141613876156,0,0.04875250173661892,0.1408906882591093,0.1408906882591093,0.1408906882591093,0,0.11174089068825911,0.26315789473684215,0.26315789473684215,0.26315789473684215,0,0.21578947368421053,0.37368421052631584,0.37368421052631584,0.37368421052631584,0,0.3157894736842106,1.07837085740874,1.07837085740874,1.07837085740874,0,0.6692780793040007,1.2300859269846949,1.2300859269846949,1.2300859269846949,0,0.504282158230218,0.14736842105263148,0.14736842105263148,0.14736842105263148,0,0.07894736842105254,1.673163364371172,1.673163364371172,1.673163364371172,0,0.8552837309990343,1.7677131077300492,1.7677131077300492,1.7677131077300492,0,0.7056547565312252,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.052631578947368474,2.1029249533112244,2.1029249533112244,2.1029249533112244,0,0.9771941303043521,2.1632638715160155,2.1632638715160155,2.1632638715160155,0,0.7757966550010849,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7000.ckpt,1,1,0,124.34093317609906,124.34093317609906,124.34093317609906,0,15.063186660094829,182.46995404896458,182.46995404896458,182.46995404896458,0,6.382695073537576,0.8216631280833683,0.8216631280833683,0.8216631280833684,0,-0.012258038466424037,0.8842427656937067,0.8842427656937067,0.8842427656937067,1,0.00024407238722179425,0.9076762014040932,0.9076762014040932,0.9076762014040932,0,-0.007457772721853995,0.2583170939567863,0.2583170939567863,0.2583170939567863,0,0.03129362555332885,0.3790795762936836,0.3790795762936836,0.3790795762936836,0,0.01325998768783121,50.74596458720749,50.74596458720749,50.74596458720749,0,11.871339714200246,0.10542425384274956,0.10542425384274956,0.10542425384274957,0,0.024662594191752887,0.11417004048582997,0.11417004048582997,0.11417004048582996,0,0.08502024291497978,0.19999999999999998,0.19999999999999998,0.2,0,0.15263157894736837,0.2894736842105263,0.2894736842105263,0.2894736842105263,0,0.2315789473684211,0.721961307395811,0.721961307395811,0.721961307395811,0,0.31286852929107173,0.9649909542930408,0.9649909542930408,0.9649909542930408,0,0.239187185538564,0.13157894736842102,0.13157894736842102,0.13157894736842102,0,0.06315789473684208,1.321404247721166,1.321404247721166,1.321404247721166,0,0.5035246143490283,1.4678931962483512,1.4678931962483512,1.4678931962483512,0,0.40583484504952727,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.052631578947368474,1.7354668829674953,1.7354668829674953,1.7354668829674953,0,0.609736059960623,1.8659195294027908,1.8659195294027908,1.8659195294027908,0,0.47845231288786016,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,0,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,134.3623674609116,134.3623674609116,134.3623674609116,0,25.08462094490737,185.66034074185268,185.66034074185268,185.66034074185268,0,9.573081766425673,0.8153723653820063,0.8153723653820063,0.8153723653820063,0,-0.01854880116778601,0.8612973368605765,0.8612973368605765,0.8612973368605765,0,-0.022701356445908427,0.903370175349672,0.903370175349672,0.903370175349672,0,-0.011763798776275203,0.2791365273936047,0.2791365273936047,0.2791365273936047,0,0.05211305899014726,0.3857075739936693,0.3857075739936693,0.3857075739936693,0,0.019887985387816887,64.97857207603617,64.97857207603617,64.97857207603617,0,26.10394720302893,0.13499235914830413,0.13499235914830413,0.13499235914830413,0,0.05423069949730745,0.15506072874493929,0.15506072874493929,0.15506072874493929,0,0.12591093117408908,0.32105263157894737,0.32105263157894737,0.32105263157894737,0,0.27368421052631575,0.38421052631578945,0.38421052631578945,0.38421052631578945,0,0.3263157894736842,1.1454557105254057,1.1454557105254057,1.1454557105254057,0,0.7363629324206664,1.2799062224532927,1.2799062224532927,1.2799062224532927,0,0.5541024536988158,0.14736842105263148,0.14736842105263148,0.14736842105263148,0,0.07894736842105254,1.6280168165010966,1.6280168165010966,1.6280168165010966,0,0.8101371831289589,1.7278039108614895,1.7278039108614895,1.7278039108614895,0,0.6657455596626656,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.047368421052631615,2.021353639579293,2.021353639579293,2.021353639579293,0,0.8956228165724207,2.095639321062383,2.095639321062383,2.095639321062383,0,0.7081721045474525,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7500.ckpt,1,1,0,121.75122594287087,121.75122594287087,121.75122594287087,0,12.473479426866646,179.65156810134005,179.65156810134005,179.65156810134005,0,3.5643091259130415,0.8271296767821876,0.8271296767821876,0.8271296767821876,0,-0.006791489767604686,0.8850869587176106,0.8850869587176106,0.8850869587176107,1,0.0010882654111256107,0.9115139606786069,0.9115139606786069,0.9115139606786069,0,-0.003620013447340309,0.25293700206267977,0.25293700206267977,0.25293700206267977,0,0.025913533659222304,0.37322440656765365,0.37322440656765365,0.37322440656765365,0,0.007404817961801258,50.53448745580251,50.53448745580251,50.53448745580251,0,11.65986258279527,0.10498491213421111,0.10498491213421111,0.10498491213421113,0,0.02422325248321444,0.1202429149797571,0.1202429149797571,0.1202429149797571,0,0.09109311740890691,0.24210526315789477,0.24210526315789477,0.24210526315789477,0,0.19473684210526315,0.3052631578947368,0.3052631578947368,0.3052631578947368,0,0.24736842105263157,0.7353972051224371,0.7353972051224371,0.7353972051224371,0,0.32630442701769785,0.970518664926185,0.970518664926185,0.970518664926185,0,0.24471489617170816,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.05263157894736836,1.237110447577425,1.237110447577425,1.237110447577425,0,0.4192308142052873,1.4153298804089598,1.4153298804089598,1.4153298804089598,0,0.3532715292101358,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.04210526315789476,1.5988143145124665,1.5988143145124665,1.5988143145124665,0,0.47308349150559414,1.7656943193889376,1.7656943193889376,1.7656943193889374,0,0.37822710287400696,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,0,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,134.84593427914888,134.84593427914888,134.84593427914888,0,25.56818776314465,189.00637132028868,189.00637132028868,189.00637132028868,0,12.919112344861674,0.8086575599354883,0.8086575599354883,0.8086575599354883,0,-0.025263606614304046,0.8601644560668403,0.8601644560668403,0.8601644560668403,0,-0.023834237239644618,0.9026874449388058,0.9026874449388058,0.9026874449388059,0,-0.012446529187141397,0.2801411328121926,0.2801411328121926,0.2801411328121926,0,0.05311766440873514,0.39265892037039307,0.39265892037039307,0.39265892037039307,0,0.026839331764540675,66.66830938800894,66.66830938800894,66.66830938800894,0,27.793684515001694,0.13850277217826726,0.13850277217826726,0.13850277217826726,0,0.057741112527270586,0.15506072874493929,0.15506072874493929,0.15506072874493929,0,0.12591093117408908,0.34210526315789475,0.34210526315789475,0.34210526315789475,0,0.29473684210526313,0.3894736842105263,0.3894736842105263,0.3894736842105263,0,0.3315789473684211,1.1777825735799294,1.1777825735799294,1.1777825735799294,0,0.7686897954751901,1.3128270323266997,1.3128270323266997,1.3128270323266997,0,0.5870232635722229,0.15263157894736834,0.15263157894736834,0.15263157894736834,0,0.0842105263157894,1.6944746243620872,1.6944746243620872,1.6944746243620872,0,0.8765949909899494,1.7914087384468627,1.7914087384468627,1.7914087384468627,0,0.7293503872480387,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.047368421052631615,2.0673963921907688,2.0673963921907688,2.0673963921907688,0,0.9416655691838964,2.1393684096149417,2.1393684096149417,2.1393684096149417,0,0.751901193100011,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
