checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2500,2500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-2500.ckpt,1,1,0,142.12191158628912,142.12191158628912,142.12191158628912,0,11.452515512566833,208.69502145673854,208.69502145673854,208.69502145673854,0,-4.756334680368269,0.7754930598954362,0.7754930598954362,0.7754930598954362,0,0.010350017075076323,0.8800328224557963,0.8800328224557963,0.8800328224557962,1,0.02223386675686334,0.8826895013458813,0.8826895013458813,0.8826895013458813,0,0.006133421153583618,0.28711497290159416,0.28711497290159416,0.28711497290159416,0,0.023136394974882457,0.4216061039530072,0.4216061039530072,0.4216061039530072,0,-0.009608756930036877,50.950068689834914,50.950068689834914,50.950068689834914,0,5.92763727099242,0.1029294316966362,0.1029294316966362,0.1029294316966362,0,0.011975024789883687,0.04089068825910932,0.04089068825910932,0.04089068825910932,0,0.014574898785425106,0.08684210526315794,0.08684210526315794,0.08684210526315796,0,0.02894736842105272,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.5285773883760767,0.5285773883760767,0.5285773883760767,0,0.16451425806884112,0.9297397587834516,0.9297397587834516,0.9297397587834517,0,0.1065295813198841,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.070665425813179,1.070665425813179,1.070665425813179,0,0.3440480749686937,1.3950359765966953,1.3950359765966953,1.395035976596695,0,0.26024480406564554,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.010526315789473495,1.4343365253000295,1.4343365253000295,1.4343365253000295,0,0.4377663048070394,1.7023427691980488,1.7023427691980488,1.7023427691980486,0,0.28849872413411726,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,144.61970122655893,144.61970122655893,144.61970122655893,0,13.950305152836648,207.60363980849922,207.60363980849922,207.60363980849922,1,-5.847716328607589,0.7778350618550678,0.7778350618550678,0.7778350618550678,1,0.012692019034707958,0.8749782394324584,0.8749782394324584,0.8749782394324584,0,0.017179283733525508,0.8855338602150871,0.8855338602150871,0.8855338602150871,1,0.008977780022789372,0.2921610125789069,0.2921610125789069,0.2921610125789069,0,0.02818243465219522,0.4194012925424227,0.4194012925424227,0.4194012925424227,1,-0.011813568340621361,52.04470645398984,52.04470645398984,52.04470645398984,0,7.022275035147345,0.10514082111917139,0.10514082111917139,0.10514082111917139,0,0.014186414212418882,0.04736842105263159,0.04736842105263159,0.04736842105263159,0,0.021052631578947375,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.031578947368421095,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.44929917006464726,0.44929917006464726,0.44929917006464726,0,0.08523603975741167,0.9517207046273413,0.9517207046273413,0.9517207046273412,0,0.12851052716377376,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.010526315789473717,0.9508393535380791,0.9508393535380791,0.9508393535380791,0,0.22422200269359394,1.4003941955142583,1.4003941955142583,1.4003941955142583,0,0.2656030229832085,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,1.278678793047794,1.278678793047794,1.278678793047794,0,0.2821085725548039,1.6959665860226336,1.6959665860226336,1.6959665860226336,0,0.28212254095870204,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66939607372228,130.66939607372228,130.66939607372228,1,0.0,213.4513561371068,213.4513561371068,213.4513561371068,0,0.0,0.7651430428203598,0.7651430428203598,0.7651430428203598,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765560801922977,0.8765560801922977,0.8765560801922977,0,0.0,0.2639785779267117,0.2639785779267117,0.2639785779267117,1,0.0,0.43121486088304406,0.43121486088304406,0.43121486088304406,0,0.0,45.022431418842494,45.022431418842494,45.02243141884249,1,0.0,0.09095440690675251,0.09095440690675251,0.09095440690675251,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3640631303072356,0.3640631303072356,0.3640631303072356,1,0.0,0.8232101774635675,0.8232101774635675,0.8232101774635676,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266173508444852,0.7266173508444852,0.7266173508444852,1,0.0,1.1347911725310498,1.1347911725310498,1.1347911725310498,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965702204929902,0.9965702204929902,0.9965702204929902,1,0.0,1.4138440450639316,1.4138440450639316,1.4138440450639316,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2500.ckpt,1,1,0,170.6993747414772,170.6993747414772,170.6993747414772,0,40.029978667754904,243.2572361739365,243.2572361739365,243.2572361739365,0,29.805880036829677,0.6949738106068799,0.6949738106068799,0.6949738106068799,0,-0.07016923221347993,0.8305498718301283,0.8305498718301283,0.8305498718301284,0,-0.027249083868804647,0.8457699526156041,0.8457699526156041,0.8457699526156041,0,-0.030786127576693634,0.3448472216999539,0.3448472216999539,0.3448472216999539,0,0.08086864377324221,0.49142875994734647,0.49142875994734647,0.4914287599473465,0,0.06021389906430241,61.01519649613892,61.01519649613892,61.01519649613893,0,15.992765077296426,0.12326302322452307,0.12326302322452307,0.12326302322452307,0,0.03230861631777056,0.025910931174089078,0.025910931174089078,0.025910931174089078,0,-0.0004048582995951344,0.06315789473684214,0.06315789473684214,0.06315789473684214,0,0.005263157894736914,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.04736842105263156,0.5313627726723703,0.5313627726723703,0.5313627726723703,0,0.16729964236513473,1.128836279324404,1.128836279324404,1.128836279324404,0,0.3056261018608365,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.010526315789473606,1.0377070921878113,1.0377070921878113,1.0377070921878113,0,0.3110897413433261,1.6072288752221298,1.6072288752221298,1.6072288752221295,0,0.47243770269108,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.0052631578947367474,1.3745037681178043,1.3745037681178043,1.3745037681178043,0,0.3779335476248141,1.9043834570957343,1.9043834570957343,1.9043834570957343,0,0.49053941203180274,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,157.21570895438893,157.21570895438893,157.21570895438893,0,26.546312880666648,222.49513833305508,222.49513833305508,222.4951383330551,0,9.043782195948268,0.74481999320622,0.74481999320622,0.74481999320622,0,-0.020323049614139777,0.8249529140275467,0.8249529140275467,0.8249529140275467,0,-0.03284604167138627,0.86517120699695,0.86517120699695,0.8651712069969502,0,-0.011384873195347645,0.31760749283714934,0.31760749283714934,0.31760749283714934,0,0.05362891491043764,0.44948512794556583,0.44948512794556583,0.44948512794556583,0,0.018270267062521772,57.52335433071295,57.52335433071295,57.52335433071295,0,12.500922911870454,0.11620879662770292,0.11620879662770292,0.1162087966277029,0,0.025254389720950413,0.050607287449392725,0.050607287449392725,0.05060728744939273,0,0.024291497975708513,0.12368421052631584,0.12368421052631584,0.12368421052631584,0,0.06578947368421062,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.13157894736842107,0.66003267287194,0.66003267287194,0.66003267287194,0,0.2959695425647044,1.046351489254125,1.046351489254125,1.046351489254125,0,0.22314131179055752,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.05263157894736825,1.3142957454764546,1.3142957454764546,1.3142957454764546,0,0.5876783946319694,1.6186453569337773,1.6186453569337773,1.6186453569337773,0,0.48385418440272754,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.03157894736842126,1.7472677195344688,1.7472677195344688,1.7472677195344688,0,0.7506974990414786,2.0422324810239383,2.0422324810239383,2.0422324810239383,0,0.6283884359600067,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2500.ckpt,1,1,0,190.36265690425014,190.36265690425014,190.36265690425014,0,59.69326083052786,284.7640981538676,284.7640981538676,284.7640981538676,0,71.31274201676081,0.5820002116285663,0.5820002116285663,0.5820002116285663,0,-0.18314283119179353,0.8132813586974369,0.8132813586974369,0.8132813586974369,0,-0.044517597001496045,0.7929145384393111,0.7929145384393111,0.7929145384393111,0,-0.08364154175298655,0.3845710240489902,0.3845710240489902,0.38457102404899013,0,0.12059244612227848,0.5752810063714497,0.5752810063714497,0.5752810063714497,0,0.14406614548840568,69.16111024911974,69.16111024911974,69.16111024911974,0,24.13867883027725,0.13971941464468635,0.13971941464468635,0.13971941464468635,0,0.04876500773793384,0.01821862348178138,0.01821862348178138,0.01821862348178138,1,-0.008097165991902834,0.03947368421052633,0.03947368421052633,0.03947368421052633,1,-0.018421052631578894,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.6118145654608378,0.6118145654608378,0.6118145654608378,0,0.2477514351536022,1.2627515447902251,1.2627515447902251,1.2627515447902251,0,0.4395413673266576,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.010526315789473606,1.239059331509612,1.239059331509612,1.239059331509612,0,0.5124419806651267,1.8847828430686406,1.8847828430686406,1.8847828430686406,0,0.7499916705375909,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,2.220446049250313e-16,1.6747933953471288,1.6747933953471288,1.6747933953471288,0,0.6782231748541386,2.4955684902021193,2.4955684902021193,2.4955684902021193,0,1.0817244451381878,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-2500.ckpt,1,1,0,183.4411659643005,183.4411659643005,183.4411659643005,0,52.77176989057821,284.35766387134464,284.35766387134464,284.35766387134464,0,70.90630773423783,0.583192554388195,0.583192554388195,0.583192554388195,0,-0.18195048843216488,0.8009615780263277,0.8009615780263277,0.8009615780263277,0,-0.056837377672605216,0.7773637527584497,0.7773637527584497,0.7773637527584498,0,-0.09919232743384798,0.37058821406929393,0.37058821406929393,0.37058821406929393,0,0.10660963614258223,0.5744599270128175,0.5744599270128175,0.5744599270128175,0,0.1432450661297734,67.13308575344955,67.13308575344955,67.13308575344955,0,22.110654334607055,0.13562239546151425,0.13562239546151425,0.13562239546151425,0,0.04466798855476174,0.027935222672064774,0.027935222672064774,0.027935222672064778,0,0.001619433198380562,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.015789473684210575,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.036842105263157954,0.5759127554520846,0.5759127554520846,0.5759127554520846,0,0.21184962514484906,1.2280240004471261,1.2280240004471261,1.2280240004471261,0,0.4048138229835586,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-1.1102230246251565e-16,1.1296754359032866,1.1296754359032866,1.1296754359032866,0,0.40305808505880136,1.858303761789541,1.858303761789541,1.8583037617895413,0,0.7235125892584913,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.015789473684210464,1.4870578199241595,1.4870578199241595,1.4870578199241595,0,0.4904875994311694,2.3678855821640052,2.3678855821640052,2.3678855821640052,0,0.9540415371000737,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2500.ckpt,1,1,0,186.44129798380143,186.44129798380143,186.44129798380143,0,55.77190191007915,279.591002522526,279.591002522526,279.591002522526,0,66.13964638541921,0.5970492432456493,0.5970492432456493,0.5970492432456493,0,-0.1680937995747105,0.7828646311582433,0.7828646311582433,0.7828646311582435,0,-0.0749343245406896,0.7943087756631323,0.7943087756631323,0.7943087756631323,0,-0.0822473045291654,0.3766490868359625,0.3766490868359625,0.37664908683596254,0,0.11267050890925079,0.5648303081263152,0.5648303081263152,0.5648303081263152,0,0.13361544724327112,69.20979098645526,69.20979098645526,69.20979098645526,0,24.187359567612766,0.1398177595685965,0.1398177595685965,0.1398177595685965,0,0.04886335266184398,0.019433198380566806,0.019433198380566806,0.019433198380566806,0,-0.0068825910931174065,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.015789473684210464,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.6216428717167565,0.6216428717167565,0.6216428717167565,0,0.2575797414095209,1.2623478643011965,1.2623478643011965,1.2623478643011965,0,0.439137686837629,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-1.1102230246251565e-16,1.3072235832640238,1.3072235832640238,1.3072235832640238,0,0.5806062324195386,1.946227964010403,1.946227964010403,1.9462279640104032,0,0.8114367914793532,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.015789473684210242,1.7940810997418937,1.7940810997418937,1.7940810997418937,0,0.7975108792489035,2.520422091409376,2.520422091409376,2.520422091409376,0,1.1065780463454444,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-3000.ckpt,1,1,0,132.46908880829002,132.46908880829002,132.46908880829002,0,1.799692734567742,192.12612052694692,192.12612052694692,192.12612052694692,1,-21.325235610159893,0.8097264504892254,0.8097264504892254,0.8097264504892254,1,0.04458340766886559,0.895787934994792,0.895787934994792,0.895787934994792,1,0.03798897929585909,0.9029816215001273,0.9029816215001273,0.9029816215001274,1,0.026425541307829592,0.26761432082482833,0.26761432082482833,0.26761432082482833,0,0.003635742898116634,0.38813357682211497,0.38813357682211497,0.38813357682211497,1,-0.04308128406092909,47.5375937801294,47.5375937801294,47.5375937801294,0,2.5151623612869045,0.0960355429901604,0.0960355429901604,0.0960355429901604,0,0.005081136083407892,0.012145748987854256,0.012145748987854256,0.012145748987854256,0,-0.014170040485829956,0.02894736842105261,0.02894736842105261,0.028947368421052614,1,-0.02894736842105261,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.03157894736842104,0.429169189193539,0.429169189193539,0.42916918919353897,0,0.06510605888630344,0.8767245108248289,0.8767245108248289,0.8767245108248289,0,0.053514333361261435,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.0052631578947368585,0.8730904343405789,0.8730904343405789,0.873090434340579,0,0.14647308349609367,1.2585245025545098,1.2585245025545098,1.2585245025545098,0,0.12373333002345999,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.0210526315789471,1.18148492507894,1.18148492507894,1.18148492507894,0,0.18491470458594994,1.5497709436199767,1.5497709436199767,1.5497709436199767,0,0.13592689855604512,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,134.83008660781204,134.83008660781204,134.83008660781204,0,4.160690534089753,200.4009370544903,200.4009370544903,200.4009370544903,0,-13.050419082616514,0.7929834393925731,0.7929834393925731,0.7929834393925731,0,0.027840396572213266,0.887952369030784,0.887952369030784,0.887952369030784,0,0.030153413331851064,0.8981134072376222,0.8981134072376222,0.8981134072376223,0,0.021557327045324537,0.2723840133491152,0.2723840133491152,0.2723840133491152,0,0.008405435422403518,0.4048503778878592,0.4048503778878592,0.4048503778878592,0,-0.026364482995184846,49.15336436553107,49.15336436553107,49.15336436553107,0,4.130932946688574,0.09929972599097185,0.09929972599097185,0.09929972599097187,0,0.008345319084219344,0.033603238866396774,0.033603238866396774,0.033603238866396774,0,0.007287449392712562,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.010526315789473717,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.036842105263157954,0.4551794728061609,0.4551794728061609,0.45517947280616095,0,0.0911163424989253,0.902760469053427,0.902760469053427,0.9027604690534269,0,0.07955029158985949,0.0,0.0,0.0,1,-0.026315789473684292,0.9298338548253662,0.9298338548253662,0.9298338548253662,0,0.20321650398088098,1.328186725499036,1.328186725499036,1.328186725499036,0,0.19339555296798627,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.0210526315789471,1.2613758175985286,1.2613758175985286,1.2613758175985286,0,0.2648055971055384,1.6285723319280418,1.6285723319280418,1.6285723319280418,0,0.21472828686411027,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,157.61907866475278,157.61907866475278,157.61907866475278,0,26.949682591030495,216.9556305923646,216.9556305923646,216.95563059236457,0,3.504274455257786,0.7573683539478957,0.7573683539478957,0.7573683539478958,0,-0.0077746888724641305,0.861522970917062,0.861522970917062,0.861522970917062,0,0.00372401521812904,0.8819467645868917,0.8819467645868917,0.8819467645868918,0,0.005390684394594003,0.3184223811409147,0.3184223811409147,0.3184223811409147,0,0.054443803214203,0.43829420321689816,0.43829420321689816,0.43829420321689816,0,0.0070793423338540995,56.002683875276844,56.002683875276844,56.002683875276844,0,10.98025245643435,0.11313673510156938,0.11313673510156938,0.11313673510156938,0,0.022182328194816872,0.09230769230769229,0.09230769230769229,0.09230769230769229,0,0.06599190283400808,0.18157894736842106,0.18157894736842106,0.18157894736842106,0,0.12368421052631584,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.08421052631578946,0.4411959169622053,0.4411959169622053,0.4411959169622052,0,0.0771327866549697,1.023966957378589,1.023966957378589,1.023966957378589,0,0.2007567799150215,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.9784662640747525,0.9784662640747525,0.9784662640747525,0,0.25184891323026726,1.4748454258772268,1.4748454258772268,1.4748454258772268,0,0.340054253346177,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.02631578947368396,1.3483228888909657,1.3483228888909657,1.3483228888909655,0,0.3517526683979756,1.8421611450892075,1.8421611450892075,1.8421611450892075,0,0.4283171000252759,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
