checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1100,1100,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,1,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,1,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,1,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1200.ckpt,1,1,0,1.5089273739319582,1.5089273739319582,1.5089273739319582,1,-0.038679249011553285,2.036022927813703,2.036022927813703,2.036022927813703,1,-0.032552633318084556,0.20388267998901555,0.20388267998901555,0.20388267998901555,1,0.025660703044113164,0.4922682511825618,0.4922682511825618,0.4922682511825618,1,0.03945517171523161,0.4616505906678872,0.4616505906678872,0.4616505906678872,1,0.032612004103141135,0.7544636869659791,0.7544636869659791,0.7544636869659791,1,-0.019339624505776642,1.0180114639068516,1.0180114639068516,1.0180114639068516,1,-0.016276316659042278,0.5452331713538551,0.5452331713538551,0.5452331713538551,1,-0.009127281590767145,0.27261658567692754,0.27261658567692754,0.27261658567692754,1,-0.004563640795383572,0.024704142011834327,0.024704142011834327,0.024704142011834324,0,0.004585798816568058,0.07307692307692315,0.07307692307692315,0.07307692307692315,0,0.019230769230769273,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.019230769230769162,1.3019013808896909,1.3019013808896909,1.3019013808896909,0,0.04806041044111442,2.5031032209786086,2.5031032209786086,2.5031032209786086,1,-0.05002790732452489,0.02115384615384619,0.02115384615384619,0.021153846153846193,1,-0.028846153846153855,2.388703710471208,2.388703710471208,2.388703710471208,0,0.031095111885895754,3.5609004924503656,3.5609004924503656,3.5609004924503656,1,-0.03298605949832867,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,0.04038461538461524,3.031136822528564,3.031136822528564,3.031136822528564,0,-0.030559309256764422,4.247140190062614,4.247140190062614,4.247140190062614,0,0.10169480354166982,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1200.ckpt,1,1,0,1.5955146218721683,1.5955146218721683,1.5955146218721683,0,0.047907998928656825,2.070159984200307,2.070159984200307,2.070159984200307,0,0.0015844230685191363,0.17696261496559829,0.17696261496559829,0.17696261496559829,0,-0.0012593619793040967,0.4628970885647993,0.4628970885647993,0.46289708856479933,0,0.010084009097469093,0.43158080477817756,0.43158080477817756,0.43158080477817756,0,0.0025422182134314797,0.7977573109360842,0.7977573109360842,0.7977573109360842,0,0.023953999464328413,1.0350799921001534,1.0350799921001534,1.0350799921001534,0,0.0007922115342595681,0.5641241849890564,0.5641241849890564,0.5641241849890564,0,0.009763732044434148,0.2820620924945282,0.2820620924945282,0.2820620924945282,0,0.004881866022217074,0.06227810650887574,0.06227810650887574,0.06227810650887575,0,0.042159763313609475,0.12307692307692308,0.12307692307692308,0.1230769230769231,0,0.0692307692307692,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.009615384615384581,1.2165590773981352,1.2165590773981352,1.2165590773981352,1,-0.03728189305044127,2.575837272577561,2.575837272577561,2.575837272577561,0,0.02270614427442741,0.0788461538461539,0.0788461538461539,0.0788461538461539,0,0.028846153846153855,2.330419381077473,2.330419381077473,2.330419381077473,1,-0.027189217507839203,3.5963638986532507,3.5963638986532507,3.5963638986532507,0,0.00247734670455646,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,3.0040298509769716,3.0040298509769716,3.0040298509769716,1,-0.057666280808356785,4.248526817760787,4.248526817760787,4.248526817760787,0,0.10308143123984337,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,0,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,0,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,0,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1300.ckpt,1,1,0,1.479558093043474,1.479558093043474,1.479558093043474,1,-0.06804852990003751,2.020238859490771,2.020238859490771,2.020238859490771,1,-0.04833670164101678,0.21617847663713308,0.21617847663713308,0.21617847663713308,1,0.037956499692230694,0.5259194433851022,0.5259194433851022,0.5259194433851022,1,0.07310636391777203,0.4809586448829063,0.4809586448829063,0.4809586448829063,1,0.05192005831816021,0.739779046521737,0.739779046521737,0.739779046521737,1,-0.03402426495001876,1.0101194297453855,1.0101194297453855,1.0101194297453855,1,-0.02416835082050839,0.5356975013423247,0.5356975013423247,0.5356975013423247,1,-0.018662951602297473,0.26784875067116237,0.26784875067116237,0.26784875067116237,1,-0.009331475801148736,0.027514792899408287,0.027514792899408287,0.027514792899408287,0,0.007396449704142018,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.04807692307692302,1.3336395147041633,1.3336395147041633,1.3336395147041633,0,0.07979854425558686,2.4484573839089045,2.4484573839089045,2.4484573839089045,1,-0.10467374439422894,0.017307692307692246,0.017307692307692246,0.017307692307692246,1,-0.0326923076923078,2.44739562086761,2.44739562086761,2.44739562086761,0,0.08978702228229762,3.558214412429012,3.558214412429012,3.558214412429012,1,-0.0356721395196824,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,3.094034843863203,3.094034843863203,3.094034843863203,0,0.03233871207787464,4.263803650696689,4.263803650696689,4.263803650696689,0,0.11835826417574502,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,1,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,1,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,0,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1300.ckpt,1,1,0,1.5683169548328106,1.5683169548328106,1.5683169548328106,0,0.02071033188929916,2.059860384560873,2.059860384560873,2.059860384560873,0,-0.008715176570914807,0.1851319043519697,0.1851319043519697,0.1851319043519697,0,0.006909927407067307,0.4473873853977379,0.4473873853977379,0.4473873853977379,0,-0.005425694069592257,0.4346760573280701,0.4346760573280701,0.4346760573280701,0,0.005637470763323993,0.7841584774164053,0.7841584774164053,0.7841584774164053,0,0.01035516594464958,1.0299301922804365,1.0299301922804365,1.0299301922804365,0,-0.004357588285457403,0.5539665414384131,0.5539665414384131,0.5539665414384131,0,-0.0003939115062091547,0.27698327071920653,0.27698327071920653,0.27698327071920653,0,-0.00019695575310457736,0.04082840236686391,0.04082840236686391,0.04082840236686391,0,0.02071005917159764,0.09423076923076923,0.09423076923076923,0.09423076923076923,0,0.04038461538461535,0.0,0.0,0.0,1,-0.019230769230769273,1.258054372209769,1.258054372209769,1.258054372209769,0,0.004213401761192559,2.5198821276426315,2.5198821276426315,2.5198821276426315,0,-0.03324900066050196,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,-0.028846153846153855,2.3798586620161166,2.3798586620161166,2.3798586620161166,0,0.022250063430804268,3.560542688346826,3.560542688346826,3.560542688346826,0,-0.03334386360186814,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,3.046456879721238,3.046456879721238,3.046456879721238,1,-0.01523925206409027,4.298336618221722,4.298336618221722,4.298336618221722,0,0.152891231700778,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1400.ckpt,1,1,0,1.465932160615921,1.465932160615921,1.465932160615921,1,-0.08167446232759046,2.004150894569099,2.004150894569099,2.004150894569099,1,-0.06442466656268886,0.22861253464169962,0.22861253464169962,0.22861253464169962,1,0.050390557696797234,0.5291348696514443,0.5291348696514443,0.5291348696514443,1,0.07632179018411411,0.4905665134987334,0.4905665134987334,0.4905665134987334,1,0.06152792693398734,0.7329660803079605,0.7329660803079605,0.7329660803079605,1,-0.04083723116379523,1.0020754472845494,1.0020754472845494,1.0020754472845494,1,-0.03221233328134443,0.5354813448445508,0.5354813448445508,0.5354813448445508,1,-0.01887910810007143,0.2677406724222754,0.2677406724222754,0.2677406724222754,1,-0.009439554050035714,0.03520710059171598,0.03520710059171598,0.03520710059171598,0,0.015088757396449711,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.0576923076923076,1.363311124392427,1.363311124392427,1.363311124392427,0,0.10947015394385051,2.461994268429967,2.461994268429967,2.461994268429967,1,-0.09113685987316655,0.03653846153846152,0.03653846153846152,0.03653846153846152,0,-0.013461538461538525,2.5035909394232125,2.5035909394232125,2.5035909394232125,0,0.14598234083790018,3.560766241298272,3.560766241298272,3.560766241298272,1,-0.03312031065042209,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.1654568089602084,3.1654568089602084,3.1654568089602084,0,0.10376067717488002,4.322533030206193,4.322533030206193,4.322533030206193,0,0.17708764368524932,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1400.ckpt,1,1,0,1.5487144337250636,1.5487144337250636,1.5487144337250636,0,0.0011078107815520877,2.0500226221871376,2.0500226221871376,2.0500226221871376,0,-0.018552938944650155,0.19289683410576985,0.19289683410576985,0.19289683410576985,0,0.014674857160867472,0.4705060300488489,0.4705060300488489,0.4705060300488489,0,0.017692950581518707,0.44747227289943325,0.44747227289943325,0.44747227289943325,0,0.01843368633468717,0.7743572168625318,0.7743572168625318,0.7743572168625318,0,0.0005539053907760438,1.0250113110935688,1.0250113110935688,1.0250113110935688,0,-0.009276469472325077,0.5521977012921896,0.5521977012921896,0.5521977012921896,0,-0.0021627516524326262,0.2760988506460948,0.2760988506460948,0.2760988506460948,0,-0.0010813758262163131,0.040088757396449695,0.040088757396449695,0.040088757396449695,0,0.019970414201183426,0.07307692307692315,0.07307692307692315,0.07307692307692315,0,0.019230769230769273,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,-0.009615384615384637,1.2218419496829693,1.2218419496829693,1.2218419496829693,1,-0.03199902076560712,2.5225777385326533,2.5225777385326533,2.5225777385326533,0,-0.030553389770480166,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,-0.019230769230769273,2.3256721460761933,2.3256721460761933,2.3256721460761933,1,-0.03193645250911903,3.576378885226754,3.576378885226754,3.576378885226754,0,-0.01750766672194004,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,2.9742583540769725,2.9742583540769725,2.9742583540769725,1,-0.08743777770835592,4.265897388068528,4.265897388068528,4.265897388068528,0,0.12045200154758451,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,0,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,0,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,0,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1500.ckpt,1,1,0,1.4380765156104014,1.4380765156104014,1.4380765156104014,1,-0.10953010733311008,1.9698984678791194,1.9698984678791194,1.9698984678791194,1,-0.09867709325266838,0.2547543863330838,0.2547543863330838,0.2547543863330838,1,0.0765324093881814,0.5428990557024913,0.5428990557024913,0.5428990557024913,1,0.09008597623516112,0.5221796726548732,0.5221796726548732,0.5221796726548732,1,0.09314108609012711,0.7190382578052007,0.7190382578052007,0.7190382578052007,1,-0.05476505366655504,0.9849492339395597,0.9849492339395597,0.9849492339395597,1,-0.04933854662633419,0.5238144377147306,0.5238144377147306,0.5238144377147306,1,-0.030546015229891643,0.2619072188573653,0.2619072188573653,0.2619072188573653,1,-0.015273007614945822,0.024556213017751485,0.024556213017751485,0.024556213017751488,0,0.004437869822485216,0.051923076923076926,0.051923076923076926,0.05192307692307693,1,-0.001923076923076951,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.038461538461538436,1.307394893410114,1.307394893410114,1.307394893410114,0,0.0535539229615376,2.4020098817463102,2.4020098817463102,2.4020098817463102,1,-0.15112124655682324,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,-0.0038461538461539435,2.5247290688925066,2.5247290688925066,2.5247290688925066,0,0.16712047030719424,3.489810361741827,3.489810361741827,3.489810361741827,1,-0.1040761902068672,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,3.2368576681384673,3.2368576681384673,3.2368576681384673,0,0.1751615363531389,4.161041698203636,4.161041698203636,4.161041698203636,0,0.015596311682692487,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,0,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,0,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,0,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
