checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,1.715504140808032,1.715504140808032,1.715504140808032,0,0.02635481151250696,2.1954338644575366,2.1954338644575366,2.1954338644575366,1,-0.006396053149039904,0.09492428312002743,0.09492428312002743,0.09492428312002743,1,0.005281274948235937,0.32863127759784955,0.32863127759784955,0.32863127759784955,0,-0.022505366384272862,0.37033087737997245,0.37033087737997245,0.37033087737997245,1,0.002509924675362596,0.857752070404016,0.857752070404016,0.857752070404016,0,0.01317740575625348,1.0977169322287683,1.0977169322287683,1.0977169322287683,1,-0.003198026574519952,0.603554851774501,0.603554851774501,0.603554851774501,0,0.009131065685544448,0.3017774258872505,0.3017774258872505,0.3017774258872505,0,0.004565532842772224,0.040236686390532544,0.040236686390532544,0.040236686390532544,0,0.008727810650887582,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,-0.038461538461538436,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,-0.019230769230769273,1.2826243800899157,1.2826243800899157,1.2826243800899157,0,0.15049926220224452,2.770860497911389,2.770860497911389,2.770860497911389,0,0.03203571616457035,0.09807692307692317,0.09807692307692317,0.09807692307692317,0,0.028846153846153855,2.2978559140689097,2.2978559140689097,2.2978559140689097,0,0.11533515943357564,3.745988579180378,3.745988579180378,3.745988579180378,1,-0.012680709218749975,0.08269230769230762,0.08269230769230762,0.08269230769230762,0,0.028846153846153855,2.8593145459890366,2.8593145459890366,2.8593145459890366,0,-0.028065378562762255,4.4829198093368445,4.4829198093368445,4.4829198093368445,0,0.15274356907376863,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-6000.ckpt,1,1,0,1.8395348793038955,1.8395348793038955,1.8395348793038955,0,0.1503855500083704,2.354245457557971,2.354245457557971,2.354245457557971,0,0.15241553995139467,-0.040753014421184064,-0.040753014421184064,-0.04075301442118407,0,-0.13039602259297556,0.24412948675351687,0.24412948675351687,0.24412948675351687,0,-0.10700715722860554,0.2530735833047989,0.2530735833047989,0.2530735833047989,0,-0.11474736939981095,0.9197674396519477,0.9197674396519477,0.9197674396519477,0,0.0751927750041852,1.1771227287789856,1.1771227287789856,1.1771227287789856,0,0.07620776997569734,0.658925350213192,0.658925350213192,0.658925350213192,0,0.06450156412423547,0.329462675106596,0.329462675106596,0.329462675106596,0,0.03225078206211773,0.044674556213017746,0.044674556213017746,0.04467455621301775,0,0.013165680473372784,0.09230769230769231,0.09230769230769231,0.09230769230769231,0,-0.015384615384615441,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,-0.009615384615384637,1.271594431824409,1.271594431824409,1.271594431824409,0,0.13946931393673778,2.990096003103715,2.990096003103715,2.990096003103715,0,0.2512712213568964,0.18461538461538463,0.18461538461538463,0.18461538461538463,0,0.11538461538461531,2.0842749797380886,2.0842749797380886,2.0842749797380886,1,-0.0982457748972454,4.28190186763039,4.28190186763039,4.28190186763039,0,0.5232325792312622,0.10192307692307678,0.10192307692307678,0.10192307692307678,0,0.04807692307692302,2.6370423949108672,2.6370423949108672,2.6370423949108672,1,-0.2503375296409316,5.36670469635954,5.36670469635954,5.366704696359541,0,1.0365284560964643,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,1.7174232659431605,1.7174232659431605,1.7174232659431605,0,0.028273936647635445,2.1714051331146482,2.1714051331146482,2.1714051331146482,1,-0.030424784491928314,0.11462773043587471,0.11462773043587471,0.11462773043587471,1,0.024984722264083215,0.3348368609853057,0.3348368609853057,0.3348368609853057,0,-0.016299782996816725,0.38602542585789346,0.38602542585789346,0.38602542585789346,1,0.018204473153283607,0.8587116329715803,0.8587116329715803,0.8587116329715803,0,0.014136968323817722,1.0857025665573241,1.0857025665573241,1.0857025665573241,1,-0.015212392245964157,0.6012296651726996,0.6012296651726996,0.6012296651726996,0,0.006805879083743083,0.3006148325863498,0.3006148325863498,0.3006148325863498,0,0.0034029395418715414,0.040088757396449716,0.040088757396449716,0.04008875739644971,0,0.008579881656804754,0.08269230769230773,0.08269230769230773,0.08269230769230773,1,-0.025000000000000022,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.04807692307692313,1.4202618540193026,1.4202618540193026,1.4202618540193026,0,0.2881367361316314,2.754690365006144,2.754690365006144,2.754690365006144,0,0.015865583259325522,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,-0.03846153846153855,2.3659984548217974,2.3659984548217974,2.3659984548217974,0,0.18347770018646337,3.7084810932954917,3.7084810932954917,3.7084810932954917,1,-0.05018819510363626,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.971874398824114,2.971874398824114,2.971874398824114,0,0.08449447427231505,4.355825593408483,4.355825593408483,4.355825593408483,0,0.025649353145406728,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-6500.ckpt,1,1,0,1.82669391311132,1.82669391311132,1.82669391311132,0,0.13754458381579493,2.3052755794185993,2.3052755794185993,2.3052755794185993,0,0.10344566181202275,0.0020934011069165814,0.0020934011069165814,0.0020934011069165814,0,-0.08754960706487491,0.272105920127775,0.272105920127775,0.272105920127775,0,-0.0790307238543474,0.29122597031524333,0.29122597031524333,0.29122597031524333,0,-0.07659498238936652,0.91334695655566,0.91334695655566,0.91334695655566,0,0.06877229190789746,1.1526377897092996,1.1526377897092996,1.1526377897092996,0,0.051722830906011374,0.6417841451485041,0.6417841451485041,0.641784145148504,0,0.04736035905954761,0.32089207257425206,0.32089207257425206,0.320892072574252,0,0.023680179529773804,0.037278106508875745,0.037278106508875745,0.037278106508875745,0,0.005769230769230783,0.09230769230769231,0.09230769230769231,0.09230769230769231,0,-0.015384615384615441,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.028846153846153855,1.3754129469967806,1.3754129469967806,1.3754129469967806,0,0.2432878291091094,2.920812525141698,2.920812525141698,2.920812525141698,0,0.18198774339487933,0.12692307692307692,0.12692307692307692,0.12692307692307692,0,0.0576923076923076,2.2481342993963223,2.2481342993963223,2.2481342993963223,0,0.06561354476098824,4.031201887732515,4.031201887732515,4.031201887732515,0,0.27253259933338736,0.10192307692307678,0.10192307692307678,0.10192307692307678,0,0.04807692307692302,2.766847152979328,2.766847152979328,2.766847152979328,1,-0.12053277157247066,4.830118925955431,4.830118925955431,4.830118925955431,0,0.4999426856923552,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,1.7163202808453486,1.7163202808453486,1.7163202808453486,0,0.02717095154982352,2.166864443425974,2.166864443425974,2.166864443425974,1,-0.034965474180602474,0.11832671529438343,0.11832671529438343,0.11832671529438343,1,0.02868370712259194,0.34144750856254347,0.34144750856254347,0.34144750856254347,0,-0.009689135419578943,0.3812100055305313,0.3812100055305313,0.38121000553053136,1,0.013389052825921455,0.8581601404226743,0.8581601404226743,0.8581601404226743,0,0.01358547577491176,1.083432221712987,1.083432221712987,1.083432221712987,1,-0.017482737090301237,0.6020817900947212,0.6020817900947212,0.6020817900947212,0,0.0076580040057646626,0.3010408950473606,0.3010408950473606,0.3010408950473606,0,0.0038290020028823313,0.032840236686390537,0.032840236686390537,0.032840236686390537,0,0.0013313609467455745,0.09230769230769231,0.09230769230769231,0.09230769230769231,0,-0.015384615384615441,0.019230769230769218,0.019230769230769218,0.019230769230769218,1,-0.06730769230769235,1.488456619043763,1.488456619043763,1.488456619043763,0,0.3563315011560917,2.73468840881609,2.73468840881609,2.73468840881609,1,-0.004136372930728438,0.059615384615384626,0.059615384615384626,0.05961538461538462,1,-0.009615384615384692,2.305473797882979,2.305473797882979,2.305473797882979,0,0.12295304324764489,3.722431639066109,3.722431639066109,3.722431639066109,1,-0.03623764933301876,0.07307692307692304,0.07307692307692304,0.07307692307692304,0,0.019230769230769273,2.888455445233446,2.888455445233446,2.888455445233446,0,0.0010755206816472906,4.419876013094415,4.419876013094415,4.419876013094415,0,0.0896997728313389,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-7000.ckpt,1,1,0,1.8216509005198112,1.8216509005198112,1.8216509005198112,0,0.13250157122428607,2.3265152612435824,2.3265152612435824,2.3265152612435824,0,0.1246853436370059,-0.016379756750089847,-0.016379756750089847,-0.016379756750089847,0,-0.10602276492188134,0.26652683602051463,0.26652683602051463,0.26652683602051463,0,-0.08460980796160777,0.2828663700189634,0.2828663700189634,0.2828663700189634,0,-0.08495458268564643,0.9108254502599056,0.9108254502599056,0.9108254502599056,0,0.06625078561214304,1.1632576306217912,1.1632576306217912,1.1632576306217912,0,0.06234267181850295,0.6452808571758972,0.6452808571758972,0.6452808571758972,0,0.05085707108694071,0.3226404285879486,0.3226404285879486,0.3226404285879486,0,0.025428535543470354,0.04319526627218935,0.04319526627218935,0.043195266272189344,0,0.011686390532544388,0.08269230769230773,0.08269230769230773,0.08269230769230773,1,-0.025000000000000022,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,-0.05769230769230771,1.455913957924797,1.455913957924797,1.455913957924797,0,0.3237888400371258,2.9394535168718834,2.9394535168718834,2.9394535168718834,0,0.20062873512506485,0.08846153846153848,0.08846153846153848,0.08846153846153848,0,0.019230769230769162,2.252020303446513,2.252020303446513,2.252020303446513,0,0.06949954881117915,4.02829416296803,4.02829416296803,4.02829416296803,0,0.26962487456890205,0.10192307692307678,0.10192307692307678,0.10192307692307678,0,0.04807692307692302,2.770585916363276,2.770585916363276,2.770585916363276,1,-0.11679400818852281,4.94038314773486,4.94038314773486,4.94038314773486,0,0.6102069074717837,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,1,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,1,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,1,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,1,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,1.7272752706821148,1.7272752706821148,1.7272752706821148,0,0.03812594138658976,2.207760680282301,2.207760680282301,2.207760680282301,0,0.005930762675724566,0.08473219953700406,0.08473219953700406,0.08473219953700405,0,-0.004910808634787434,0.332012213368561,0.332012213368561,0.332012213368561,0,-0.019124430613561394,0.3729223987547137,0.3729223987547137,0.3729223987547137,1,0.005101446050103875,0.8636376353410574,0.8636376353410574,0.8636376353410574,0,0.01906297069329488,1.1038803401411506,1.1038803401411506,1.1038803401411506,0,0.002965381337862283,0.6096945502415035,0.6096945502415035,0.6096945502415035,0,0.015270764152547023,0.30484727512075177,0.30484727512075177,0.30484727512075177,0,0.007635382076273511,0.049704142011834325,0.049704142011834325,0.049704142011834325,0,0.018195266272189363,0.1307692307692308,0.1307692307692308,0.1307692307692308,0,0.02307692307692305,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-0.07692307692307698,1.5050974178772707,1.5050974178772707,1.5050974178772707,0,0.37297229998959947,2.77258537709713,2.77258537709713,2.77258537709713,0,0.033760595350311284,0.050000000000000044,0.050000000000000044,0.05000000000000005,1,-0.019230769230769273,2.3609753265403786,2.3609753265403786,2.3609753265403786,0,0.17845457190504455,3.768063786224677,3.768063786224677,3.768063786224677,0,0.00939449782554913,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.009615384615384581,2.9005625938566832,2.9005625938566832,2.9005625938566832,0,0.013182669304884431,4.4848407441033755,4.4848407441033755,4.4848407441033755,0,0.15466450384029962,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-7500.ckpt,1,1,0,1.831098185135768,1.831098185135768,1.831098185135768,0,0.14194885584024286,2.3368052388719787,2.3368052388719787,2.3368052388719787,0,0.13497532126540213,-0.025390360474333074,-0.025390360474333074,-0.025390360474333074,0,-0.11503336864612457,0.25561170631986296,0.25561170631986296,0.25561170631986296,0,-0.09552493766225945,0.2702045749326374,0.2702045749326374,0.2702045749326374,0,-0.09761637777197246,0.915549092567884,0.915549092567884,0.915549092567884,0,0.07097442792012143,1.1684026194359893,1.1684026194359893,1.1684026194359893,0,0.06748766063270106,0.6464012963906725,0.6464012963906725,0.6464012963906726,0,0.051977510301715935,0.3232006481953362,0.3232006481953362,0.3232006481953363,0,0.025988755150857967,0.04097633136094676,0.04097633136094676,0.04097633136094676,0,0.009467455621301801,0.07307692307692315,0.07307692307692315,0.07307692307692315,1,-0.0346153846153846,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,-0.04807692307692313,1.4084899495713985,1.4084899495713985,1.4084899495713985,0,0.2763648316837273,2.9500885658825817,2.9500885658825817,2.9500885658825817,0,0.2112637841357632,0.11730769230769234,0.11730769230769234,0.11730769230769234,0,0.04807692307692302,2.2541477595670867,2.2541477595670867,2.2541477595670867,0,0.07162700493175267,4.058797460479232,4.058797460479232,4.058797460479232,0,0.3001281720801039,0.10192307692307678,0.10192307692307678,0.10192307692307678,0,0.04807692307692302,2.782323771801132,2.782323771801132,2.782323771801132,1,-0.1050561527506666,4.9189237864831306,4.9189237864831306,4.9189237864831306,0,0.5887475462200547,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,1,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,1,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
