checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6000,6000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-6000.ckpt,1,1,0,1.5597123079575026,1.5597123079575026,1.5597123079575026,0,0.08603406582887363,1.8836515350240977,1.8836515350240977,1.8836515350240977,0,0.06321477398460096,0.2198427389564822,0.2198427389564822,0.2198427389564822,0,-0.051485027297303754,0.4254793513850976,0.4254793513850976,0.4254793513850976,0,-0.021610808543043092,0.5102190261511931,0.5102190261511931,0.5102190261511931,0,-0.016264775307488044,0.5199041026525009,0.5199041026525009,0.5199041026525009,0,0.028678021942957876,0.6278838450080325,0.6278838450080325,0.6278838450080325,0,0.021071591328200245,0.5190129996007364,0.5190129996007364,0.5190129996007364,0,0.023334926972992387,0.17300433320024547,0.17300433320024547,0.17300433320024547,0,0.007778308990997462,0.040680473372781065,0.040680473372781065,0.040680473372781065,0,0.013461538461538459,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.009615384615384581,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,-0.04807692307692307,0.9196127913892269,0.9196127913892269,0.9196127913892269,0,0.13800114011153186,1.5547214097892628,1.5547214097892628,1.5547214097892628,0,0.04491640550967979,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.5697042555190048,1.5697042555190048,1.5697042555190048,0,0.07561675583322836,2.0869815279849067,2.0869815279849067,2.0869815279849067,0,0.08774728776934837,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,-0.011538461538461386,1.9992177915305662,1.9992177915305662,1.999217791530566,0,0.049361534989796896,2.3375903109136296,2.3375903109136296,2.3375903109136296,0,0.07086954246728805,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,1.6481371774123266,1.6481371774123266,1.6481371774123266,0,0.1744589352836976,2.037036318089514,2.037036318089514,2.037036318089514,0,0.2165995570500172,0.08761408687546834,0.08761408687546834,0.08761408687546834,0,-0.18371367937831762,0.3175604775999736,0.3175604775999736,0.3175604775999736,0,-0.12952968232816714,0.36039791586078035,0.36039791586078035,0.3603979158607804,0,-0.16608588559790077,0.5493790591374422,0.5493790591374422,0.5493790591374422,0,0.05815297842789924,0.679012106029838,0.679012106029838,0.679012106029838,0,0.0721998523500057,0.5625322968803742,0.5625322968803742,0.5625322968803742,0,0.06685422425263016,0.1875107656267914,0.1875107656267914,0.1875107656267914,0,0.022284741417543386,0.04881656804733728,0.04881656804733728,0.04881656804733728,0,0.021597633136094672,0.07307692307692307,0.07307692307692307,0.07307692307692307,0,0.0057692307692307765,0.0,0.0,0.0,1,-0.07692307692307693,0.9098864276057634,0.9098864276057634,0.9098864276057634,0,0.12827477632806839,1.7112795177560587,1.7112795177560587,1.7112795177560587,0,0.20147451347647571,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.04807692307692313,1.653644643532924,1.653644643532924,1.653644643532924,0,0.15955714384714748,2.328117719445473,2.328117719445473,2.328117719445473,0,0.3288834792299149,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.019230769230769162,2.0446266814684257,2.0446266814684257,2.0446266814684257,0,0.09477042492765642,2.63149271867214,2.63149271867214,2.63149271867214,0,0.36477195022579867,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-6500.ckpt,1,1,0,1.5620734697351089,1.5620734697351089,1.5620734697351089,0,0.08839522760647989,1.9226780952610274,1.9226780952610274,1.9226780952610274,0,0.1022413342215307,0.1871803686997433,0.1871803686997433,0.18718036869974333,0,-0.08414739755404266,0.44884194926212767,0.44884194926212767,0.44884194926212767,1,0.0017517893339869528,0.519631176413863,0.519631176413863,0.519631176413863,0,-0.006852625044818095,0.5206911565783696,0.5206911565783696,0.5206911565783696,0,0.02946507586882663,0.6408926984203425,0.6408926984203425,0.6408926984203425,0,0.034080444740510196,0.5253778631099053,0.5253778631099053,0.5253778631099053,0,0.02969979048216126,0.17512595436996845,0.17512595436996845,0.17512595436996845,0,0.009899930160720438,0.058431952662721894,0.058431952662721894,0.058431952662721894,0,0.031213017751479288,0.11346153846153839,0.11346153846153839,0.11346153846153839,0,0.0461538461538461,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.019230769230769218,0.983771929374108,0.983771929374108,0.983771929374108,0,0.2021602780964129,1.5770893066357343,1.5770893066357343,1.5770893066357343,0,0.06728430235615135,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.6744175494099274,1.6744175494099274,1.6744175494099274,0,0.1803300497241509,2.1676691638735623,2.1676691638735623,2.1676691638735623,0,0.16843492365800405,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,-0.011538461538461386,2.0756279963713427,2.0756279963713427,2.0756279963713427,0,0.12577173983057333,2.4934410896056733,2.4934410896056733,2.4934410896056733,0,0.22672032115933183,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,1.6525155821671853,1.6525155821671853,1.6525155821671853,0,0.17883734003855634,2.045169909067997,2.045169909067997,2.045169909067997,0,0.2247331480285002,0.0803134911986122,0.0803134911986122,0.0803134911986122,0,-0.19101427505517377,0.33498104931017747,0.33498104931017747,0.33498104931017747,0,-0.11210911061796325,0.37504224890146143,0.37504224890146143,0.37504224890146143,0,-0.1514415525572197,0.5508385273890618,0.5508385273890618,0.5508385273890618,0,0.059612446679518816,0.6817233030226656,0.6817233030226656,0.6817233030226656,0,0.07491104934283332,0.5629533745227217,0.5629533745227217,0.5629533745227217,0,0.0672753018949776,0.1876511248409072,0.1876511248409072,0.1876511248409072,0,0.0224251006316592,0.044378698224852076,0.044378698224852076,0.044378698224852076,0,0.01715976331360947,0.09230769230769231,0.09230769230769231,0.09230769230769231,0,0.025000000000000022,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.03846153846153849,1.009216721718892,1.009216721718892,1.009216721718892,0,0.22760507044119704,1.71864807462463,1.71864807462463,1.71864807462463,0,0.208843070345047,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,0.019230769230769273,1.6927551279465358,1.6927551279465358,1.6927551279465358,0,0.19866762826075934,2.2713232519916997,2.2713232519916997,2.2713232519916997,0,0.2720890117761414,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.009615384615384581,2.118890948020495,2.118890948020495,2.118890948020495,0,0.1690346914797256,2.5656746495992704,2.5656746495992704,2.5656746495992704,0,0.29895388115292887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-7000.ckpt,1,1,0,1.5335600800239122,1.5335600800239122,1.5335600800239122,0,0.05988183789528323,1.8673921461764373,1.8673921461764373,1.8673921461764371,0,0.04695538513694064,0.23325300414837713,0.23325300414837713,0.23325300414837713,0,-0.03807476210540883,0.4347140926889549,0.4347140926889549,0.4347140926889549,0,-0.012376067239185828,0.51331358426376,0.51331358426376,0.51331358426376,0,-0.013170217194921174,0.5111866933413041,0.5111866933413041,0.5111866933413041,0,0.019960612631761077,0.6224640487254791,0.6224640487254791,0.6224640487254791,0,0.015651795045646844,0.5143325249857363,0.5143325249857363,0.5143325249857363,0,0.01865445235799229,0.17144417499524545,0.17144417499524545,0.17144417499524545,0,0.006218150785997439,0.040384615384615394,0.040384615384615394,0.0403846153846154,0,0.013165680473372788,0.08269230769230773,0.08269230769230773,0.08269230769230773,0,0.015384615384615441,0.07692307692307687,0.07692307692307687,0.07692307692307687,1,-5.551115123125783e-17,1.0435024807468438,1.0435024807468438,1.0435024807468438,0,0.26189082946914877,1.5550921190625582,1.5550921190625582,1.5550921190625582,0,0.0452871147829752,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.683963356873928,1.683963356873928,1.683963356873928,0,0.1898758571881516,2.0318782025804887,2.0318782025804887,2.0318782025804887,0,0.03264396236493039,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.079845026422005,2.079845026422005,2.079845026422005,0,0.12998876988123587,2.303287571725937,2.303287571725937,2.303287571725937,0,0.03656680327959538,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,1.5874789953231812,1.5874789953231812,1.5874789953231812,0,0.11380075319455218,1.9366498604528064,1.9366498604528064,1.9366498604528064,0,0.1162130994133097,0.17532421035506263,0.17532421035506263,0.1753242103550626,0,-0.09600355589872334,0.3734447200570398,0.3734447200570398,0.37344472005703977,0,-0.07364543987110089,0.4505148680253072,0.4505148680253072,0.4505148680253072,0,-0.07596893343337391,0.529159665107727,0.529159665107727,0.529159665107727,0,0.03793358439818406,0.6455499534842688,0.6455499534842688,0.6455499534842687,0,0.03873769980443653,0.5397451657879018,0.5397451657879018,0.5397451657879018,0,0.04406709316015772,0.17991505526263393,0.17991505526263393,0.17991505526263393,0,0.014689031053385926,0.049556213017751476,0.049556213017751476,0.049556213017751476,0,0.02233727810650887,0.13076923076923075,0.13076923076923075,0.13076923076923075,0,0.06346153846153846,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.019230769230769218,1.0470984746248295,1.0470984746248295,1.0470984746248295,0,0.26548682334713447,1.6414499886524982,1.6414499886524982,1.6414499886524982,0,0.13164498437291527,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,0.019230769230769273,1.649486896701348,1.649486896701348,1.649486896701348,0,0.1553993970155716,2.1811155615708766,2.1811155615708766,2.1811155615708766,0,0.18188132135531832,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,2.0604498832462688,2.0604498832462688,2.0604498832462688,0,0.11059362670549944,2.4419111256989146,2.4419111256989146,2.4419111256989146,0,0.17519035725257304,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-7500.ckpt,1,1,0,1.5552799558410277,1.5552799558410277,1.5552799558410277,0,0.08160171371239877,1.9015858642162136,1.9015858642162136,1.9015858642162136,0,0.08114910317671686,0.20491619422572072,0.20491619422572072,0.20491619422572072,0,-0.06641157202806525,0.4227543457544512,0.4227543457544512,0.4227543457544512,0,-0.02433581417368952,0.5025547744088594,0.5025547744088594,0.5025547744088594,0,-0.023929027049821694,0.5184266519470092,0.5184266519470092,0.5184266519470092,0,0.02720057123746622,0.6338619547387379,0.6338619547387379,0.6338619547387379,0,0.027049701058905584,0.5194575209038321,0.5194575209038321,0.5194575209038321,0,0.023779448276088078,0.17315250696794404,0.17315250696794404,0.17315250696794401,0,0.007926482758696035,0.039497041420118346,0.039497041420118346,0.039497041420118346,0,0.01227810650887574,0.09230769230769231,0.09230769230769231,0.09230769230769231,0,0.025000000000000022,0.07692307692307687,0.07692307692307687,0.07692307692307687,1,-5.551115123125783e-17,1.0007439053211458,1.0007439053211458,1.0007439053211458,0,0.2191322540434507,1.5627050961439426,1.5627050961439426,1.5627050961439426,0,0.05290009186435962,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.6855575652458727,1.6855575652458727,1.6855575652458727,0,0.19147006556009627,2.081428938378126,2.081428938378126,2.081428938378126,0,0.08219469816256786,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.017307692307692468,2.0989679847008142,2.0989679847008142,2.0989679847008142,0,0.14911172816004492,2.396019763671435,2.396019763671435,2.396019763671435,0,0.12929899522509336,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,1.5941702734965544,1.5941702734965544,1.5941702734965544,0,0.12049203136792541,1.9566382687305348,1.9566382687305348,1.9566382687305348,0,0.13620150769103812,0.15821319486549412,0.15821319486549412,0.15821319486549412,0,-0.11311457138829184,0.35857073098976144,0.35857073098976144,0.35857073098976144,0,-0.08851942893837927,0.42487656238208416,0.42487656238208416,0.42487656238208416,0,-0.10160723907659697,0.5313900911655182,0.5313900911655182,0.5313900911655182,0,0.040164010455975174,0.6522127562435116,0.6522127562435116,0.6522127562435116,0,0.045400502563679335,0.5441804491777039,0.5441804491777039,0.5441804491777039,0,0.04850237654995987,0.18139348305923464,0.18139348305923464,0.18139348305923464,0,0.016167458849986632,0.04068047337278107,0.04068047337278107,0.04068047337278108,0,0.013461538461538466,0.12115384615384617,0.12115384615384617,0.12115384615384617,0,0.05384615384615388,0.07692307692307687,0.07692307692307687,0.07692307692307687,1,-5.551115123125783e-17,1.0590279947679777,1.0590279947679777,1.0590279947679777,0,0.27741634349028266,1.6559926704145393,1.6559926704145393,1.6559926704145393,0,0.14618766613495637,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.6876416344864247,1.6876416344864247,1.6876416344864247,0,0.1935541348006482,2.1791938603497467,2.1791938603497467,2.1791938603497467,0,0.17995962013418842,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,2.0742949246405025,2.0742949246405025,2.0742949246405025,0,0.12443866809973314,2.467370900110556,2.467370900110556,2.467370900110556,0,0.20065013166421464,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
