checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,0,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,0,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,0,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,0,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,1.6250666884275584,1.6250666884275584,1.6250666884275584,0,0.07746002880426572,2.156843591276142,2.156843591276142,2.156843591276142,0,0.08826800982494776,0.10659362235642533,0.10659362235642533,0.10659362235642533,0,-0.07162833844399386,0.42533874814282147,0.42533874814282147,0.42533874814282147,0,-0.027474331324508716,0.3772989323200004,0.3772989323200004,0.3772989323200004,0,-0.051739634945922985,0.8125333442137792,0.8125333442137792,0.8125333442137792,0,0.03873001440213286,1.078421795638071,1.078421795638071,1.078421795638071,0,0.04413400491247388,0.58401152035497,0.58401152035497,0.58401152035497,0,0.029651068278847226,0.292005760177485,0.292005760177485,0.292005760177485,0,0.014825534139423613,0.0264792899408284,0.0264792899408284,0.026479289940828404,0,0.006360946745562132,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.005769230769230749,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.009615384615384581,1.3354350802703545,1.3354350802703545,1.3354350802703545,0,0.08159410580992699,2.658138705417514,2.658138705417514,2.658138705417514,0,0.10500759717363595,0.04038461538461546,0.04038461538461546,0.040384615384615456,1,-0.009615384615384581,2.4095180003115764,2.4095180003115764,2.4095180003115764,0,0.05190939112351467,3.8293672828720164,3.8293672828720164,3.8293672828720164,0,0.23548084640732148,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.059615384615384404,2.9312488773407845,2.9312488773407845,2.9312488773407845,0,-0.13044723897026111,4.6475093947866775,4.6475093947866775,4.6475093947866775,0,0.5020640008151531,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-6500.ckpt,1,1,0,1.557306898327974,1.557306898327974,1.557306898327974,0,0.009700238704681396,2.0751486395740355,2.0751486395740355,2.0751486395740355,0,0.006573058122841147,0.17299113737208227,0.17299113737208227,0.17299113737208224,0,-0.005230823428336917,0.47559126721965195,0.47559126721965195,0.47559126721965195,1,0.022778187752321766,0.4863542749688732,0.4863542749688732,0.4863542749688732,1,0.0573157077029498,0.778653449163987,0.778653449163987,0.778653449163987,0,0.004850119352340698,1.0375743197870178,1.0375743197870178,1.0375743197870178,0,0.0032865290614205733,0.5630087477788769,0.5630087477788769,0.5630087477788769,0,0.00864829570275416,0.28150437388943844,0.28150437388943844,0.28150437388943844,0,0.00432414785137708,0.04748520710059172,0.04748520710059172,0.04748520710059172,0,0.027366863905325448,0.14038461538461544,0.14038461538461544,0.14038461538461544,0,0.08653846153846156,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.04807692307692302,1.4472680918585796,1.4472680918585796,1.4472680918585796,0,0.1934271173981521,2.5641387392981696,2.5641387392981696,2.5641387392981696,0,0.0110076310542917,0.011538461538461608,0.011538461538461608,0.011538461538461608,1,-0.038461538461538436,2.414700879357182,2.414700879357182,2.414700879357182,0,0.05709227016912033,3.6787762325257063,3.6787762325257063,3.6787762325257063,0,0.08488979606101132,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,0.04038461538461524,2.9674574828778324,2.9674574828778324,2.9674574828778324,1,-0.09423863343321326,4.373117161914705,4.373117161914705,4.373117161914705,0,0.227671767943181,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,1,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,1,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,1,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,1,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,1,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,1,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,1,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,1,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,1.6123279825999186,1.6123279825999186,1.6123279825999186,0,0.06472132297662592,2.119972030210962,2.119972030210962,2.119972030210962,0,0.051396448759767566,0.13687835866383757,0.13687835866383757,0.13687835866383757,0,-0.041343602136581614,0.442226491138315,0.442226491138315,0.4422264911383151,0,-0.010586588329015156,0.41504143638593466,0.41504143638593466,0.41504143638593466,0,-0.013997130879988717,0.8061639912999593,0.8061639912999593,0.8061639912999593,0,0.03236066148831296,1.059986015105481,1.059986015105481,1.059986015105481,0,0.025698224379883783,0.5800389150631499,0.5800389150631499,0.5800389150631499,0,0.02567846298702714,0.29001945753157493,0.29001945753157493,0.29001945753157493,0,0.01283923149351357,0.03653846153846155,0.03653846153846155,0.03653846153846155,0,0.01642011834319528,0.13076923076923075,0.13076923076923075,0.13076923076923075,0,0.07692307692307687,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,0.028846153846153855,1.4818016515614896,1.4818016515614896,1.4818016515614896,0,0.22796067710106205,2.6536335705851135,2.6536335705851135,2.6536335705851135,0,0.10050246234123561,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,-0.019230769230769273,2.501959376323682,2.501959376323682,2.501959376323682,0,0.14435076713562012,3.7433294246976194,3.7433294246976194,3.7433294246976194,0,0.14944298823292446,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,0.04038461538461524,3.0808448388885994,3.0808448388885994,3.0808448388885994,0,0.019148722577553734,4.435708975419401,4.435708975419401,4.435708975419401,0,0.2902635814478769,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,1.5957597092940257,1.5957597092940257,1.5957597092940257,0,0.04815304967073297,2.1060791079695544,2.1060791079695544,2.1060791079695544,0,0.037503526518360086,0.14815396997774422,0.14815396997774422,0.14815396997774422,0,-0.030067990822674973,0.46689610610613214,0.46689610610613214,0.46689610610613214,1,0.014083026638801954,0.42447514315884444,0.42447514315884444,0.4244751431588445,0,-0.004563424107078939,0.7978798546470128,0.7978798546470128,0.7978798546470128,0,0.024076524835366486,1.0530395539847772,1.0530395539847772,1.0530395539847772,0,0.018751763259180043,0.5800405850611937,0.5800405850611937,0.5800405850611937,0,0.02568013298507099,0.29002029253059686,0.29002029253059686,0.29002029253059686,0,0.012840066492535496,0.05251479289940829,0.05251479289940829,0.05251479289940828,0,0.032396449704142016,0.14038461538461544,0.14038461538461544,0.14038461538461544,0,0.08653846153846156,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.0576923076923076,1.5382614095623677,1.5382614095623677,1.5382614095623677,0,0.28442043510194015,2.6524087683512616,2.6524087683512616,2.6524087683512616,0,0.0992776601073837,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,-0.019230769230769273,2.415710042159145,2.415710042159145,2.415710042159145,0,0.05810143297108317,3.7246211668333182,3.7246211668333182,3.7246211668333182,0,0.13073473036862326,0.07307692307692304,0.07307692307692304,0.07307692307692304,0,0.0692307692307691,2.973814000447209,2.973814000447209,2.973814000447209,0,-0.08788211586383676,4.475106919184325,4.475106919184325,4.475106919184325,0,0.329661525212801,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-7000.ckpt,1,1,0,1.5311374882092843,1.5311374882092843,1.5311374882092843,1,-0.016469171414008388,2.068988094860909,2.068988094860909,2.068988094860909,0,0.0004125134097145988,0.17789417170245392,0.17789417170245392,0.17789417170245392,0,-0.0003277890979652698,0.46359961867341176,0.46359961867341176,0.4635996186734117,0,0.01078653920608158,0.46944605735859374,0.46944605735859374,0.46944605735859374,1,0.04040749009267036,0.7655687441046422,0.7655687441046422,0.7655687441046422,1,-0.008234585707004194,1.0344940474304545,1.0344940474304545,1.0344940474304545,0,0.0002062567048572994,0.5660393641688504,0.5660393641688504,0.5660393641688504,0,0.011678912092727645,0.2830196820844252,0.2830196820844252,0.2830196820844252,0,0.005839456046363822,0.048372781065088764,0.048372781065088764,0.048372781065088764,0,0.028254437869822496,0.12115384615384617,0.12115384615384617,0.12115384615384617,0,0.06730769230769229,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.07692307692307687,1.5164541236769695,1.5164541236769695,1.5164541236769695,0,0.262613149216542,2.591020237511167,2.591020237511167,2.591020237511167,0,0.03788912926728916,0.02115384615384619,0.02115384615384619,0.021153846153846193,1,-0.028846153846153855,2.3851789420900436,2.3851789420900436,2.3851789420900436,0,0.027570332901981853,3.6358287688344717,3.6358287688344717,3.6358287688344717,0,0.041942332369776736,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,2.929193924825925,2.929193924825925,2.929193924825925,1,-0.13250219148512077,4.397006754118661,4.397006754118661,4.397006754118661,0,0.2515613601471367,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,1,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,1,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,1,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,1,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,1,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,1,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,1.5812457960385542,1.5812457960385542,1.5812457960385542,0,0.033639136415261506,2.10789569873641,2.10789569873641,2.10789569873641,0,0.03932011728521578,0.14668382291333715,0.14668382291333715,0.14668382291333715,0,-0.03153813788708204,0.46558831928856115,0.46558831928856115,0.46558831928856115,1,0.012775239821230966,0.42629830266624774,0.42629830266624774,0.4262983026662478,0,-0.0027402645996756347,0.7906228980192771,0.7906228980192771,0.7906228980192771,0,0.016819568207630753,1.053947849368205,1.053947849368205,1.053947849368205,0,0.01966005864260789,0.5788388682992237,0.5788388682992237,0.5788388682992237,0,0.024478416223100985,0.28941943414961185,0.28941943414961185,0.28941943414961185,0,0.012239208111550492,0.051331360946745556,0.051331360946745556,0.051331360946745556,0,0.031213017751479288,0.14038461538461544,0.14038461538461544,0.14038461538461544,0,0.08653846153846156,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.09615384615384615,1.558268457937699,1.558268457937699,1.558268457937699,0,0.30442748347727155,2.6462533476834116,2.6462533476834116,2.6462533476834116,0,0.09312223943953368,0.02115384615384619,0.02115384615384619,0.021153846153846193,1,-0.028846153846153855,2.472844533192424,2.472844533192424,2.472844533192424,0,0.11523592400436211,3.712807851771896,3.712807851771896,3.712807851771896,0,0.1189214153072009,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,2.991831017084993,2.991831017084993,2.991831017084993,0,-0.06986509922605277,4.396127073667369,4.396127073667369,4.396127073667369,0,0.25068167969584465,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-7500.ckpt,1,1,0,1.5445202892789474,1.5445202892789474,1.5445202892789474,1,-0.003086370344345335,2.081961462187625,2.081961462187625,2.081961462187625,0,0.013385880736430433,0.16755199593649694,0.16755199593649694,0.16755199593649692,0,-0.010669964863922243,0.45699043157469543,0.45699043157469543,0.4569904315746955,0,0.004177352107365251,0.46311929252852585,0.46311929252852585,0.46311929252852585,1,0.034080725262602474,0.7722601446394737,0.7722601446394737,0.7722601446394737,1,-0.0015431851721726675,1.0409807310938124,1.0409807310938124,1.0409807310938124,0,0.006692940368215217,0.5642995052943391,0.5642995052943391,0.5642995052943391,0,0.00993905321821642,0.28214975264716957,0.28214975264716957,0.28214975264716957,0,0.00496952660910821,0.04363905325443787,0.04363905325443787,0.043639053254437864,0,0.023520710059171602,0.12115384615384617,0.12115384615384617,0.12115384615384617,0,0.06730769230769229,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.06730769230769229,1.4610954941465304,1.4610954941465304,1.4610954941465304,0,0.20725451968610287,2.582177003988853,2.582177003988853,2.582177003988853,0,0.02904589574497507,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,-0.019230769230769273,2.3892632841777344,2.3892632841777344,2.3892632841777344,0,0.03165467498967267,3.612267978059558,3.612267978059558,3.612267978059558,0,0.018381541594862938,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,2.9537278078496456,2.9537278078496456,2.9537278078496456,1,-0.10796830846140004,4.354181132924096,4.354181132924096,4.354181132924096,0,0.20873573895257191,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,1,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,1,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,1,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,1,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,1,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,1,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,1,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,1,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,1,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,1,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,1,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,1,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,1,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
