checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28628334317935,125.28628334317935,125.28628334317935,1,0.0,198.0028954218266,198.0028954218266,198.0028954218266,0,0.0,0.7770582302588964,0.7770582302588964,0.7770582302588964,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.885112800231931,0.885112800231931,0.885112800231931,0,0.0,0.2628061950667143,0.2628061950667143,0.2628061950667143,1,0.0,0.41533986139142404,0.41533986139142404,0.41533986139142404,0,0.0,42.68386732916376,42.68386732916376,42.68386732916376,1,0.0,0.08953561766042009,0.08953561766042009,0.0895356176604201,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,0,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.38747457350567893,0.38747457350567893,0.38747457350567893,1,0.0,0.8134605704443197,0.8134605704443197,0.8134605704443197,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,0.7945693832473228,0.7945693832473228,0.7945693832473228,1,0.0,1.084802694677546,1.084802694677546,1.084802694677546,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.120277450122136,1.120277450122136,1.120277450122136,1,0.0,1.2911301906420423,1.2911301906420423,1.2911301906420423,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-2500.ckpt,1,1,0,140.7583498281326,140.7583498281326,140.7583498281326,0,15.472066484953245,202.46729181686038,202.46729181686038,202.46729181686038,0,4.464396395033788,0.7668914999841864,0.7668914999841864,0.7668914999841865,0,-0.010166730274710045,0.8695097814602026,0.8695097814602026,0.8695097814602025,0,-0.006768362694365204,0.8759673928474754,0.8759673928474754,0.8759673928474754,0,-0.009145407384455573,0.2952611040497826,0.2952611040497826,0.2952611040497826,0,0.0324549089830683,0.42470458192219923,0.42470458192219923,0.42470458192219923,0,0.009364720530775195,50.90173913235613,50.90173913235613,50.90173913235613,0,8.217871803192367,0.1067737985890317,0.1067737985890317,0.1067737985890317,0,0.01723818092861161,0.031174089068825912,0.031174089068825912,0.031174089068825912,0,0.0089068825910931,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.023684210526315808,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.5416296794966354,0.5416296794966354,0.5416296794966354,0,0.1541551059909565,0.9757674654396252,0.9757674654396252,0.9757674654396252,0,0.16230689499530548,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473717,1.1097735480593947,1.1097735480593947,1.1097735480593947,0,0.3152041648120718,1.4369282460717052,1.4369282460717052,1.436928246071705,0,0.35212555139415924,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.4994987770954313,1.4994987770954313,1.4994987770954313,0,0.37922132697329536,1.6857344775036243,1.6857344775036243,1.6857344775036243,0,0.394604286861582,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,136.42321889654065,136.42321889654065,136.42321889654065,0,11.136935553361297,193.00262142512113,193.00262142512113,193.00262142512113,1,-5.0002739967054595,0.7881761887941205,0.7881761887941205,0.7881761887941205,1,0.011117958535224126,0.8668040110306213,0.8668040110306213,0.8668040110306212,0,-0.009474133123946515,0.8883574696995408,0.8883574696995408,0.8883574696995408,1,0.0032446694676098176,0.28616753662287625,0.28616753662287625,0.28616753662287625,0,0.02336134155616193,0.4048510596782656,0.4048510596782656,0.40485105967826557,1,-0.010488801713158413,48.91820660137974,48.91820660137974,48.91820660137974,0,6.234339272215976,0.1026130507134716,0.1026130507134716,0.10261305071347158,0,0.013077433053051507,0.037651821862348174,0.037651821862348174,0.037651821862348174,0,0.015384615384615361,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.01578947368421052,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.010526315789473661,0.47110721373105247,0.47110721373105247,0.4711072137310524,0,0.08363264022537353,0.9367104852791706,0.9367104852791706,0.9367104852791706,0,0.12324991483485082,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.0052631578947368585,0.9988048095706497,0.9988048095706497,0.9988048095706497,0,0.2042354263233268,1.3472039090161279,1.3472039090161279,1.3472039090161279,0,0.2624012143385819,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.010526315789473828,1.348149543376285,1.348149543376285,1.3481495433762851,0,0.22787209325414892,1.596279590019091,1.596279590019091,1.5962795900190911,0,0.30514939937704866,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2500.ckpt,1,1,0,169.48283912609978,169.48283912609978,169.48283912609978,0,44.19655578292043,231.51814506888786,231.51814506888786,231.51814506888786,0,33.51524964706127,0.6951975660966105,0.6951975660966105,0.6951975660966104,0,-0.08186066416228588,0.8519620772743073,0.8519620772743073,0.8519620772743073,0,-0.024316066880260556,0.8479990079945195,0.8479990079945195,0.8479990079945197,0,-0.0371137922374114,0.3555148966932714,0.3555148966932714,0.35551489669327146,0,0.09270870162655709,0.48564297041037896,0.48564297041037896,0.48564297041037896,0,0.07030310901895492,58.73434459375292,58.73434459375292,58.73434459375292,0,16.050477264589162,0.12320382735068003,0.12320382735068003,0.12320382735068003,0,0.03366820969025994,0.02024291497975709,0.02024291497975709,0.02024291497975709,0,-0.002024291497975724,0.03947368421052633,0.03947368421052633,0.03947368421052633,1,-0.007894736842105232,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0368421052631579,0.5552591522704576,0.5552591522704576,0.5552591522704576,0,0.1677845787647787,1.122160772206854,1.122160772206854,1.122160772206854,0,0.3087002017625343,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-1.1102230246251565e-16,1.0892395794281904,1.0892395794281904,1.0892395794281904,0,0.29467019618086754,1.5147257572688353,1.5147257572688353,1.5147257572688353,0,0.4299230625912893,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.4508017134069398,1.4508017134069398,1.4508017134069395,0,0.3305242632848038,1.8630231135552124,1.8630231135552124,1.8630231135552124,0,0.5718929229131702,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,155.20282490972693,155.20282490972693,155.20282490972693,0,29.91654156654758,222.80923212601454,222.80923212601454,222.80923212601454,0,24.80633670418794,0.7176974987949192,0.7176974987949192,0.7176974987949193,0,-0.059360731463977245,0.826242823918441,0.826242823918441,0.826242823918441,0,-0.05003532023612689,0.8476805995864277,0.8476805995864277,0.8476805995864278,0,-0.03743220064550323,0.32556049065966114,0.32556049065966114,0.32556049065966114,0,0.06275429559294682,0.46737475929731936,0.46737475929731936,0.4673747592973194,0,0.05203489790589533,56.408830591940614,56.408830591940614,56.408830591940614,0,13.724963262776853,0.11832572361831376,0.11832572361831376,0.11832572361831376,0,0.028790105957893664,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0.01619433198380565,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.023684210526315808,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.0789473684210526,0.6622171116673591,0.6622171116673591,0.6622171116673591,0,0.27474253816168015,1.0944962343454303,1.0944962343454303,1.0944962343454303,0,0.28103566390111057,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.047368421052631504,1.330538918100225,1.330538918100225,1.330538918100225,0,0.5359695348529021,1.5313079281748079,1.5313079281748079,1.5313079281748077,0,0.4465052334972619,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.06315789473684208,1.7992877734099266,1.7992877734099266,1.7992877734099266,0,0.6790103232877907,1.871457967121519,1.871457967121519,1.8714579671215192,0,0.5803277764794768,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2500.ckpt,1,1,0,179.26960208322095,179.26960208322095,179.26960208322095,0,53.9833187400416,253.8080567292374,253.8080567292374,253.8080567292374,0,55.8051613074108,0.633681231832323,0.633681231832323,0.633681231832323,0,-0.14337699842657337,0.826200833300717,0.826200833300717,0.826200833300717,0,-0.05007731085385081,0.8134647211525063,0.8134647211525063,0.8134647211525062,0,-0.07164807907942461,0.3760440549231129,0.3760440549231129,0.37604405492311294,0,0.11323785985639856,0.5323993009161203,0.5323993009161203,0.5323993009161203,0,0.11705943952469627,63.1790715526786,63.1790715526786,63.1790715526786,0,20.49520422351484,0.13252728837941918,0.13252728837941918,0.13252728837941918,0,0.04299167071899909,0.02874493927125505,0.02874493927125505,0.028744939271255054,0,0.0064777327935222374,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.010526315789473717,0.0,0.0,0.0,1,-0.01578947368421052,0.6105338610421086,0.6105338610421086,0.6105338610421086,0,0.22305928753642967,1.2009123373472563,1.2009123373472563,1.2009123373472563,0,0.3874517669029366,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.042105263157894646,1.2441029267012989,1.2441029267012989,1.2441029267012989,0,0.449533543453976,1.7079789647602208,1.7079789647602208,1.7079789647602208,0,0.6231762700826748,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.683971767082878,1.683971767082878,1.683971767082878,0,0.563694316960742,2.201319810321121,2.201319810321121,2.201319810321121,0,0.9101896196790789,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-2500.ckpt,1,1,0,171.54386655337157,171.54386655337157,171.54386655337157,0,46.25758321019222,236.63005158550087,236.63005158550087,236.6300515855009,0,38.62715616367427,0.681588929399584,0.681588929399584,0.681588929399584,0,-0.09546930085931238,0.823320101963953,0.823320101963953,0.8233201019639531,0,-0.05295804219061484,0.8334159532677051,0.8334159532677051,0.8334159532677051,0,-0.05169684696422583,0.3598382013810302,0.3598382013810302,0.3598382013810302,0,0.09703200631431586,0.4963659375646356,0.4963659375646356,0.4963659375646356,0,0.08102607617321156,60.38347056171326,60.38347056171326,60.38347056171326,0,17.6996032325495,0.12666310883992504,0.12666310883992504,0.12666310883992504,0,0.03712749117950495,0.014574898785425106,0.014574898785425106,0.014574898785425106,1,-0.007692307692307707,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,5.551115123125783e-17,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.005263157894736803,0.5777578418923451,0.5777578418923451,0.5777578418923451,0,0.1902832683866662,1.1453489227395877,1.1453489227395877,1.1453489227395877,0,0.3318883522952679,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.0052631578947369695,1.1374384797106936,1.1374384797106936,1.1374384797106936,0,0.3428690964633707,1.6647230373688355,1.6647230373688355,1.6647230373688355,0,0.5799203426912896,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.015789473684210686,1.5009778706813857,1.5009778706813857,1.5009778706813857,0,0.3807004205592497,1.9450892241567062,1.9450892241567062,1.9450892241567062,0,0.6539590335146639,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2500.ckpt,1,1,0,170.41672725347692,170.41672725347692,170.41672725347692,0,45.13044391029757,247.1528733744482,247.1528733744482,247.1528733744482,0,49.14997795262161,0.6526400928930185,0.6526400928930185,0.6526400928930185,0,-0.12441813736587792,0.8070461131823481,0.8070461131823481,0.8070461131823481,0,-0.06923203097221975,0.8186111322341882,0.8186111322341882,0.8186111322341884,0,-0.06650166799774271,0.35747386282128474,0.35747386282128474,0.3574738628212848,0,0.09466766775457042,0.5184390862120682,0.5184390862120682,0.5184390862120682,0,0.10309922482064421,62.193625907836406,62.193625907836406,62.193625907836406,0,19.509758578672646,0.1304601728624184,0.1304601728624184,0.1304601728624184,0,0.04092455520199831,0.02307692307692308,0.02307692307692308,0.023076923076923085,0,0.0008097165991902688,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.005263157894736803,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0421052631578947,0.6054165540596889,0.6054165540596889,0.6054165540596889,0,0.21794198055400993,1.1784673117262652,1.1784673117262652,1.1784673117262652,0,0.36500674128194543,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.021052631578947323,1.2922901600711736,1.2922901600711736,1.2922901600711736,0,0.49772077682385074,1.7768320747008681,1.7768320747008681,1.7768320747008683,0,0.6920293800233221,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.7822852341529556,1.7822852341529556,1.7822852341529556,0,0.6620077840308196,2.224791704539231,2.224791704539231,2.224791704539231,0,0.9336615138971889,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-3000.ckpt,1,1,0,131.1963254943795,131.1963254943795,131.1963254943795,0,5.910042151200145,187.4795537361316,187.4795537361316,187.4795537361316,1,-10.523341685694987,0.8001260550258675,0.8001260550258675,0.8001260550258675,1,0.023067824766971112,0.8777696858883011,0.8777696858883011,0.8777696858883011,1,0.001491541733733226,0.8953025899791275,0.8953025899791275,0.8953025899791276,1,0.010189789747196532,0.2752033677578888,0.2752033677578888,0.2752033677578888,0,0.012397172691174463,0.3932656221849738,0.3932656221849738,0.3932656221849738,1,-0.02207423920645024,46.74234836514065,46.74234836514065,46.74234836514066,0,4.0584810359768895,0.09804887170830281,0.09804887170830281,0.09804887170830281,0,0.008513254047882723,0.016599190283400806,0.016599190283400806,0.016599190283400806,0,-0.005668016194332007,0.028947368421052624,0.028947368421052624,0.02894736842105262,0,-0.018421052631578935,0.0,0.0,0.0,1,-0.01578947368421052,0.43640586096028244,0.43640586096028244,0.43640586096028244,0,0.04893128745460351,0.8937678034678124,0.8937678034678124,0.8937678034678125,0,0.08030723302349263,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473717,0.8986578035234719,0.8986578035234719,0.8986578035234719,0,0.10408842027614906,1.2958999694727293,1.2958999694727293,1.2958999694727293,0,0.21109727479518337,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-1.1102230246251565e-16,1.2233008303293338,1.2233008303293338,1.2233008303293338,0,0.10302338020719781,1.5468517064662142,1.5468517064662142,1.546851706466214,0,0.2557215158241719,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28628334317935,125.28628334317935,125.28628334317935,1,0.0,198.0028954218266,198.0028954218266,198.0028954218266,0,0.0,0.7770582302588964,0.7770582302588964,0.7770582302588964,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.885112800231931,0.885112800231931,0.885112800231931,0,0.0,0.2628061950667143,0.2628061950667143,0.2628061950667143,1,0.0,0.41533986139142404,0.41533986139142404,0.41533986139142404,0,0.0,42.68386732916376,42.68386732916376,42.68386732916376,1,0.0,0.08953561766042009,0.08953561766042009,0.0895356176604201,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,0,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.38747457350567893,0.38747457350567893,0.38747457350567893,1,0.0,0.8134605704443197,0.8134605704443197,0.8134605704443197,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,0.7945693832473228,0.7945693832473228,0.7945693832473228,1,0.0,1.084802694677546,1.084802694677546,1.084802694677546,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.120277450122136,1.120277450122136,1.120277450122136,1,0.0,1.2911301906420423,1.2911301906420423,1.2911301906420423,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,140.47054797947135,140.47054797947135,140.47054797947135,0,15.184264636292,198.24312492363148,198.24312492363148,198.2431249236315,0,0.24022950180489033,0.7765169282781411,0.7765169282781411,0.7765169282781411,0,-0.0005413019807553043,0.8681599580612878,0.8681599580612878,0.8681599580612878,0,-0.008118186093280078,0.8880963808854285,0.8880963808854285,0.8880963808854285,0,0.002983580653497575,0.2946573978278281,0.2946573978278281,0.2946573978278281,0,0.031851202761113806,0.41584377769915887,0.41584377769915887,0.41584377769915887,0,0.0005039163077348308,48.93809912928786,48.93809912928786,48.93809912928786,0,6.254231800124103,0.10265477818299412,0.10265477818299412,0.10265477818299412,0,0.01311916052257403,0.045344129554655874,0.045344129554655874,0.04534412955465588,0,0.02307692307692306,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.05263157894736842,0.010526315789473661,0.010526315789473661,0.010526315789473661,0,-0.0052631578947368585,0.46296686710153934,0.46296686710153934,0.46296686710153934,0,0.0754922935958604,0.9368148966440174,0.9368148966440174,0.9368148966440174,0,0.12335432619969766,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473717,0.9452324315668797,0.9452324315668797,0.9452324315668797,0,0.1506630483195569,1.2892456017014338,1.2892456017014338,1.2892456017014338,0,0.2044429070238878,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.015789473684210686,1.2865005722649623,1.2865005722649623,1.2865005722649623,0,0.1662231221428263,1.5160920964549505,1.5160920964549505,1.5160920964549502,0,0.2249619058129082,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
