checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1200,1200,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1200.ckpt,1,1,0,1.5063899067732005,1.5063899067732005,1.5063899067732005,0,0.032711664644571536,1.8809236322761702,1.8809236322761702,1.8809236322761702,0,0.06048687123667351,0.22210074907440225,0.22210074907440225,0.22210074907440225,0,-0.049227017179383714,0.43850963624592676,0.43850963624592676,0.43850963624592676,0,-0.008580523682213959,0.47132871224820416,0.47132871224820416,0.47132871224820416,0,-0.05515508921047696,0.5021299689244002,0.5021299689244002,0.5021299689244002,0,0.010903888214857216,0.6269745440920568,0.6269745440920568,0.6269745440920568,0,0.020162290412224504,0.5168814087496002,0.5168814087496002,0.5168814087496002,0,0.021203336121856153,0.1722938029165334,0.1722938029165334,0.17229380291653343,0,0.007067778707285394,0.036538461538461534,0.036538461538461534,0.036538461538461534,0,0.009319526627218928,0.08846153846153842,0.08846153846153842,0.08846153846153842,0,0.021153846153846134,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.019230769230769218,0.7948030730088552,0.7948030730088552,0.7948030730088552,0,0.013191421731160169,1.576922282958642,1.576922282958642,1.576922282958642,0,0.06711727867905903,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.5311747392018635,1.5311747392018635,1.5311747392018635,0,0.037087239516087056,2.109208702467955,2.109208702467955,2.109208702467955,0,0.10997446225239682,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,-0.0019230769230768052,1.9783617861759968,1.9783617861759968,1.9783617861759968,0,0.028505529635227456,2.374353861579528,2.374353861579528,2.374353861579528,0,0.10763309313318636,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1200.ckpt,1,1,0,1.4933875867953668,1.4933875867953668,1.4933875867953668,0,0.019709344666737794,1.893996328150891,1.893996328150891,1.893996328150891,0,0.07355956711139422,0.21125014460396008,0.21125014460396008,0.21125014460396008,0,-0.060077621649825885,0.4332272344579475,0.4332272344579475,0.4332272344579475,0,-0.013862925470193244,0.4681321821331904,0.4681321821331904,0.46813218213319047,0,-0.05835161932549071,0.49779586226512224,0.49779586226512224,0.49779586226512224,0,0.006569781555579246,0.6313321093836303,0.6313321093836303,0.6313321093836303,0,0.024519855703798,0.5159699455642047,0.5159699455642047,0.5159699455642047,0,0.020291872936460675,0.1719899818547349,0.1719899818547349,0.1719899818547349,0,0.006763957645486901,0.032544378698224866,0.032544378698224866,0.032544378698224866,0,0.00532544378698226,0.059615384615384626,0.059615384615384626,0.05961538461538462,1,-0.007692307692307665,0.019230769230769218,0.019230769230769218,0.019230769230769218,1,-0.05769230769230771,0.8667605257569214,0.8667605257569214,0.8667605257569214,0,0.08514887447922637,1.5638881598909695,1.5638881598909695,1.5638881598909695,0,0.054083155611386546,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.620114789559291,1.620114789559291,1.620114789559291,0,0.12602728987351441,2.151680517082031,2.151680517082031,2.151680517082031,0,0.1524462768664725,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.009615384615384692,2.0759859257974687,2.0759859257974687,2.0759859257974687,0,0.12612966925669933,2.4962232373654842,2.4962232373654842,2.4962232373654842,0,0.22950246891914272,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1300.ckpt,1,1,0,1.4756301939487457,1.4756301939487457,1.4756301939487457,0,0.0019519518201167596,1.861874638416245,1.861874638416245,1.861874638416245,0,0.04143787737674831,0.23777726287684386,0.23777726287684386,0.23777726287684386,0,-0.0335505033769421,0.45362152263016625,0.45362152263016625,0.45362152263016625,1,0.006531362702025534,0.4938203408452396,0.4938203408452396,0.4938203408452397,0,-0.0326634606134415,0.4918767313162486,0.4918767313162486,0.4918767313162486,0,0.000650650606705605,0.6206248794720817,0.6206248794720817,0.6206248794720817,0,0.0138126257922494,0.5054081418931748,0.5054081418931748,0.5054081418931748,0,0.009730069265430796,0.1684693806310583,0.1684693806310583,0.1684693806310583,0,0.003243356421810284,0.025295857988165693,0.025295857988165693,0.025295857988165693,1,-0.0019230769230769128,0.051923076923076905,0.051923076923076905,0.051923076923076905,1,-0.015384615384615385,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,-0.06730769230769229,0.814000285588778,0.814000285588778,0.814000285588778,0,0.032388634311082964,1.5447711241550934,1.5447711241550934,1.5447711241550934,0,0.03496611987551046,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5605318703903601,1.5605318703903601,1.5605318703903601,0,0.06644437070458364,2.050356021962869,2.050356021962869,2.050356021962869,0,0.05112178174731086,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,2.007699048003325,2.007699048003325,2.007699048003325,0,0.057842791462555665,2.3760151814382806,2.3760151814382806,2.3760151814382806,0,0.1092944129919391,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1300,1300,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1300.ckpt,1,1,0,1.500016981592545,1.500016981592545,1.500016981592545,0,0.026338739463916072,1.874078869064061,1.874078869064061,1.874078869064061,0,0.05364210802456437,0.2277520663043685,0.2277520663043685,0.22775206630436848,0,-0.04357569994941746,0.4432838028567616,0.4432838028567616,0.4432838028567616,0,-0.0038063570713791073,0.48169257779896385,0.48169257779896385,0.48169257779896385,0,-0.04479122365971727,0.5000056605308484,0.5000056605308484,0.5000056605308484,0,0.008779579821305394,0.624692956354687,0.624692956354687,0.624692956354687,0,0.017880702674854754,0.5070771233900588,0.5070771233900588,0.5070771233900588,0,0.011399050762314789,0.16902570779668627,0.16902570779668627,0.16902570779668627,0,0.003799683587438263,0.02810650887573964,0.02810650887573964,0.028106508875739636,0,0.0008875739644970335,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,-0.007692307692307665,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,-0.06730769230769229,0.8653622735769321,0.8653622735769321,0.8653622735769321,0,0.08375062229923702,1.5312898441767082,1.5312898441767082,1.5312898441767082,0,0.02148483989712524,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.6318547741915934,1.6318547741915934,1.6318547741915932,0,0.13776727450581694,2.0676441745689282,2.0676441745689282,2.0676441745689282,0,0.06840993435336995,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,2.0930276834047756,2.0930276834047756,2.0930276834047756,0,0.1431714268640063,2.4040848975762343,2.4040848975762343,2.4040848975762343,0,0.13736412912989282,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1400.ckpt,1,1,0,1.4832089291169093,1.4832089291169093,1.4832089291169093,0,0.009530686988280301,1.8570574456516036,1.8570574456516036,1.8570574456516036,0,0.03662068461210688,0.24171632926015252,0.24171632926015252,0.24171632926015252,0,-0.029611436993633444,0.460439443463986,0.460439443463986,0.460439443463986,1,0.013349283535845302,0.4940420935742494,0.4940420935742494,0.49404209357424933,0,-0.032441707884431736,0.49440297637230307,0.49440297637230307,0.49440297637230307,0,0.003176895662760082,0.6190191485505345,0.6190191485505345,0.6190191485505345,0,0.012206894870702256,0.5050311891714762,0.5050311891714762,0.5050311891714762,0,0.00935311654373211,0.16834372972382539,0.16834372972382539,0.16834372972382539,0,0.003117705514577379,0.020266272189349108,0.020266272189349108,0.020266272189349108,1,-0.006952662721893498,0.0461538461538461,0.0461538461538461,0.0461538461538461,1,-0.02115384615384619,0.019230769230769218,0.019230769230769218,0.019230769230769218,1,-0.05769230769230771,0.878833913936829,0.878833913936829,0.878833913936829,0,0.09722226265913392,1.5353917077374764,1.5353917077374764,1.5353917077374764,0,0.02558670345789338,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.6674860120774844,1.6674860120774844,1.6674860120774844,0,0.1733985123917079,2.0364535067899108,2.0364535067899108,2.0364535067899108,0,0.03721926657435248,0.05192307692307696,0.05192307692307696,0.051923076923076954,0,0.03653846153846163,2.148919986035579,2.148919986035579,2.148919986035579,0,0.19906372949480988,2.3997343024000144,2.3997343024000144,2.3997343024000144,0,0.13301353395367288,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1400,1400,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1400.ckpt,1,1,0,1.5187624314656625,1.5187624314656625,1.5187624314656625,0,0.04508418933703351,1.9197802301430373,1.9197802301430373,1.9197802301430373,0,0.09934346910354064,0.18962868971495295,0.18962868971495295,0.18962868971495297,0,-0.08169907653883302,0.4087346243253516,0.4087346243253516,0.4087346243253516,0,-0.03835553560278909,0.4412147196660506,0.4412147196660506,0.4412147196660506,0,-0.08526908179263054,0.5062541438218875,0.5062541438218875,0.5062541438218875,0,0.015028063112344503,0.6399267433810124,0.6399267433810124,0.6399267433810124,0,0.03311448970118014,0.5215182140403423,0.5215182140403423,0.5215182140403423,0,0.025840141412598217,0.17383940468011408,0.17383940468011408,0.17383940468011408,0,0.008613380470866072,0.024112426035502958,0.024112426035502958,0.024112426035502958,0,-0.0031065088757396483,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.009615384615384581,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,-0.028846153846153855,0.8117889916667571,0.8117889916667571,0.8117889916667571,0,0.030177340389062057,1.5914319312343232,1.5914319312343232,1.5914319312343232,0,0.08162692695474028,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.559475193038965,1.559475193038965,1.5594751930389652,0,0.0653876933531885,2.13713786426263,2.13713786426263,2.13713786426263,0,0.13790362404707168,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.009615384615384692,1.999768174229524,1.999768174229524,1.9997681742295237,0,0.04991191768875458,2.4564952200804,2.4564952200804,2.4564952200804,0,0.18977445163405848,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1500.ckpt,1,1,0,1.5084974433367069,1.5084974433367069,1.5084974433367069,0,0.03481920120807791,1.8849655171753827,1.8849655171753827,1.8849655171753827,0,0.06452875613588605,0.21875392795084803,0.21875392795084803,0.21875392795084803,0,-0.052573838302937936,0.4379635537683567,0.4379635537683567,0.4379635537683568,0,-0.009126606159784001,0.4704571024099802,0.4704571024099802,0.4704571024099802,0,-0.056026699048700945,0.5028324811122357,0.5028324811122357,0.5028324811122357,0,0.011606400402692674,0.628321839058461,0.628321839058461,0.6283218390584611,0,0.02150958537862868,0.5165981294631341,0.5165981294631341,0.5165981294631341,0,0.020920056835390055,0.17219937648771136,0.17219937648771136,0.17219937648771136,0,0.006973352278463352,0.032840236686390537,0.032840236686390537,0.032840236686390537,0,0.005621301775147931,0.059615384615384626,0.059615384615384626,0.05961538461538462,1,-0.007692307692307665,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,-0.009615384615384637,0.8427296126118073,0.8427296126118073,0.8427296126118073,0,0.06111796133411229,1.5765846675405137,1.5765846675405137,1.5765846675405137,0,0.06677966326093077,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.6829141663053095,1.6829141663053095,1.6829141663053095,0,0.18882666661953307,2.0795995831871643,2.0795995831871643,2.0795995831871643,0,0.08036534297160602,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.017307692307692468,2.2020571223245216,2.2020571223245216,2.2020571223245216,0,0.2522008657837522,2.481682071605554,2.481682071605554,2.481682071605554,0,0.21496130315921258,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1500.ckpt,1,1,0,1.5100931433530955,1.5100931433530955,1.5100931433530955,0,0.036414901224466556,1.8609016015099311,1.8609016015099311,1.860901601509931,0,0.040464840470434416,0.2385737472758821,0.2385737472758821,0.2385737472758821,0,-0.032754018977903865,0.42972365578997346,0.42972365578997346,0.4297236557899734,0,-0.01736650413816726,0.49206614837330553,0.49206614837330553,0.49206614837330553,0,-0.03441765308537559,0.5033643811176985,0.5033643811176985,0.5033643811176985,0,0.012138300408155556,0.6203005338366437,0.6203005338366437,0.6203005338366437,0,0.013488280156811472,0.5138039332059537,0.5138039332059537,0.5138039332059537,0,0.018125860578209696,0.1712679777353179,0.1712679777353179,0.1712679777353179,0,0.006041953526069899,0.05251479289940829,0.05251479289940829,0.05251479289940828,0,0.025295857988165683,0.11923076923076925,0.11923076923076925,0.11923076923076924,0,0.05192307692307696,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,-0.028846153846153855,0.829036119274604,0.829036119274604,0.8290361192746039,0,0.047424467996908914,1.5671496448608544,1.5671496448608544,1.5671496448608544,0,0.05734464058127142,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.5900730803035774,1.5900730803035774,1.5900730803035774,0,0.09598558061780094,2.0584076922864485,2.0584076922864485,2.0584076922864485,0,0.0591734520708902,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,2.036108604608438,2.036108604608438,2.036108604608438,0,0.08625234806766868,2.3420748580724764,2.3420748580724764,2.3420748580724764,0,0.07535408962613488,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
