checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,161.79328361559192,161.79328361559192,161.79328361559192,0,14.548479094439045,248.33712411510015,248.33712411510015,248.33712411510012,0,-0.9596480784189225,0.6496827725361476,0.6496827725361476,0.6496827725361476,0,0.002712689915039923,0.7819364242079143,0.7819364242079143,0.7819364242079142,0,-0.0011923643194402533,0.8116084579018785,0.8116084579018785,0.8116084579018785,0,-0.001205142883070276,0.3287980157813177,0.3287980157813177,0.3287980157813177,0,0.029565572513212512,0.5046733203578725,0.5046733203578725,0.5046733203578725,0,-0.0019502069367859365,66.97364751505239,66.97364751505239,66.97364751505239,0,14.568087128430605,0.13610455218219253,0.13610455218219253,0.13610455218219253,0,0.029605420166500238,0.11214574898785425,0.11214574898785425,0.11214574898785425,0,0.08016194331983806,0.2368421052631579,0.2368421052631579,0.23684210526315788,0,0.15789473684210525,0.31052631578947365,0.31052631578947365,0.31052631578947365,0,0.29473684210526313,0.9497945981965951,0.9497945981965951,0.9497945981965951,0,0.5540139666578459,1.286732796057313,1.286732796057313,1.286732796057313,0,0.3284705251364498,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.05789473684210522,1.5325534931240665,1.5325534931240665,1.5325534931240665,0,0.7162922672696297,1.8064113292456243,1.8064113292456243,1.8064113292456243,0,0.3961573828395164,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.03684210526315801,1.8710244073705788,1.8710244073705788,1.8710244073705788,0,0.7343272095119886,2.169535928603888,2.169535928603888,2.169535928603888,0,0.4197938227519178,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6500.ckpt,1,1,0,144.56060607609092,144.56060607609092,144.56060607609092,1,-2.684198445061952,229.95968015383073,229.95968015383073,229.95968015383073,1,-19.337092039688343,0.6996126829046083,0.6996126829046083,0.6996126829046083,1,0.05264260028350065,0.8240672133672948,0.8240672133672948,0.8240672133672947,1,0.04093842483994026,0.8380832723324668,0.8380832723324668,0.8380832723324667,1,0.025269671547518024,0.29377758690462,0.29377758690462,0.29377758690462,1,-0.005454856363485139,0.46732648509644,0.46732648509644,0.46732648509644,1,-0.039297042198218446,56.05004369129413,56.05004369129413,56.05004369129413,0,3.6444833046723417,0.1139054893894104,0.1139054893894104,0.1139054893894104,0,0.007406357373718114,0.07813765182186237,0.07813765182186237,0.07813765182186237,0,0.04615384615384618,0.16315789473684214,0.16315789473684214,0.16315789473684214,0,0.08421052631578949,0.17894736842105263,0.17894736842105263,0.17894736842105263,0,0.1631578947368421,0.6093951783783218,0.6093951783783218,0.6093951783783218,0,0.21361454683957265,1.0419131385321938,1.0419131385321938,1.0419131385321938,0,0.08365086761133067,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.02631578947368418,1.1330060228032541,1.1330060228032541,1.1330060228032541,0,0.3167447969488173,1.5690091836231936,1.5690091836231936,1.5690091836231936,0,0.15875523721708573,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.4897623118006218,1.4897623118006218,1.4897623118006218,0,0.35306511394203155,1.9410774252112557,1.9410774252112557,1.9410774252112557,0,0.19133531935928527,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,159.79464327408417,159.79464327408417,159.79464327408417,0,12.549838752931294,242.15301983257964,242.15301983257964,242.15301983257964,0,-7.1437523609394304,0.6669127730183739,0.6669127730183739,0.6669127730183739,0,0.01994269039726626,0.7889103995230843,0.7889103995230843,0.7889103995230843,0,0.0057816109957297135,0.8179750527326067,0.8179750527326067,0.8179750527326067,0,0.005161451947657936,0.32473635781960913,0.32473635781960913,0.32473635781960913,0,0.02550391455150397,0.4921059184729556,0.4921059184729556,0.4921059184729556,0,-0.014517608821702832,70.24639251757212,70.24639251757212,70.24639251757212,0,17.840832130950332,0.14275545906126527,0.14275545906126527,0.14275545906126527,0,0.03625632704557298,0.1263157894736842,0.1263157894736842,0.1263157894736842,0,0.09433198380566798,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.17894736842105263,0.3157894736842105,0.3157894736842105,0.3157894736842105,0,0.3,1.068006651254322,1.068006651254322,1.068006651254322,0,0.6722260197155729,1.3510977990173216,1.3510977990173216,1.3510977990173216,0,0.3928355280964585,0.13157894736842102,0.13157894736842102,0.13157894736842102,0,0.0842105263157894,1.6334727943453111,1.6334727943453111,1.6334727943453111,0,0.8172115684908743,1.8836121581638794,1.8836121581638794,1.8836121581638792,0,0.4733582117577715,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.047368421052631726,2.0057024647507604,2.0057024647507604,2.0057024647507604,0,0.8690052668921702,2.292150068945211,2.292150068945211,2.292150068945211,0,0.5424079630932404,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7000.ckpt,1,1,0,144.90042949536067,144.90042949536067,144.90042949536067,1,-2.3443750257922034,230.62390800361894,230.62390800361894,230.62390800361894,1,-18.67286418990014,0.6978748671114448,0.6978748671114448,0.6978748671114448,1,0.050904784490337085,0.8267117602034412,0.8267117602034412,0.8267117602034411,1,0.0435829716760866,0.8376285826341572,0.8376285826341572,0.8376285826341572,1,0.024814981849208384,0.29446817963798333,0.29446817963798333,0.29446817963798333,1,-0.004764263630121834,0.46867633593175617,0.46867633593175617,0.46867633593175617,1,-0.037947191362902255,59.024743398551465,59.024743398551465,59.024743398551465,0,6.619183011929678,0.11995070547894418,0.11995070547894418,0.11995070547894418,0,0.01345157346325189,0.10040485829959514,0.10040485829959514,0.10040485829959514,0,0.06842105263157894,0.19473684210526318,0.19473684210526318,0.1947368421052632,0,0.11578947368421053,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.24210526315789477,0.7236490261644704,0.7236490261644704,0.7236490261644704,0,0.3278683946257212,1.101403111161456,1.101403111161456,1.101403111161456,0,0.14314084024059281,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.047368421052631504,1.3314091322899704,1.3314091322899704,1.3314091322899704,0,0.5151479064355335,1.6861461906537634,1.6861461906537634,1.6861461906537634,0,0.27589224424765546,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.7475552290412892,1.7475552290412892,1.7475552290412892,0,0.610858031182699,2.077778395547852,2.077778395547852,2.077778395547852,0,0.3280362896958817,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,157.80812083906252,157.80812083906252,157.80812083906252,0,10.563316317909653,240.96500334054986,240.96500334054986,240.96500334054986,0,-8.331768852969219,0.6701730455821786,0.6701730455821786,0.6701730455821786,0,0.02320296296107094,0.7968492888839933,0.7968492888839933,0.7968492888839933,0,0.013720500356638743,0.8188391214161981,0.8188391214161981,0.818839121416198,0,0.0060255206312492815,0.3206993259951481,0.3206993259951481,0.3206993259951481,0,0.021466882727042946,0.4896916188397091,0.4896916188397091,0.4896916188397091,0,-0.01693190845494935,72.37702865562737,72.37702865562737,72.37702865562737,0,19.971468269005584,0.14708536027155894,0.14708536027155894,0.14708536027155894,0,0.04058622825586665,0.13805668016194333,0.13805668016194333,0.13805668016194333,0,0.10607287449392713,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,0.2210526315789474,0.34736842105263155,0.34736842105263155,0.3473684210526316,0,0.33157894736842103,1.1315266258633825,1.1315266258633825,1.1315266258633825,0,0.7357459943246334,1.3892409090880984,1.3892409090880984,1.3892409090880984,0,0.43097863816723525,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.07368421052631569,1.5881340323420519,1.5881340323420519,1.5881340323420519,0,0.771872806487615,1.8400396663686645,1.8400396663686645,1.8400396663686645,0,0.42978571996255654,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.047368421052631726,1.9523951270707112,1.9523951270707112,1.9523951270707112,0,0.8156979292121209,2.226934020343434,2.226934020343434,2.226934020343434,0,0.4771919144914636,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7500.ckpt,1,1,0,144.18527897089692,144.18527897089692,144.18527897089692,1,-3.0595255502559553,227.29149612578377,227.29149612578377,227.29149612578377,1,-22.00527606773531,0.7065429314706246,0.7065429314706246,0.7065429314706246,1,0.05957284884951697,0.8233358732564718,0.8233358732564718,0.8233358732564717,1,0.04020708472911727,0.8427127244802711,0.8427127244802711,0.8427127244802711,1,0.029899123695322327,0.2930148432066187,0.2930148432066187,0.2930148432066187,1,-0.006217600061486472,0.4619041733999568,0.4619041733999568,0.4619041733999568,1,-0.04471935389470161,58.955193767071606,58.955193767071606,58.955193767071606,0,6.549633380449819,0.11980936598500554,0.11980936598500554,0.11980936598500554,0,0.013310233969313245,0.10607287449392712,0.10607287449392712,0.10607287449392712,0,0.07408906882591093,0.21578947368421056,0.21578947368421056,0.21578947368421056,0,0.1368421052631579,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.26842105263157895,0.7397090128569958,0.7397090128569958,0.7397090128569958,0,0.3439283813182466,1.1078638619924916,1.1078638619924916,1.1078638619924916,0,0.14960159107162851,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.2514892359551844,1.2514892359551844,1.2514892359551844,0,0.4352280101007475,1.641912199341577,1.641912199341577,1.641912199341577,0,0.23165825293546916,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.614094183870121,1.614094183870121,1.6140941838701213,0,0.4773969860115308,1.995634629069207,1.995634629069207,1.995634629069207,0,0.24589252321723665,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,161.20452668810165,161.20452668810165,161.20452668810165,0,13.95972216694878,248.37879274993932,248.37879274993932,248.37879274993932,0,-0.9179794435797533,0.6495652027984697,0.6495652027984697,0.6495652027984697,0,0.002595120177362076,0.7878527557503748,0.7878527557503748,0.7878527557503748,0,0.0047239672230202645,0.8123271057254471,0.8123271057254471,0.8123271057254471,0,-0.00048649505950171257,0.3276015377495334,0.3276015377495334,0.3276015377495334,0,0.028369094481428214,0.5047579997966556,0.5047579997966556,0.5047579997966556,0,-0.0018655274980028391,74.27330857697837,74.27330857697837,74.27330857697837,0,21.86774819035658,0.15093900030885202,0.15093900030885202,0.15093900030885202,0,0.044439868293159726,0.14331983805668017,0.14331983805668017,0.14331983805668017,0,0.11133603238866396,0.3105263157894737,0.3105263157894737,0.3105263157894737,0,0.23157894736842105,0.3526315789473684,0.3526315789473684,0.3526315789473684,0,0.3368421052631579,1.1593186614900226,1.1593186614900226,1.1593186614900226,0,0.7635380299512735,1.4201286371595614,1.4201286371595614,1.4201286371595614,0,0.46186636623869826,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.08947368421052626,1.6461969350614385,1.6461969350614385,1.6461969350614385,0,0.8299357092070017,1.904587108692735,1.904587108692735,1.904587108692735,0,0.49433316228662716,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.04210526315789487,1.990371339418556,1.990371339418556,1.9903713394185563,0,0.8536741415599658,2.306065228128206,2.306065228128206,2.306065228128206,0,0.5563231222762355,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-8000.ckpt,1,1,0,144.37873244175253,144.37873244175253,144.37873244175253,1,-2.8660720794003396,228.60910871039195,228.60910871039195,228.60910871039195,1,-20.687663483127125,0.703130718710572,0.703130718710572,0.703130718710572,1,0.05616063608946431,0.827363492718469,0.827363492718469,0.827363492718469,1,0.044234704191114416,0.8392257972471207,0.8392257972471207,0.8392257972471207,1,0.026412196462171855,0.293407981388513,0.293407981388513,0.293407981388513,1,-0.00582446187959218,0.4645818395780967,0.4645818395780967,0.4645818395780967,1,-0.04204168771656175,59.39205149331338,59.39205149331338,59.39205149331338,0,6.986491106691595,0.12069715285944901,0.12069715285944901,0.12069715285944901,0,0.014198020843756723,0.10485829959514167,0.10485829959514167,0.10485829959514169,0,0.07287449392712547,0.20526315789473681,0.20526315789473681,0.20526315789473681,0,0.12631578947368416,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,0.2842105263157895,0.747773101697864,0.747773101697864,0.7477731016978639,0,0.3519924701591149,1.116080579870638,1.116080579870638,1.116080579870638,0,0.15781830894977478,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.29512674698077,1.29512674698077,1.29512674698077,0,0.47886552112633307,1.6717635143849399,1.6717635143849399,1.6717635143849399,0,0.26150956797883196,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210686,1.653561878331595,1.653561878331595,1.653561878331595,0,0.5168646804730048,2.026686729070243,2.026686729070243,2.026686729070243,0,0.2769446232182726,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
